number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358696,2020-06-14 21:38:26,16.0,324.4,-60.0,3.625,3.596,32,31,6.85,20.61,0.0
358697,2020-06-14 21:38:34,16.4,324.6,-60.0,3.629,3.599,32,31,6.9,20.74,8.0
358698,2020-06-14 21:38:42,16.4,324.9,-60.0,3.63,3.601,32,31,6.94,20.87,16.0
358699,2020-06-14 21:38:50,16.4,324.9,-59.89999,3.632,3.603,32,31,6.99,21.02,24.0
358700,2020-06-14 21:38:58,16.4,325.2,-60.10001,3.635,3.605,32,31,7.03,21.14,32.0
358701,2020-06-14 21:39:06,16.8,325.3,-60.0,3.636,3.607,32,31,7.07,21.26,40.0
358702,2020-06-14 21:39:14,16.8,325.3,-60.0,3.637,3.608,33,31,7.11,21.39,48.0
358703,2020-06-14 21:39:22,16.8,325.5,-60.0,3.639,3.609,33,31,7.16,21.53,56.0
358704,2020-06-14 21:39:30,16.8,325.7,-60.0,3.64,3.61,33,31,7.2,21.65,64.0
358705,2020-06-14 21:39:38,17.2,325.7,-59.89999,3.64,3.611,33,31,7.25,21.79,72.0
358706,2020-06-14 21:39:46,17.2,325.8,-59.80002,3.642,3.612,33,31,7.29,21.92,80.0
358707,2020-06-14 21:39:54,17.2,325.8,-60.20001,3.643,3.614,33,31,7.33,22.06,88.0
358708,2020-06-14 21:40:02,17.2,326.0,-60.0,3.643,3.614,33,31,7.38,22.18,96.0
358709,2020-06-14 21:40:10,17.6,326.1,-60.20001,3.645,3.615,33,31,7.42,22.33,104.0
358710,2020-06-14 21:40:18,17.6,326.1,-60.0,3.646,3.616,33,31,7.47,22.46,112.0
358711,2020-06-14 21:40:26,17.6,326.1,-60.0,3.646,3.617,33,31,7.51,22.61,120.0
358712,2020-06-14 21:40:34,18.0,326.3,-60.10001,3.647,3.618,33,31,7.56,22.73,128.0
358713,2020-06-14 21:40:42,18.0,326.4,-60.10001,3.649,3.619,33,31,7.59,22.84,136.0
358714,2020-06-14 21:40:50,18.0,326.4,-60.0,3.649,3.62,33,31,7.64,22.98,144.0
358715,2020-06-14 21:40:58,18.0,326.6,-60.0,3.65,3.621,33,31,7.69,23.12,152.0
358716,2020-06-14 21:41:06,18.4,326.6,-60.10001,3.651,3.622,33,31,7.73,23.25,160.0
358717,2020-06-14 21:41:14,18.4,326.6,-60.10001,3.651,3.622,33,31,7.77,23.37,168.0
358718,2020-06-14 21:41:22,18.4,326.7,-60.10001,3.652,3.624,33,31,7.82,23.51,176.0
358719,2020-06-14 21:41:30,18.4,326.7,-60.0,3.653,3.625,33,31,7.86,23.63,184.0
358720,2020-06-14 21:41:38,18.8,326.9,-60.0,3.654,3.625,33,31,7.91,23.77,192.0
358721,2020-06-14 21:41:46,18.8,326.9,-60.10001,3.655,3.626,33,31,7.94,23.9,200.0
358722,2020-06-14 21:41:54,18.8,327.1,-60.10001,3.655,3.626,33,31,8.0,24.05,208.0
358723,2020-06-14 21:42:02,18.8,327.1,-60.10001,3.656,3.628,33,31,8.04,24.18,216.0
358724,2020-06-14 21:42:10,19.2,327.2,-60.10001,3.657,3.628,33,31,8.08,24.3,224.0
358725,2020-06-14 21:42:18,19.2,327.2,-60.10001,3.657,3.629,33,31,8.12,24.43,232.0
358726,2020-06-14 21:42:26,19.2,327.2,-60.20001,3.658,3.631,33,31,8.17,24.55,240.0
358727,2020-06-14 21:42:34,19.2,327.4,-60.20001,3.659,3.631,33,31,8.21,24.69,248.0
358728,2020-06-14 21:42:42,19.6,327.4,-60.20001,3.66,3.631,33,31,8.25,24.82,256.0
358729,2020-06-14 21:42:50,19.6,327.4,-60.20001,3.661,3.632,33,31,8.3,24.96,264.0
358730,2020-06-14 21:42:58,19.6,327.5,-60.0,3.661,3.633,33,31,8.34,25.08,272.0
358731,2020-06-14 21:43:06,19.6,327.5,-60.20001,3.662,3.634,33,31,8.389999,25.22,280.0
358732,2020-06-14 21:43:14,20.0,327.7,-60.20001,3.661,3.634,33,31,8.429999,25.35,288.0
358733,2020-06-14 21:43:22,20.0,327.7,-60.20001,3.663,3.635,33,31,8.48,25.5,296.0
358734,2020-06-14 21:43:30,20.0,327.7,-60.20001,3.664,3.635,33,31,8.52,25.63,304.0
358735,2020-06-14 21:43:38,20.0,327.8,-59.89999,3.664,3.636,33,31,8.57,25.77,312.0
358736,2020-06-14 21:43:46,20.4,327.8,-59.89999,3.664,3.637,33,31,8.61,25.89,320.0
358737,2020-06-14 21:43:54,20.4,327.8,-59.89999,3.664,3.637,33,31,8.65,26.0,328.0
358738,2020-06-14 21:44:02,20.4,328.0,-60.20001,3.664,3.638,33,31,8.69,26.14,336.0
358739,2020-06-14 21:44:10,20.4,328.0,-60.20001,3.665,3.639,33,31,8.74,26.27,344.0
358740,2020-06-14 21:44:18,20.8,328.2,-60.10001,3.666,3.639,33,31,8.78,26.41,352.0
358741,2020-06-14 21:44:26,20.8,328.0,-60.10001,3.666,3.641,33,31,8.82,26.53,360.0
358742,2020-06-14 21:44:34,20.8,328.2,-60.10001,3.667,3.641,33,31,8.87,26.68,368.0
358743,2020-06-14 21:44:42,21.2,328.2,-60.0,3.667,3.641,33,31,8.91,26.8,376.0
358744,2020-06-14 21:44:50,21.2,328.3,-60.0,3.668,3.642,33,31,8.97,26.96,384.0
358745,2020-06-14 21:44:58,21.2,328.3,-59.89999,3.668,3.643,33,31,9.0,27.08,392.0
358746,2020-06-14 21:45:06,21.2,328.3,-60.0,3.668,3.643,33,31,9.05,27.21,400.0
358747,2020-06-14 21:45:14,21.6,328.5,-60.10001,3.669,3.644,33,31,9.09,27.34,408.0
358748,2020-06-14 21:45:22,21.6,328.5,-59.89999,3.669,3.645,33,31,9.139999,27.48,416.0
358749,2020-06-14 21:45:30,21.6,328.5,-59.89999,3.67,3.645,33,31,9.179999,27.61,424.0
358750,2020-06-14 21:45:38,21.6,328.5,-60.10001,3.67,3.645,33,31,9.22,27.72,432.0
358751,2020-06-14 21:45:46,22.0,328.5,-60.0,3.671,3.646,33,31,9.27,27.85,440.0
358752,2020-06-14 21:45:54,22.0,328.6,-60.20001,3.67,3.646,33,31,9.3,27.98,448.0
358753,2020-06-14 21:46:02,22.0,328.6,-60.20001,3.671,3.647,33,31,9.349999,28.12,456.0
358754,2020-06-14 21:46:10,22.0,328.6,-60.20001,3.672,3.647,33,31,9.4,28.25,464.0
358755,2020-06-14 21:46:18,22.4,328.6,-60.20001,3.672,3.647,33,31,9.44,28.39,472.0
358756,2020-06-14 21:46:26,22.4,328.6,-60.0,3.672,3.648,33,31,9.49,28.53,480.0
358757,2020-06-14 21:46:34,22.4,328.8,-60.10001,3.673,3.648,33,31,9.53,28.67,488.0
