number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723573,2021-07-24 13:59:29,10.4,320.3,-60.39999,3.579,3.55,40,38,4.64,13.98,0.0
723574,2021-07-24 13:59:39,10.4,320.5,-60.30002,3.581,3.553,40,38,4.7,14.14,10.0
723575,2021-07-24 13:59:49,10.8,320.8,-60.30002,3.584,3.556,40,38,4.77,14.34,20.0
723576,2021-07-24 13:59:59,10.8,321.0,-60.30002,3.587,3.558,41,38,4.83,14.53,30.0
723577,2021-07-24 14:00:09,10.8,321.1,-60.30002,3.588,3.561,41,38,4.89,14.73,40.0
723578,2021-07-24 14:00:19,11.2,321.3,-60.30002,3.59,3.563,41,39,4.96,14.92,50.0
723579,2021-07-24 14:00:29,11.2,321.4,-60.30002,3.592,3.564,41,39,5.02,15.11,60.0
723580,2021-07-24 14:00:39,11.6,321.6,-60.20001,3.593,3.566,41,39,5.09,15.32,70.0
723581,2021-07-24 14:00:49,11.6,321.7,-60.30002,3.595,3.567,41,39,5.16,15.52,80.0
723582,2021-07-24 14:00:59,11.6,321.9,-60.30002,3.596,3.569,41,39,5.22,15.71,90.0
723583,2021-07-24 14:01:09,12.0,322.1,-60.30002,3.597,3.57,41,39,5.29,15.91,100.0
723584,2021-07-24 14:01:19,12.0,322.2,-60.30002,3.598,3.572,41,39,5.35,16.07,110.0
723585,2021-07-24 14:01:29,12.0,322.2,-60.30002,3.599,3.573,41,39,5.41,16.28,120.0
723586,2021-07-24 14:01:39,12.4,322.4,-60.30002,3.601,3.575,41,39,5.47,16.47,130.0
723587,2021-07-24 14:01:49,12.4,322.4,-60.30002,3.602,3.576,41,39,5.53,16.65,140.0
723588,2021-07-24 14:01:59,12.4,322.5,-60.30002,3.603,3.576,41,39,5.6,16.85,150.0
723589,2021-07-24 14:02:09,12.8,322.7,-60.30002,3.605,3.578,41,39,5.67,17.04,160.0
723590,2021-07-24 14:02:19,12.8,322.7,-60.30002,3.606,3.58,41,39,5.74,17.26,170.0
723591,2021-07-24 14:02:29,12.8,322.8,-60.30002,3.607,3.581,41,39,5.8,17.46,180.0
723592,2021-07-24 14:02:39,13.2,323.0,-60.39999,3.608,3.582,41,39,5.85,17.62,190.0
723593,2021-07-24 14:02:49,13.2,323.0,-60.39999,3.609,3.583,41,39,5.92,17.82,200.0
723594,2021-07-24 14:02:59,13.6,323.2,-60.39999,3.609,3.583,41,39,5.99,18.01,210.0
723595,2021-07-24 14:03:09,13.6,323.3,-60.39999,3.611,3.584,41,39,6.05,18.19,220.0
723596,2021-07-24 14:03:19,13.6,323.3,-60.30002,3.611,3.586,41,39,6.11,18.39,230.0
723597,2021-07-24 14:03:29,14.0,323.3,-60.30002,3.613,3.587,41,39,6.17,18.59,240.0
723598,2021-07-24 14:03:39,14.0,323.5,-60.39999,3.614,3.587,41,39,6.25,18.78,250.0
723599,2021-07-24 14:03:49,14.0,323.6,-60.39999,3.614,3.588,41,39,6.32,19.0,260.0
723600,2021-07-24 14:03:59,14.4,323.6,-60.30002,3.615,3.591,41,39,6.38,19.2,270.0
723601,2021-07-24 14:04:09,14.4,323.8,-60.39999,3.616,3.59,41,39,6.44,19.38,280.0
723602,2021-07-24 14:04:19,14.4,323.8,-60.30002,3.617,3.592,41,39,6.5,19.56,290.0
723603,2021-07-24 14:04:29,14.8,323.8,-60.39999,3.618,3.593,41,39,6.57,19.75,300.0
723604,2021-07-24 14:04:39,14.8,323.9,-60.39999,3.62,3.594,41,39,6.63,19.95,310.0
723605,2021-07-24 14:04:49,14.8,323.9,-60.39999,3.62,3.595,41,39,6.69,20.13,320.0
723606,2021-07-24 14:04:59,15.2,324.1,-60.39999,3.62,3.595,41,39,6.76,20.32,330.0
723607,2021-07-24 14:05:09,15.2,324.2,-60.39999,3.622,3.596,41,39,6.83,20.54,340.0
723608,2021-07-24 14:05:19,15.6,324.2,-60.39999,3.622,3.596,41,39,6.89,20.74,350.0
723609,2021-07-24 14:05:29,15.6,324.4,-60.39999,3.624,3.597,41,39,6.96,20.93,360.0
723610,2021-07-24 14:05:39,15.6,324.4,-60.39999,3.624,3.598,41,39,7.03,21.13,370.0
723611,2021-07-24 14:05:49,16.0,324.6,-60.30002,3.625,3.598,41,39,7.08,21.32,380.0
723612,2021-07-24 14:05:59,16.0,324.6,-60.30002,3.626,3.6,41,39,7.14,21.5,390.0
723613,2021-07-24 14:06:09,16.0,324.7,-60.39999,3.626,3.599,41,39,7.21,21.69,400.0
723614,2021-07-24 14:06:19,16.4,324.9,-60.30002,3.628,3.601,41,39,7.28,21.89,410.0
723615,2021-07-24 14:06:29,16.4,324.9,-60.30002,3.629,3.602,41,39,7.34,22.07,420.0
723616,2021-07-24 14:06:39,16.4,324.9,-60.30002,3.63,3.603,41,39,7.4,22.26,430.0
723617,2021-07-24 14:06:49,16.8,324.9,-60.30002,3.631,3.603,41,39,7.47,22.48,440.0
723618,2021-07-24 14:06:59,16.8,325.0,-60.30002,3.632,3.605,41,39,7.53,22.67,450.0
723619,2021-07-24 14:07:09,17.2,325.2,-60.30002,3.632,3.605,41,39,7.6,22.87,460.0
723620,2021-07-24 14:07:19,17.2,325.2,-60.39999,3.633,3.606,41,39,7.66,23.05,470.0
723621,2021-07-24 14:07:29,17.2,325.3,-60.30002,3.634,3.608,41,39,7.72,23.23,480.0
723622,2021-07-24 14:07:39,17.6,325.5,-60.39999,3.635,3.607,41,39,7.79,23.42,490.0
723623,2021-07-24 14:07:49,17.6,325.5,-60.30002,3.636,3.609,41,39,7.85,23.63,500.0
723624,2021-07-24 14:07:59,17.6,325.5,-60.30002,3.636,3.61,41,39,7.92,23.82,510.0
723625,2021-07-24 14:08:09,18.0,325.5,-60.30002,3.638,3.611,41,39,7.99,24.02,520.0
723626,2021-07-24 14:08:19,18.0,325.7,-60.39999,3.638,3.611,41,39,8.05,24.21,530.0
723627,2021-07-24 14:08:29,18.0,325.8,-60.30002,3.639,3.613,41,39,8.11,24.41,540.0
723628,2021-07-24 14:08:39,18.4,325.8,-60.39999,3.64,3.613,41,39,8.179999,24.61,550.0
723629,2021-07-24 14:08:49,18.4,326.0,-60.39999,3.641,3.614,41,39,8.25,24.81,560.0
723630,2021-07-24 14:08:59,18.4,326.0,-60.39999,3.642,3.614,41,39,8.3,24.97,570.0
723631,2021-07-24 14:09:09,18.8,326.1,-60.30002,3.642,3.616,41,39,8.37,25.17,580.0
723632,2021-07-24 14:09:19,18.8,326.1,-60.30002,3.643,3.617,41,39,8.429999,25.36,590.0
723633,2021-07-24 14:09:29,19.2,326.3,-60.39999,3.644,3.617,41,39,8.5,25.57,600.0
723634,2021-07-24 14:09:39,19.2,326.3,-60.30002,3.645,3.617,41,39,8.57,25.78,610.0
723635,2021-07-24 14:09:49,19.2,326.4,-60.39999,3.646,3.618,41,39,8.63,25.96,620.0
723636,2021-07-24 14:09:59,19.6,326.4,-60.30002,3.647,3.62,41,39,8.7,26.15,630.0
723637,2021-07-24 14:10:09,19.6,326.4,-60.30002,3.646,3.621,41,39,8.76,26.35,640.0
723638,2021-07-24 14:10:19,19.6,326.6,-60.30002,3.647,3.621,41,39,8.82,26.55,650.0
723639,2021-07-24 14:10:29,20.0,326.7,-60.30002,3.648,3.622,41,39,8.88,26.71,660.0
723640,2021-07-24 14:10:39,20.0,326.7,-60.30002,3.649,3.624,41,39,8.95,26.91,670.0
723641,2021-07-24 14:10:49,20.0,326.7,-60.39999,3.65,3.625,41,39,9.01,27.1,680.0
723642,2021-07-24 14:10:59,20.4,326.9,-60.39999,3.651,3.625,41,39,9.07,27.3,690.0
723643,2021-07-24 14:11:09,20.4,326.9,-60.39999,3.651,3.625,41,39,9.139999,27.5,700.0
723644,2021-07-24 14:11:19,20.8,326.9,-60.39999,3.651,3.625,41,39,9.21,27.7,710.0
723645,2021-07-24 14:11:29,20.8,327.1,-60.30002,3.653,3.627,41,39,9.28,27.89,720.0
723646,2021-07-24 14:11:39,20.8,327.1,-60.39999,3.654,3.627,41,39,9.34,28.09,730.0
723647,2021-07-24 14:11:49,21.2,327.1,-60.39999,3.654,3.628,41,39,9.4,28.28,740.0
723648,2021-07-24 14:11:59,21.2,327.2,-60.39999,3.654,3.629,41,39,9.469999,28.48,750.0
723649,2021-07-24 14:12:09,21.2,327.2,-60.39999,3.655,3.63,41,39,9.53,28.64,760.0
723650,2021-07-24 14:12:19,21.6,327.4,-60.30002,3.656,3.63,41,39,9.59,28.85,770.0
