number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559706,2021-01-10 12:35:20,46.0,335.5,-70.60001,3.751,3.718,18,16,18.37,55.32,0.0
559707,2021-01-10 12:35:28,46.0,336.0,-70.39999,3.756,3.723,18,16,18.43,55.5,8.0
559708,2021-01-10 12:35:36,46.4,336.3,-70.30002,3.761,3.727,18,16,18.47,55.65,16.0
559709,2021-01-10 12:35:44,46.4,336.8,-70.30002,3.764,3.731,18,16,18.53,55.81,24.0
559710,2021-01-10 12:35:52,46.4,336.9,-70.30002,3.767,3.733,18,16,18.58,55.96,32.0
559711,2021-01-10 12:36:00,46.8,337.1,-70.39999,3.77,3.735,18,16,18.63,56.1,40.0
559712,2021-01-10 12:36:08,46.8,337.2,-70.20001,3.77,3.737,18,16,18.68,56.27,48.0
559713,2021-01-10 12:36:16,46.8,337.4,-70.5,3.774,3.739,18,16,18.73,56.41,56.0
559714,2021-01-10 12:36:24,47.2,337.5,-70.39999,3.775,3.74,18,16,18.78,56.55,64.0
559715,2021-01-10 12:36:32,47.2,337.7,-70.5,3.776,3.741,18,17,18.83,56.72,72.0
559716,2021-01-10 12:36:40,47.2,337.8,-70.20001,3.778,3.743,18,17,18.88,56.86,80.0
559717,2021-01-10 12:36:48,47.6,337.8,-70.30002,3.78,3.745,18,17,18.93,57.0,88.0
559718,2021-01-10 12:36:56,47.6,338.0,-70.5,3.782,3.746,18,17,18.98,57.14,96.0
559719,2021-01-10 12:37:04,47.6,338.2,-70.20001,3.782,3.746,18,17,19.03,57.32,104.0
559720,2021-01-10 12:37:12,48.0,338.3,-70.20001,3.784,3.749,18,17,19.08,57.47,112.0
559721,2021-01-10 12:37:20,48.0,338.5,-70.20001,3.786,3.75,18,17,19.14,57.62,120.0
559722,2021-01-10 12:37:28,48.0,338.6,-70.30002,3.787,3.75,18,17,19.19,57.78,128.0
559723,2021-01-10 12:37:36,48.0,338.6,-70.10001,3.788,3.752,18,17,19.23,57.92,136.0
559724,2021-01-10 12:37:44,48.4,338.8,-70.20001,3.79,3.753,18,17,19.29,58.08,144.0
559725,2021-01-10 12:37:52,48.4,338.8,-70.30002,3.792,3.755,19,17,19.34,58.23,152.0
559726,2021-01-10 12:38:00,48.4,339.1,-70.20001,3.792,3.755,19,17,19.38,58.38,160.0
559727,2021-01-10 12:38:08,48.8,339.3,-70.30002,3.794,3.756,19,17,19.44,58.54,168.0
559728,2021-01-10 12:38:16,48.8,339.3,-70.39999,3.795,3.758,19,17,19.48,58.67,176.0
559729,2021-01-10 12:38:24,48.8,339.4,-70.20001,3.796,3.759,19,17,19.54,58.83,184.0
559730,2021-01-10 12:38:32,49.2,339.6,-70.0,3.797,3.759,19,17,19.59,58.99,192.0
559731,2021-01-10 12:38:40,49.2,339.6,-70.5,3.797,3.761,19,17,19.64,59.14,200.0
559732,2021-01-10 12:38:48,49.2,339.7,-70.30002,3.8,3.762,19,17,19.69,59.28,208.0
559733,2021-01-10 12:38:56,49.6,339.9,-70.20001,3.802,3.763,19,17,19.74,59.45,216.0
559734,2021-01-10 12:39:04,49.6,339.9,-70.5,3.802,3.764,19,17,19.79,59.59,224.0
559735,2021-01-10 12:39:12,49.6,340.0,-70.20001,3.804,3.765,19,17,19.84,59.75,232.0
559736,2021-01-10 12:39:20,50.0,340.2,-70.20001,3.806,3.766,19,17,19.89,59.9,240.0
559737,2021-01-10 12:39:28,50.0,340.3,-70.20001,3.806,3.767,19,17,19.94,60.05,248.0
559738,2021-01-10 12:39:36,50.0,340.5,-70.10001,3.808,3.769,19,17,19.99,60.21,256.0
559739,2021-01-10 12:39:44,50.4,340.5,-70.20001,3.809,3.769,19,17,20.08,60.48,264.0
559740,2021-01-10 12:39:52,50.4,340.7,-70.10001,3.812,3.771,19,17,20.14,60.64,272.0
559741,2021-01-10 12:40:00,50.4,340.8,-70.20001,3.812,3.772,19,17,20.19,60.79,280.0
559742,2021-01-10 12:40:08,50.4,340.8,-70.20001,3.813,3.774,19,17,20.24,60.94,288.0
559743,2021-01-10 12:40:16,50.8,341.0,-70.10001,3.816,3.775,19,17,20.29,61.1,296.0
559744,2021-01-10 12:40:24,50.8,341.1,-70.30002,3.817,3.776,19,17,20.34,61.25,304.0
559745,2021-01-10 12:40:33,50.8,341.3,-70.20001,3.819,3.777,19,17,20.39,61.41,313.0
559746,2021-01-10 12:40:41,51.2,341.4,-70.30002,3.82,3.778,19,17,20.44,61.56,321.0
559747,2021-01-10 12:40:49,51.2,341.4,-70.30002,3.821,3.779,19,17,20.49,61.7,329.0
559748,2021-01-10 12:40:57,51.2,341.8,-70.10001,3.823,3.78,19,17,20.54,61.87,337.0
559749,2021-01-10 12:41:05,51.6,341.8,-70.30002,3.824,3.782,19,17,20.59,62.01,345.0
559750,2021-01-10 12:41:13,51.6,341.9,-70.10001,3.826,3.783,19,17,20.64,62.16,353.0
559751,2021-01-10 12:41:21,51.6,342.1,-70.10001,3.826,3.784,19,17,20.7,62.32,361.0
559752,2021-01-10 12:41:29,52.0,342.1,-70.20001,3.827,3.785,19,17,20.75,62.45,369.0
559753,2021-01-10 12:41:37,52.0,342.2,-70.10001,3.83,3.786,19,17,20.8,62.61,377.0
559754,2021-01-10 12:41:45,52.0,342.4,-70.20001,3.831,3.788,19,17,20.85,62.77,385.0
559755,2021-01-10 12:41:53,52.4,342.5,-70.20001,3.833,3.789,19,17,20.9,62.92,393.0
559756,2021-01-10 12:42:01,52.4,342.7,-70.20001,3.835,3.791,19,17,20.95,63.07,401.0
559757,2021-01-10 12:42:09,52.4,342.8,-70.10001,3.835,3.792,19,17,21.0,63.23,409.0
559758,2021-01-10 12:42:17,52.8,342.8,-70.30002,3.838,3.793,19,17,21.05,63.37,417.0
559759,2021-01-10 12:42:25,52.8,343.0,-70.30002,3.839,3.795,19,17,21.1,63.53,425.0
559760,2021-01-10 12:42:33,52.8,343.2,-70.10001,3.841,3.796,19,17,21.16,63.68,433.0
559761,2021-01-10 12:42:41,53.2,343.3,-70.20001,3.841,3.797,19,17,21.2,63.83,441.0
559762,2021-01-10 12:42:49,53.2,343.5,-70.20001,3.844,3.8,19,17,21.26,63.99,449.0
559763,2021-01-10 12:42:57,53.2,343.6,-70.10001,3.845,3.799,19,17,21.31,64.16,457.0
559764,2021-01-10 12:43:05,53.2,343.8,-70.30002,3.847,3.802,19,17,21.36,64.3,465.0
559765,2021-01-10 12:43:13,53.6,343.9,-70.20001,3.848,3.803,19,17,21.41,64.45,473.0
559766,2021-01-10 12:43:21,53.6,343.9,-70.20001,3.85,3.805,19,18,21.46,64.6,481.0
559767,2021-01-10 12:43:29,53.6,344.1,-70.20001,3.851,3.806,19,18,21.51,64.75,489.0
559768,2021-01-10 12:43:37,54.0,344.3,-70.20001,3.853,3.808,19,18,21.56,64.91,497.0
559769,2021-01-10 12:43:45,54.0,344.4,-70.20001,3.855,3.809,19,18,21.61,65.06,505.0
559770,2021-01-10 12:43:53,54.0,344.6,-70.39999,3.856,3.811,19,18,21.66,65.2,513.0
559771,2021-01-10 12:44:01,54.4,344.7,-69.89999,3.858,3.812,19,18,21.71,65.37,521.0
559772,2021-01-10 12:44:09,54.4,344.9,-70.0,3.858,3.813,19,18,21.76,65.51,529.0
559773,2021-01-10 12:44:17,54.4,344.9,-70.0,3.86,3.814,19,18,21.81,65.65,537.0
559774,2021-01-10 12:44:25,54.8,345.0,-70.30002,3.862,3.816,19,18,21.86,65.82,545.0
559775,2021-01-10 12:44:33,54.8,345.2,-70.20001,3.862,3.817,19,18,21.92,66.0,553.0
559776,2021-01-10 12:44:41,54.8,345.3,-70.10001,3.865,3.82,19,18,21.97,66.14,561.0
559777,2021-01-10 12:44:49,55.2,345.5,-70.20001,3.866,3.82,19,18,22.01,66.27,569.0
559778,2021-01-10 12:44:57,55.2,345.5,-70.10001,3.868,3.821,20,18,22.06,66.42,577.0
559779,2021-01-10 12:45:05,55.2,345.7,-70.30002,3.869,3.824,20,18,22.11,66.58,585.0
559780,2021-01-10 12:45:13,55.6,345.8,-70.20001,3.87,3.825,20,18,22.16,66.73,593.0
559781,2021-01-10 12:45:21,55.6,346.0,-70.0,3.871,3.826,20,18,22.21,66.87,601.0
559782,2021-01-10 12:45:29,55.6,346.1,-70.10001,3.871,3.828,20,18,22.27,67.04,609.0
559783,2021-01-10 12:45:37,55.6,346.3,-70.0,3.873,3.829,20,18,22.31,67.18,617.0
559784,2021-01-10 12:45:45,56.0,346.4,-70.20001,3.875,3.83,20,18,22.36,67.33,625.0
559785,2021-01-10 12:45:53,56.0,346.6,-70.10001,3.877,3.832,20,18,22.42,67.51,633.0
559786,2021-01-10 12:46:01,56.0,346.6,-70.20001,3.878,3.834,20,18,22.47,67.66,641.0
559787,2021-01-10 12:46:09,56.4,346.8,-70.0,3.879,3.836,20,18,22.53,67.82,649.0
559788,2021-01-10 12:46:17,56.4,346.9,-69.89999,3.881,3.837,20,18,22.57,67.97,657.0
559789,2021-01-10 12:46:25,56.4,347.1,-70.20001,3.882,3.838,20,18,22.62,68.1,665.0
559790,2021-01-10 12:46:33,56.8,347.2,-70.0,3.883,3.839,20,18,22.66,68.25,673.0
559791,2021-01-10 12:46:41,56.8,347.2,-70.20001,3.884,3.841,20,18,22.81,68.68,681.0
559792,2021-01-10 12:46:49,56.8,347.4,-70.10001,3.885,3.842,20,18,22.86,68.82,689.0
559793,2021-01-10 12:46:57,57.2,347.5,-70.20001,3.886,3.843,20,18,22.91,68.97,697.0
559794,2021-01-10 12:47:05,57.2,347.5,-70.30002,3.889,3.846,20,18,22.96,69.13,705.0
559795,2021-01-10 12:47:13,57.2,347.7,-70.0,3.89,3.846,20,18,23.01,69.28,713.0
559796,2021-01-10 12:47:21,57.6,347.8,-70.10001,3.89,3.848,20,18,23.06,69.43,721.0
559797,2021-01-10 12:47:29,57.6,348.0,-70.20001,3.892,3.849,20,18,23.12,69.61,729.0
559798,2021-01-10 12:47:37,57.6,348.0,-70.10001,3.892,3.85,20,18,23.17,69.76,737.0
