number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403413,2020-08-01 01:42:58,6.4,319.4,-50.10001,3.56,3.537,37,34,2.64,7.94,0.0
403414,2020-08-01 01:43:08,6.4,319.7,-50.10001,3.572,3.545,37,34,2.68,8.08,10.0
403415,2020-08-01 01:43:18,6.4,319.9,-50.10001,3.575,3.548,37,34,2.73,8.22,20.0
403416,2020-08-01 01:43:28,6.4,320.2,-50.10001,3.577,3.55,37,34,2.78,8.349999,30.0
403417,2020-08-01 01:43:38,6.8,320.3,-50.0,3.578,3.552,37,34,2.82,8.49,40.0
403418,2020-08-01 01:43:48,6.8,320.5,-50.10001,3.58,3.554,37,34,2.87,8.63,50.0
403419,2020-08-01 01:43:58,6.8,320.7,-50.0,3.582,3.555,37,34,2.91,8.75,60.0
403420,2020-08-01 01:44:08,6.8,320.8,-50.0,3.583,3.557,37,34,2.96,8.889999,70.0
403421,2020-08-01 01:44:18,7.2,320.8,-50.0,3.585,3.558,37,34,3.0,9.02,80.0
403422,2020-08-01 01:44:28,7.2,321.0,-50.0,3.585,3.56,37,34,3.05,9.17,90.0
403423,2020-08-01 01:44:38,7.2,321.1,-50.0,3.587,3.561,37,34,3.09,9.309999,100.0
403424,2020-08-01 01:44:48,7.6,321.3,-50.0,3.588,3.563,37,34,3.14,9.44,110.0
403425,2020-08-01 01:44:58,7.6,321.3,-50.0,3.588,3.563,37,34,3.19,9.58,120.0
403426,2020-08-01 01:45:08,7.6,321.4,-50.0,3.59,3.565,37,34,3.23,9.719999,130.0
403427,2020-08-01 01:45:18,7.6,321.4,-50.0,3.591,3.566,37,34,3.27,9.84,140.0
403428,2020-08-01 01:45:28,8.0,321.6,-50.0,3.592,3.567,37,34,3.32,9.99,150.0
403429,2020-08-01 01:45:38,8.0,321.6,-50.0,3.594,3.568,37,34,3.36,10.11,160.0
403430,2020-08-01 01:45:48,8.0,321.7,-50.0,3.594,3.569,37,34,3.41,10.25,170.0
403431,2020-08-01 01:45:58,8.0,321.9,-50.0,3.595,3.57,37,34,3.46,10.4,180.0
403432,2020-08-01 01:46:08,8.400001,321.9,-50.0,3.596,3.571,37,34,3.5,10.53,190.0
403433,2020-08-01 01:46:18,8.400001,322.1,-50.0,3.597,3.572,37,34,3.55,10.67,200.0
403434,2020-08-01 01:46:28,8.400001,322.2,-50.0,3.598,3.574,37,34,3.6,10.81,210.0
403435,2020-08-01 01:46:38,8.400001,322.2,-50.0,3.599,3.574,37,34,3.63,10.93,220.0
403436,2020-08-01 01:46:48,8.8,322.2,-50.0,3.6,3.576,37,34,3.68,11.07,230.0
403437,2020-08-01 01:46:58,8.8,322.4,-50.0,3.601,3.577,37,34,3.73,11.21,240.0
403438,2020-08-01 01:47:08,8.8,322.5,-50.0,3.601,3.577,37,34,3.77,11.34,250.0
403439,2020-08-01 01:47:18,9.2,322.5,-50.0,3.602,3.578,37,34,3.82,11.48,260.0
403440,2020-08-01 01:47:28,9.2,322.7,-50.0,3.602,3.579,37,34,3.86,11.62,270.0
403441,2020-08-01 01:47:38,9.2,322.7,-50.0,3.603,3.579,37,34,3.91,11.76,280.0
403442,2020-08-01 01:47:48,9.2,322.7,-50.0,3.604,3.581,37,34,3.96,11.9,290.0
403443,2020-08-01 01:47:58,9.6,322.8,-50.0,3.605,3.581,37,34,4.0,12.03,300.0
403444,2020-08-01 01:48:08,9.6,322.8,-50.0,3.605,3.582,37,34,4.04,12.16,310.0
403445,2020-08-01 01:48:18,9.6,323.0,-50.0,3.607,3.583,37,34,4.09,12.31,320.0
403446,2020-08-01 01:48:28,9.6,323.0,-50.0,3.607,3.583,37,34,4.14,12.43,330.0
403447,2020-08-01 01:48:38,10.0,323.0,-50.0,3.608,3.585,37,34,4.17,12.55,340.0
403448,2020-08-01 01:48:48,10.0,323.2,-50.0,3.608,3.584,37,34,4.22,12.7,350.0
403449,2020-08-01 01:48:58,10.0,323.2,-50.0,3.609,3.586,37,34,4.26,12.83,360.0
403450,2020-08-01 01:49:08,10.0,323.3,-50.0,3.611,3.587,37,34,4.31,12.98,370.0
403451,2020-08-01 01:49:18,10.4,323.3,-50.0,3.61,3.588,37,34,4.36,13.11,380.0
403452,2020-08-01 01:49:28,10.4,323.5,-50.0,3.611,3.588,37,34,4.41,13.26,390.0
403453,2020-08-01 01:49:38,10.4,323.5,-50.0,3.612,3.588,37,34,4.45,13.38,400.0
403454,2020-08-01 01:49:48,10.8,323.6,-50.0,3.613,3.589,37,34,4.49,13.52,410.0
403455,2020-08-01 01:49:58,10.8,323.6,-50.0,3.614,3.59,37,34,4.54,13.66,420.0
403456,2020-08-01 01:50:08,10.8,323.6,-50.0,3.614,3.59,37,34,4.59,13.8,430.0
403457,2020-08-01 01:50:18,10.8,323.6,-50.0,3.616,3.591,37,34,4.63,13.92,440.0
403458,2020-08-01 01:50:28,11.2,323.8,-50.0,3.615,3.592,37,34,4.67,14.07,450.0
403459,2020-08-01 01:50:38,11.2,323.9,-50.0,3.616,3.593,37,34,4.72,14.2,460.0
403460,2020-08-01 01:50:48,11.2,323.9,-50.0,3.617,3.593,37,34,4.77,14.35,470.0
403461,2020-08-01 01:50:58,11.2,323.9,-50.0,3.618,3.593,37,34,4.81,14.47,480.0
403462,2020-08-01 01:51:08,11.6,324.1,-50.0,3.618,3.595,37,34,4.85,14.61,490.0
403463,2020-08-01 01:51:18,11.6,324.1,-50.0,3.62,3.595,37,34,4.9,14.75,500.0
403464,2020-08-01 01:51:28,11.6,324.1,-50.0,3.621,3.596,37,34,4.95,14.89,510.0
403465,2020-08-01 01:51:38,11.6,324.2,-50.0,3.621,3.597,37,34,4.99,15.02,520.0
403466,2020-08-01 01:51:48,12.0,324.2,-50.0,3.622,3.597,37,34,5.04,15.15,530.0
403467,2020-08-01 01:51:58,12.0,324.4,-50.0,3.623,3.598,37,34,5.08,15.3,540.0
403468,2020-08-01 01:52:08,12.0,324.4,-50.0,3.623,3.599,37,34,5.13,15.43,550.0
403469,2020-08-01 01:52:18,12.4,324.6,-50.0,3.625,3.599,37,34,5.17,15.56,560.0
403470,2020-08-01 01:52:28,12.4,324.6,-50.0,3.625,3.6,37,34,5.22,15.7,570.0
403471,2020-08-01 01:52:38,12.4,324.7,-50.0,3.626,3.601,37,34,5.26,15.84,580.0
403472,2020-08-01 01:52:48,12.4,324.7,-50.0,3.627,3.602,37,34,5.31,15.98,590.0
403473,2020-08-01 01:52:58,12.8,324.7,-50.0,3.627,3.602,37,34,5.36,16.11,600.0
403474,2020-08-01 01:53:08,12.8,324.9,-50.0,3.628,3.603,37,34,5.4,16.25,610.0
403475,2020-08-01 01:53:18,12.8,324.9,-50.0,3.629,3.604,37,34,5.45,16.39,620.0
403476,2020-08-01 01:53:28,12.8,324.9,-50.0,3.63,3.605,37,34,5.49,16.51,630.0
403477,2020-08-01 01:53:38,13.2,325.0,-50.0,3.631,3.605,37,34,5.54,16.66,640.0
403478,2020-08-01 01:53:48,13.2,325.2,-50.0,3.63,3.606,37,34,5.58,16.79,650.0
403479,2020-08-01 01:53:58,13.2,325.2,-50.0,3.632,3.607,37,34,5.63,16.94,660.0
403480,2020-08-01 01:54:08,13.2,325.3,-50.0,3.632,3.607,37,34,5.67,17.07,670.0
403481,2020-08-01 01:54:18,13.6,325.2,-50.0,3.633,3.608,37,34,5.72,17.19,680.0
403482,2020-08-01 01:54:28,13.6,325.3,-50.0,3.634,3.609,37,34,5.77,17.34,690.0
403483,2020-08-01 01:54:38,13.6,325.5,-50.0,3.635,3.609,37,34,5.81,17.48,700.0
403484,2020-08-01 01:54:48,14.0,325.5,-50.0,3.635,3.61,37,34,5.86,17.62,710.0
403485,2020-08-01 01:54:58,14.0,325.5,-50.0,3.635,3.61,37,34,5.9,17.74,720.0
403486,2020-08-01 01:55:08,14.0,325.7,-50.0,3.636,3.611,37,34,5.95,17.88,730.0
403487,2020-08-01 01:55:18,14.0,325.7,-50.0,3.637,3.613,37,34,5.99,18.02,740.0
403488,2020-08-01 01:55:28,14.4,325.8,-50.0,3.638,3.613,37,34,6.03,18.15,750.0
403489,2020-08-01 01:55:38,14.4,325.8,-50.0,3.638,3.614,37,34,6.08,18.29,760.0
403490,2020-08-01 01:55:48,14.4,325.8,-50.0,3.639,3.615,37,34,6.13,18.43,770.0
403491,2020-08-01 01:55:58,14.4,325.8,-50.0,3.639,3.615,37,34,6.18,18.57,780.0
403492,2020-08-01 01:56:08,14.8,326.0,-50.0,3.64,3.615,37,34,6.21,18.7,790.0
403493,2020-08-01 01:56:18,14.8,326.0,-50.0,3.641,3.616,37,34,6.27,18.85,800.0
403494,2020-08-01 01:56:28,14.8,326.1,-50.0,3.641,3.617,37,34,6.31,18.99,810.0
403495,2020-08-01 01:56:38,14.8,326.1,-50.0,3.641,3.618,37,34,6.36,19.11,820.0
403496,2020-08-01 01:56:48,15.2,326.1,-50.0,3.643,3.619,37,34,6.4,19.24,830.0
403497,2020-08-01 01:56:59,15.2,326.1,-50.0,3.643,3.619,37,34,6.44,19.38,841.0
403498,2020-08-01 01:57:09,15.2,326.3,-50.0,3.643,3.62,37,34,6.49,19.52,851.0
403499,2020-08-01 01:57:19,15.6,326.3,-50.0,3.643,3.62,37,34,6.54,19.66,861.0
403500,2020-08-01 01:57:29,15.6,326.3,-50.0,3.644,3.621,37,34,6.58,19.78,871.0
403501,2020-08-01 01:57:39,15.6,326.4,-50.0,3.645,3.621,37,34,6.62,19.93,881.0
403502,2020-08-01 01:57:49,15.6,326.4,-50.0,3.645,3.621,37,34,6.67,20.06,891.0
403503,2020-08-01 01:57:59,16.0,326.4,-50.0,3.646,3.622,37,34,6.72,20.19,901.0
403504,2020-08-01 01:58:09,16.0,326.6,-50.0,3.646,3.623,37,34,6.76,20.33,911.0
403505,2020-08-01 01:58:19,16.0,326.6,-50.0,3.646,3.623,37,34,6.81,20.47,921.0
403506,2020-08-01 01:58:29,16.0,326.6,-50.0,3.647,3.623,37,34,6.85,20.61,931.0
403507,2020-08-01 01:58:39,16.4,326.6,-50.0,3.647,3.625,37,34,6.9,20.75,941.0
403508,2020-08-01 01:58:49,16.4,326.7,-50.0,3.648,3.625,37,34,6.94,20.87,951.0
403509,2020-08-01 01:58:59,16.4,326.7,-50.0,3.648,3.625,37,34,6.99,21.02,961.0
403510,2020-08-01 01:59:09,16.4,326.7,-50.0,3.649,3.626,37,34,7.03,21.16,971.0
403511,2020-08-01 01:59:19,16.8,326.9,-50.0,3.65,3.626,37,34,7.08,21.3,981.0
403512,2020-08-01 01:59:29,16.8,326.9,-50.0,3.65,3.627,37,34,7.13,21.44,991.0
403513,2020-08-01 01:59:39,16.8,326.9,-50.0,3.651,3.627,37,34,7.17,21.56,1001.0
403514,2020-08-01 01:59:49,17.2,327.1,-50.0,3.652,3.628,37,34,7.22,21.7,1011.0
403515,2020-08-01 01:59:59,17.2,327.1,-50.0,3.651,3.628,37,34,7.25,21.82,1021.0
403516,2020-08-01 02:00:09,17.2,327.1,-50.0,3.653,3.629,37,34,7.3,21.97,1031.0
403517,2020-08-01 02:00:19,17.2,327.1,-50.0,3.652,3.629,37,34,7.35,22.1,1041.0
403518,2020-08-01 02:00:29,17.6,327.2,-50.0,3.654,3.63,37,34,7.4,22.25,1051.0
403519,2020-08-01 02:00:39,17.6,327.1,-50.0,3.653,3.631,37,34,7.44,22.37,1061.0
403520,2020-08-01 02:00:49,17.6,327.2,-50.0,3.654,3.631,37,34,7.49,22.53,1071.0
403521,2020-08-01 02:00:59,17.6,327.4,-50.0,3.654,3.632,37,34,7.53,22.66,1081.0
403522,2020-08-01 02:01:09,18.0,327.4,-50.0,3.655,3.632,37,34,7.58,22.79,1091.0
403523,2020-08-01 02:01:19,18.0,327.4,-50.0,3.655,3.633,37,34,7.62,22.92,1101.0
403524,2020-08-01 02:01:29,18.0,327.4,-50.0,3.656,3.633,37,34,7.66,23.06,1111.0
403525,2020-08-01 02:01:39,18.0,327.4,-50.0,3.656,3.634,37,34,7.71,23.2,1121.0
