number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207259,2019-12-27 13:43:23,52.4,336.0,-16.39999,3.735,3.719,23,21,23.32,70.15,0.0
207260,2019-12-27 13:43:31,52.4,337.2,-45.20001,3.764,3.74,23,21,23.35,70.23,8.0
207261,2019-12-27 13:43:39,52.4,337.5,-45.20001,3.766,3.743,23,21,23.38,70.33,16.0
207262,2019-12-27 13:43:47,52.4,337.7,-45.20001,3.77,3.745,23,21,23.41,70.43,24.0
207263,2019-12-27 13:43:55,52.4,338.0,-45.20001,3.773,3.747,23,21,23.45,70.55,32.0
207264,2019-12-27 13:44:03,52.8,338.2,-45.20001,3.774,3.749,23,21,23.48,70.64,40.0
207265,2019-12-27 13:44:11,52.8,338.3,-45.20001,3.776,3.751,23,21,23.51,70.73,48.0
207266,2019-12-27 13:44:19,52.8,338.5,-45.20001,3.778,3.753,23,21,23.54,70.82,56.0
207267,2019-12-27 13:44:27,52.8,338.6,-45.20001,3.779,3.754,23,21,23.57,70.92,64.0
207268,2019-12-27 13:44:35,52.8,338.8,-45.20001,3.781,3.755,23,21,23.61,71.02,72.0
207269,2019-12-27 13:44:43,52.8,338.9,-45.20001,3.783,3.757,23,21,23.64,71.14,80.0
207270,2019-12-27 13:44:51,53.2,339.1,-45.10001,3.784,3.758,23,21,23.68,71.24,88.0
207271,2019-12-27 13:44:59,53.2,339.1,-45.20001,3.786,3.759,23,21,23.71,71.35,96.0
207272,2019-12-27 13:45:07,53.2,339.3,-45.10001,3.787,3.761,23,21,23.75,71.45,104.0
207273,2019-12-27 13:45:15,53.2,339.4,-45.10001,3.788,3.762,23,21,23.78,71.55,112.0
207274,2019-12-27 13:45:23,53.2,339.6,-45.10001,3.79,3.763,23,21,23.81,71.65,120.0
207275,2019-12-27 13:45:31,53.6,339.6,-45.10001,3.791,3.764,23,21,23.84,71.74,128.0
207276,2019-12-27 13:45:39,53.6,339.7,-45.10001,3.792,3.765,23,21,23.88,71.84,136.0
207277,2019-12-27 13:45:47,53.6,339.9,-45.10001,3.793,3.766,23,21,23.91,71.93999,144.0
207278,2019-12-27 13:45:55,53.6,339.9,-45.10001,3.795,3.768,23,21,23.94,72.04,152.0
207279,2019-12-27 13:46:03,53.6,340.0,-45.10001,3.796,3.768,23,21,23.98,72.14,160.0
207280,2019-12-27 13:46:11,53.6,340.2,-45.10001,3.798,3.77,23,21,24.01,72.24,168.0
207281,2019-12-27 13:46:19,54.0,340.3,-45.10001,3.798,3.771,23,21,24.04,72.35,176.0
207282,2019-12-27 13:46:27,54.0,340.3,-45.10001,3.8,3.772,23,21,24.08,72.45,184.0
207283,2019-12-27 13:46:35,54.0,340.5,-45.10001,3.8,3.774,23,21,24.11,72.55,192.0
207284,2019-12-27 13:46:43,54.0,340.7,-45.10001,3.802,3.774,23,21,24.15,72.65,200.0
207285,2019-12-27 13:46:51,54.0,340.7,-45.10001,3.803,3.776,23,21,24.18,72.74,208.0
207286,2019-12-27 13:46:59,54.4,340.8,-45.10001,3.805,3.777,23,21,24.22,72.85,216.0
207287,2019-12-27 13:47:07,54.4,341.0,-45.10001,3.805,3.778,23,21,24.25,72.96,224.0
207288,2019-12-27 13:47:15,54.4,341.0,-45.10001,3.806,3.779,23,21,24.27,73.03,232.0
207289,2019-12-27 13:47:23,54.4,341.1,-45.10001,3.807,3.78,23,21,24.31,73.14,240.0
207290,2019-12-27 13:47:31,54.4,341.1,-45.10001,3.809,3.781,23,21,24.34,73.24,248.0
207291,2019-12-27 13:47:39,54.8,341.3,-45.10001,3.809,3.782,23,21,24.38,73.33,256.0
207292,2019-12-27 13:47:47,54.8,341.3,-45.10001,3.811,3.784,23,21,24.41,73.43999,264.0
207293,2019-12-27 13:47:55,54.8,341.4,-45.10001,3.812,3.785,23,21,24.45,73.54,272.0
207294,2019-12-27 13:48:03,54.8,341.6,-45.10001,3.813,3.785,23,21,24.48,73.66,280.0
207295,2019-12-27 13:48:11,54.8,341.8,-45.10001,3.813,3.787,23,21,24.52,73.76,288.0
207296,2019-12-27 13:48:19,54.8,341.8,-45.10001,3.815,3.788,23,21,24.55,73.85,296.0
207297,2019-12-27 13:48:27,55.2,341.9,-45.10001,3.815,3.789,23,21,24.58,73.95,304.0
207298,2019-12-27 13:48:35,55.2,341.9,-45.10001,3.816,3.789,23,21,24.61,74.06,312.0
207299,2019-12-27 13:48:43,55.2,342.1,-45.10001,3.818,3.791,23,21,24.65,74.16,320.0
207300,2019-12-27 13:48:51,55.2,342.1,-45.10001,3.818,3.792,23,22,24.68,74.25,328.0
207301,2019-12-27 13:48:59,55.2,342.2,-45.10001,3.819,3.793,23,22,24.71,74.35,336.0
207302,2019-12-27 13:49:07,55.6,342.2,-45.10001,3.82,3.794,23,22,24.74,74.45,344.0
207303,2019-12-27 13:49:15,55.6,342.4,-45.10001,3.821,3.794,23,22,24.78,74.54,352.0
207304,2019-12-27 13:49:23,55.6,342.4,-45.10001,3.821,3.796,23,22,24.81,74.66,360.0
207305,2019-12-27 13:49:31,55.6,342.5,-45.10001,3.823,3.798,23,22,24.85,74.76,368.0
207306,2019-12-27 13:49:39,55.6,342.5,-45.10001,3.823,3.798,23,22,24.88,74.86,376.0
207307,2019-12-27 13:49:47,56.0,342.7,-45.10001,3.824,3.799,23,22,24.91,74.95,384.0
207308,2019-12-27 13:49:55,56.0,342.7,-45.10001,3.825,3.8,23,22,24.95,75.05,392.0
207309,2019-12-27 13:50:03,56.0,342.8,-45.10001,3.826,3.801,23,22,24.98,75.15,400.0
207310,2019-12-27 13:50:11,56.0,342.8,-45.10001,3.827,3.802,23,22,25.01,75.27,408.0
207311,2019-12-27 13:50:19,56.0,343.0,-45.10001,3.828,3.803,23,22,25.05,75.36,416.0
207312,2019-12-27 13:50:27,56.0,343.2,-45.10001,3.828,3.803,23,22,25.08,75.46,424.0
207313,2019-12-27 13:50:35,56.4,343.0,-45.10001,3.83,3.804,23,22,25.11,75.54,432.0
207314,2019-12-27 13:50:43,56.4,343.2,-45.10001,3.829,3.806,23,22,25.14,75.64,440.0
207315,2019-12-27 13:50:51,56.4,343.3,-45.10001,3.831,3.807,23,22,25.18,75.75999,448.0
207316,2019-12-27 13:50:59,56.4,343.3,-45.10001,3.831,3.807,23,22,25.22,75.86,456.0
207317,2019-12-27 13:51:07,56.4,343.5,-45.10001,3.833,3.808,23,22,25.24,75.95,464.0
207318,2019-12-27 13:51:15,56.8,343.5,-45.10001,3.833,3.809,23,22,25.29,76.07,472.0
207319,2019-12-27 13:51:23,56.8,343.6,-45.10001,3.834,3.81,23,22,25.32,76.17,480.0
207320,2019-12-27 13:51:31,56.8,343.6,-45.10001,3.835,3.81,24,22,25.35,76.27,488.0
207321,2019-12-27 13:51:39,56.8,343.8,-45.10001,3.836,3.812,24,22,25.38,76.36,496.0
207322,2019-12-27 13:51:47,56.8,343.8,-45.10001,3.837,3.812,24,22,25.42,76.46,504.0
207323,2019-12-27 13:51:55,57.2,343.9,-45.10001,3.837,3.814,24,22,25.45,76.56,512.0
207324,2019-12-27 13:52:03,57.2,343.9,-45.10001,3.838,3.815,24,22,25.48,76.66,520.0
207325,2019-12-27 13:52:11,57.2,344.1,-45.10001,3.838,3.815,24,22,25.51,76.75999,528.0
207326,2019-12-27 13:52:19,57.2,344.1,-45.10001,3.84,3.816,24,22,25.55,76.86,536.0
207327,2019-12-27 13:52:27,57.2,344.1,-45.10001,3.84,3.816,24,22,25.58,76.97,544.0
207328,2019-12-27 13:52:35,57.2,344.3,-45.10001,3.841,3.817,24,22,25.62,77.07,552.0
207329,2019-12-27 13:52:43,57.6,344.3,-45.10001,3.843,3.818,24,22,25.65,77.17,560.0
207330,2019-12-27 13:52:51,57.6,344.4,-45.10001,3.843,3.82,24,22,25.68,77.27,568.0
207331,2019-12-27 13:52:59,57.6,344.4,-45.10001,3.843,3.82,24,22,25.71,77.37,576.0
207332,2019-12-27 13:53:07,57.6,344.6,-45.10001,3.844,3.821,24,22,25.75,77.46,584.0
207333,2019-12-27 13:53:15,57.6,344.6,-45.10001,3.845,3.822,24,22,25.78,77.56,592.0
207334,2019-12-27 13:53:23,58.0,344.7,-45.10001,3.846,3.822,24,22,25.81,77.66,600.0
207335,2019-12-27 13:53:31,58.0,344.7,-45.10001,3.846,3.823,24,22,25.85,77.78,608.0
207336,2019-12-27 13:53:39,58.0,344.9,-45.10001,3.847,3.824,24,22,25.88,77.86,616.0
207337,2019-12-27 13:53:47,58.0,344.9,-45.10001,3.849,3.824,24,22,25.91,77.97,624.0
207338,2019-12-27 13:53:55,58.0,344.9,-45.10001,3.849,3.826,24,22,25.95,78.07,632.0
207339,2019-12-27 13:54:03,58.4,345.0,-45.10001,3.849,3.826,24,22,25.99,78.17,640.0
207340,2019-12-27 13:54:11,58.4,345.2,-45.10001,3.851,3.827,24,22,26.01,78.27,648.0
207341,2019-12-27 13:54:19,58.4,345.2,-45.10001,3.851,3.827,24,22,26.05,78.37,656.0
207342,2019-12-27 13:54:27,58.4,345.3,-45.10001,3.853,3.828,24,22,26.08,78.46,664.0
207343,2019-12-27 13:54:35,58.4,345.3,-45.10001,3.853,3.829,24,22,26.11,78.56,672.0
207344,2019-12-27 13:54:43,58.4,345.3,-45.10001,3.854,3.83,24,22,26.15,78.68,680.0
207345,2019-12-27 13:54:51,58.8,345.5,-45.10001,3.854,3.831,24,22,26.19,78.78,688.0
207346,2019-12-27 13:54:59,58.8,345.5,-45.10001,3.855,3.833,24,22,26.22,78.88,696.0
207347,2019-12-27 13:55:07,58.8,345.7,-45.10001,3.855,3.832,24,22,26.25,78.97,704.0
207348,2019-12-27 13:55:15,58.8,345.7,-45.10001,3.857,3.833,24,22,26.28,79.06,712.0
207349,2019-12-27 13:55:23,58.8,345.8,-45.10001,3.858,3.834,24,22,26.32,79.17,720.0
207350,2019-12-27 13:55:31,59.2,345.8,-45.10001,3.858,3.834,24,22,26.34,79.27,728.0
207351,2019-12-27 13:55:39,59.2,345.8,-45.10001,3.858,3.835,24,22,26.38,79.37,736.0
207352,2019-12-27 13:55:47,59.2,346.0,-45.10001,3.86,3.836,24,22,26.41,79.47,744.0
207353,2019-12-27 13:55:55,59.2,346.1,-45.10001,3.86,3.836,24,22,26.45,79.56,752.0
207354,2019-12-27 13:56:03,59.2,346.1,-45.10001,3.861,3.837,24,22,26.48,79.68,760.0
207355,2019-12-27 13:56:11,59.2,346.1,-45.10001,3.861,3.839,24,22,26.51,79.75999,768.0
207356,2019-12-27 13:56:19,59.6,346.3,-45.10001,3.863,3.839,24,22,26.55,79.88,776.0
207357,2019-12-27 13:56:27,59.6,346.3,-45.10001,3.863,3.84,24,22,26.58,79.97,784.0
207358,2019-12-27 13:56:35,59.6,346.3,-45.10001,3.863,3.841,24,22,26.62,80.07,792.0
207359,2019-12-27 13:56:43,59.6,346.4,-45.10001,3.864,3.841,24,22,26.65,80.17,800.0
207360,2019-12-27 13:56:51,59.6,346.4,-45.10001,3.866,3.842,24,22,26.68,80.27,808.0
207361,2019-12-27 13:56:59,60.0,346.6,-45.10001,3.866,3.843,24,22,26.71,80.37,816.0
207362,2019-12-27 13:57:07,60.0,346.6,-45.10001,3.866,3.843,24,22,26.75,80.47,824.0
207363,2019-12-27 13:57:15,60.0,346.8,-45.10001,3.868,3.844,24,22,26.78,80.56,832.0
207364,2019-12-27 13:57:23,60.0,346.8,-45.10001,3.868,3.845,24,22,26.81,80.66,840.0
207365,2019-12-27 13:57:31,60.0,346.9,-45.10001,3.869,3.845,24,22,26.85,80.78,848.0
207366,2019-12-27 13:57:39,60.4,346.9,-45.10001,3.87,3.847,24,22,26.88,80.88,856.0
207367,2019-12-27 13:57:47,60.4,347.1,-45.10001,3.871,3.847,24,22,26.91,80.97,864.0
207368,2019-12-27 13:57:55,60.4,347.1,-45.10001,3.871,3.848,24,22,27.05,81.39,872.0
207369,2019-12-27 13:58:03,60.4,347.1,-45.10001,3.871,3.849,24,22,27.08,81.49,880.0
207370,2019-12-27 13:58:11,60.4,347.2,-45.10001,3.873,3.849,24,22,27.11,81.59,888.0
207371,2019-12-27 13:58:19,60.4,347.2,-45.10001,3.873,3.85,24,22,27.16,81.7,896.0
207372,2019-12-27 13:58:27,60.8,347.4,-45.10001,3.874,3.851,24,22,27.19,81.78,904.0
207373,2019-12-27 13:58:35,60.8,347.4,-45.10001,3.876,3.851,24,22,27.21,81.88,912.0
207374,2019-12-27 13:58:43,60.8,347.4,-45.10001,3.876,3.852,24,22,27.25,81.98,920.0
207375,2019-12-27 13:58:51,60.8,347.4,-45.10001,3.876,3.853,24,22,27.29,82.1,928.0
207376,2019-12-27 13:58:59,60.8,347.5,-45.10001,3.877,3.854,24,22,27.32,82.18999,936.0
207377,2019-12-27 13:59:07,61.2,347.7,-45.10001,3.878,3.855,24,22,27.35,82.29,944.0
207378,2019-12-27 13:59:15,61.2,347.7,-45.10001,3.879,3.856,24,22,27.39,82.39,952.0
207379,2019-12-27 13:59:23,61.2,347.8,-45.10001,3.88,3.856,24,22,27.42,82.49,960.0
207380,2019-12-27 13:59:31,61.2,347.8,-45.10001,3.88,3.857,24,22,27.45,82.59,968.0
207381,2019-12-27 13:59:39,61.2,348.0,-45.10001,3.881,3.857,24,22,27.48,82.68999,976.0
207382,2019-12-27 13:59:47,61.6,348.0,-45.10001,3.882,3.859,24,22,27.52,82.79,984.0
207383,2019-12-27 13:59:55,61.6,348.2,-45.10001,3.883,3.859,24,22,27.55,82.9,992.0
207384,2019-12-27 14:00:03,61.6,348.2,-45.10001,3.884,3.859,24,22,27.59,83.0,1000.0
207385,2019-12-27 14:00:11,61.6,348.2,-45.10001,3.884,3.86,24,22,27.62,83.1,1008.0
207386,2019-12-27 14:00:19,61.6,348.3,-45.10001,3.885,3.862,24,22,27.65,83.2,1016.0
207387,2019-12-27 14:00:27,61.6,348.3,-45.10001,3.885,3.862,24,22,27.69,83.3,1024.0
207388,2019-12-27 14:00:35,62.0,348.3,-45.10001,3.886,3.863,24,22,27.72,83.4,1032.0
