number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458620,2020-09-23 16:09:26,29.6,330.5,-59.5,3.693,3.667,35,33,12.55,37.75,704.0
458621,2020-09-23 16:09:34,29.6,330.5,-59.60001,3.693,3.668,35,33,12.6,37.89,712.0
458622,2020-09-23 16:09:42,29.6,330.5,-59.5,3.693,3.668,35,33,12.65,38.02,720.0
458623,2020-09-23 16:09:50,30.0,330.5,-59.70001,3.693,3.668,35,33,12.69,38.15,728.0
458624,2020-09-23 16:09:58,30.0,330.7,-59.60001,3.693,3.668,35,33,12.74,38.3,736.0
458625,2020-09-23 16:10:06,30.0,330.7,-59.70001,3.693,3.668,35,33,12.77,38.42,744.0
458626,2020-09-23 16:10:14,30.4,330.7,-60.20001,3.694,3.669,35,33,12.82,38.56,752.0
458627,2020-09-23 16:10:22,30.4,330.7,-59.89999,3.694,3.669,35,33,12.87,38.69,760.0
458628,2020-09-23 16:10:30,30.4,330.8,-59.70001,3.695,3.671,35,33,12.91,38.83,768.0
458629,2020-09-23 16:10:38,30.4,330.7,-59.60001,3.695,3.669,35,33,12.95,38.95,776.0
458630,2020-09-23 16:10:46,30.8,330.7,-59.60001,3.695,3.67,35,33,13.0,39.09,784.0
458631,2020-09-23 16:10:54,30.8,330.8,-59.89999,3.696,3.671,35,33,13.04,39.22,792.0
458632,2020-09-23 16:11:02,30.8,330.8,-59.70001,3.696,3.671,35,33,13.09,39.35,800.0
458633,2020-09-23 16:11:10,30.8,331.0,-59.70001,3.695,3.672,35,33,13.13,39.5,808.0
458634,2020-09-23 16:11:18,31.2,331.0,-59.60001,3.697,3.672,35,33,13.18,39.62,816.0
458635,2020-09-23 16:11:26,31.2,331.0,-60.0,3.698,3.672,35,33,13.23,39.76,824.0
458636,2020-09-23 16:11:34,31.2,331.0,-60.0,3.697,3.673,35,33,13.26,39.89,832.0
458637,2020-09-23 16:11:42,31.2,331.1,-59.70001,3.698,3.673,35,33,13.31,40.03,840.0
458638,2020-09-23 16:11:50,31.6,331.1,-59.80002,3.697,3.674,35,33,13.36,40.15,848.0
458639,2020-09-23 16:11:58,31.6,331.1,-59.30002,3.699,3.674,35,33,13.4,40.29,856.0
458640,2020-09-23 16:12:06,31.6,331.1,-59.60001,3.699,3.674,35,33,13.45,40.43,864.0
458641,2020-09-23 16:12:14,31.6,331.1,-59.70001,3.699,3.675,35,33,13.49,40.55,872.0
458642,2020-09-23 16:12:22,32.0,331.1,-59.5,3.701,3.675,35,33,13.54,40.7,880.0
458643,2020-09-23 16:12:30,32.0,331.3,-59.70001,3.7,3.675,35,33,13.58,40.82,888.0
458644,2020-09-23 16:12:38,32.0,331.1,-59.60001,3.7,3.675,35,33,13.62,40.96,896.0
458645,2020-09-23 16:12:46,32.4,331.3,-59.60001,3.702,3.675,35,33,13.67,41.09,904.0
458646,2020-09-23 16:12:54,32.4,331.4,-59.60001,3.701,3.676,35,33,13.71,41.22,912.0
458647,2020-09-23 16:13:02,32.4,331.3,-59.70001,3.701,3.676,35,33,13.76,41.37,920.0
458648,2020-09-23 16:13:10,32.4,331.4,-59.70001,3.702,3.677,35,33,13.8,41.49,928.0
458649,2020-09-23 16:13:18,32.8,331.3,-59.60001,3.701,3.677,35,33,13.85,41.63,936.0
458650,2020-09-23 16:13:26,32.8,331.4,-59.70001,3.702,3.677,35,33,13.89,41.75,944.0
458651,2020-09-23 16:13:34,32.8,331.4,-59.5,3.704,3.678,35,34,13.94,41.91,952.0
458652,2020-09-23 16:13:42,32.8,331.4,-59.89999,3.702,3.678,35,34,13.98,42.03,960.0
458653,2020-09-23 16:13:50,33.2,331.6,-59.60001,3.704,3.677,35,34,14.03,42.16,968.0
458654,2020-09-23 16:13:58,33.2,331.6,-59.70001,3.704,3.679,35,34,14.07,42.3,976.0
458655,2020-09-23 16:14:06,33.2,331.6,-59.70001,3.706,3.68,35,34,14.11,42.42,984.0
458656,2020-09-23 16:14:14,33.2,331.6,-59.70001,3.706,3.679,35,34,14.15,42.57,992.0
458657,2020-09-23 16:14:22,33.6,331.6,-59.39999,3.705,3.679,35,34,14.2,42.69,1000.0
458658,2020-09-23 16:14:30,33.6,331.7,-59.70001,3.705,3.68,35,34,14.25,42.83,1008.0
458659,2020-09-23 16:14:38,33.6,331.7,-59.70001,3.706,3.68,35,34,14.28,42.95,1016.0
458660,2020-09-23 16:14:46,33.6,331.7,-60.10001,3.706,3.68,35,34,14.33,43.1,1024.0
458661,2020-09-23 16:14:55,34.0,331.7,-59.70001,3.707,3.682,35,34,14.38,43.24,1033.0
458662,2020-09-23 16:15:03,34.0,331.9,-59.60001,3.708,3.682,35,34,14.43,43.38,1041.0
458663,2020-09-23 16:15:11,34.0,331.7,-59.89999,3.708,3.682,35,34,14.47,43.52,1049.0
458664,2020-09-23 16:15:19,34.0,331.9,-59.60001,3.707,3.682,35,34,14.51,43.62,1057.0
458665,2020-09-23 16:15:27,34.4,331.9,-59.80002,3.708,3.682,35,34,14.56,43.77,1065.0
458666,2020-09-23 16:15:35,34.4,331.9,-59.70001,3.711,3.683,35,34,14.6,43.89,1073.0
458667,2020-09-23 16:15:43,34.4,332.1,-59.80002,3.711,3.684,35,34,14.64,44.03,1081.0
458668,2020-09-23 16:15:51,34.8,332.1,-59.80002,3.71,3.683,35,34,14.69,44.17,1089.0
458669,2020-09-23 16:15:59,34.8,332.1,-59.70001,3.71,3.683,35,34,14.73,44.3,1097.0
458670,2020-09-23 16:16:07,34.8,332.1,-60.10001,3.711,3.684,35,34,14.78,44.44,1105.0
458671,2020-09-23 16:16:15,34.8,332.2,-59.30002,3.711,3.684,35,34,14.82,44.56,1113.0
458672,2020-09-23 16:16:23,35.2,332.2,-59.60001,3.711,3.685,35,34,14.87,44.7,1121.0
458673,2020-09-23 16:16:31,35.2,332.2,-59.89999,3.711,3.685,35,34,14.92,44.84,1129.0
458674,2020-09-23 16:16:39,35.2,332.4,-59.70001,3.711,3.685,35,34,14.96,44.98,1137.0
458675,2020-09-23 16:16:47,35.2,332.4,-59.80002,3.712,3.686,35,34,15.01,45.12,1145.0
458676,2020-09-23 16:16:55,35.6,332.4,-59.70001,3.712,3.686,35,34,15.05,45.25,1153.0
458677,2020-09-23 16:17:03,35.6,332.4,-59.5,3.714,3.687,35,34,15.09,45.37,1161.0
458678,2020-09-23 16:17:11,35.6,332.4,-59.80002,3.713,3.687,35,34,15.13,45.49,1169.0
458679,2020-09-23 16:17:19,35.6,332.5,-59.5,3.714,3.687,35,34,15.18,45.64,1177.0
458680,2020-09-23 16:17:27,36.0,332.5,-60.0,3.715,3.688,35,34,15.22,45.76,1185.0
458681,2020-09-23 16:17:35,36.0,332.5,-59.60001,3.715,3.688,35,34,15.27,45.9,1193.0
458682,2020-09-23 16:17:43,36.0,332.5,-59.70001,3.715,3.689,35,34,15.31,46.04,1201.0
458683,2020-09-23 16:17:51,36.0,332.7,-59.80002,3.716,3.689,35,34,15.35,46.17,1209.0
458684,2020-09-23 16:17:59,36.4,332.7,-59.39999,3.715,3.689,35,34,15.4,46.3,1217.0
458685,2020-09-23 16:18:07,36.4,332.7,-60.0,3.718,3.69,35,34,15.45,46.45,1225.0
458686,2020-09-23 16:18:15,36.4,332.7,-59.80002,3.717,3.69,35,34,15.49,46.58,1233.0
458687,2020-09-23 16:18:23,36.8,332.7,-59.60001,3.717,3.691,35,34,15.54,46.73,1241.0
458688,2020-09-23 16:18:31,36.8,332.7,-59.70001,3.718,3.691,35,34,15.58,46.85,1249.0
458689,2020-09-23 16:18:39,36.8,332.8,-59.70001,3.717,3.69,35,34,15.62,46.97,1257.0
458690,2020-09-23 16:18:47,36.8,332.8,-59.80002,3.719,3.692,35,34,15.66,47.1,1265.0
458691,2020-09-23 16:18:55,37.2,332.8,-60.10001,3.719,3.692,35,34,15.71,47.24,1273.0
458692,2020-09-23 16:19:03,37.2,333.0,-60.0,3.72,3.692,35,34,15.75,47.37,1281.0
458693,2020-09-23 16:19:11,37.2,333.0,-59.5,3.72,3.693,35,34,15.8,47.5,1289.0
458694,2020-09-23 16:19:19,37.2,333.0,-59.80002,3.72,3.693,35,34,15.84,47.65,1297.0
458695,2020-09-23 16:19:27,37.6,333.0,-60.10001,3.721,3.694,35,34,15.89,47.77,1305.0
458696,2020-09-23 16:19:35,37.6,333.0,-59.60001,3.723,3.695,36,34,15.94,47.93,1313.0
458697,2020-09-23 16:19:43,37.6,333.2,-59.5,3.721,3.694,36,34,15.98,48.05,1321.0
458698,2020-09-23 16:19:51,37.6,333.2,-59.70001,3.722,3.695,36,34,16.03,48.19,1329.0
458699,2020-09-23 16:19:59,38.0,333.2,-60.0,3.722,3.696,36,34,16.07,48.33,1337.0
458700,2020-09-23 16:20:07,38.0,333.3,-60.0,3.723,3.696,36,34,16.12,48.45,1345.0
458701,2020-09-23 16:20:15,38.0,333.3,-59.5,3.723,3.697,36,34,16.16,48.58,1353.0
458702,2020-09-23 16:20:23,38.0,333.3,-60.10001,3.725,3.696,36,34,16.2,48.72,1361.0
458703,2020-09-23 16:20:31,38.4,333.3,-59.89999,3.724,3.697,36,34,16.25,48.85,1369.0
458704,2020-09-23 16:20:39,38.4,333.5,-60.0,3.725,3.698,36,34,16.29,48.99,1377.0
458705,2020-09-23 16:20:47,38.4,333.5,-60.0,3.726,3.697,36,34,16.33,49.11,1385.0
458706,2020-09-23 16:20:55,38.4,333.6,-59.60001,3.726,3.698,36,34,16.38,49.25,1393.0
458707,2020-09-23 16:21:03,38.8,333.5,-59.80002,3.726,3.698,36,34,16.43,49.41,1401.0
458708,2020-09-23 16:21:11,38.8,333.5,-59.39999,3.726,3.699,36,34,16.48,49.53,1409.0
458709,2020-09-23 16:21:19,38.8,333.6,-59.80002,3.728,3.7,36,34,16.52,49.67,1417.0
458710,2020-09-23 16:21:27,39.2,333.6,-60.10001,3.728,3.7,36,34,16.56,49.8,1425.0
458711,2020-09-23 16:21:35,39.2,333.6,-60.0,3.729,3.7,36,34,16.61,49.93,1433.0
458712,2020-09-23 16:21:43,39.2,333.8,-59.70001,3.729,3.7,36,34,16.66,50.08,1441.0
458713,2020-09-23 16:21:51,39.2,333.8,-59.80002,3.729,3.701,36,34,16.69,50.19,1449.0
458714,2020-09-23 16:21:59,39.6,333.8,-59.70001,3.731,3.702,36,34,16.73,50.33,1457.0
458715,2020-09-23 16:22:07,39.6,333.9,-59.70001,3.732,3.702,36,34,16.78,50.45,1465.0
458716,2020-09-23 16:22:15,39.6,333.9,-59.80002,3.731,3.702,36,34,16.83,50.59,1473.0
458717,2020-09-23 16:22:23,39.6,333.9,-60.0,3.731,3.703,36,34,16.87,50.73,1481.0
458718,2020-09-23 16:22:31,40.0,333.9,-59.70001,3.732,3.703,36,34,16.92,50.87,1489.0
458719,2020-09-23 16:22:39,40.0,333.9,-59.80002,3.732,3.704,36,34,16.96,51.01,1497.0
458720,2020-09-23 16:22:47,40.0,334.1,-60.10001,3.733,3.705,36,34,17.02,51.15,1505.0
458721,2020-09-23 16:22:55,40.0,334.1,-60.10001,3.734,3.705,36,34,17.05,51.28,1513.0
458722,2020-09-23 16:23:03,40.4,334.1,-60.10001,3.734,3.705,36,34,17.1,51.41,1521.0
458723,2020-09-23 16:23:11,40.4,334.2,-59.89999,3.734,3.705,36,34,17.14,51.54,1529.0
458724,2020-09-23 16:23:19,40.4,334.2,-59.89999,3.735,3.706,36,34,17.19,51.68,1537.0
458725,2020-09-23 16:23:27,40.8,334.2,-60.0,3.736,3.707,36,34,17.24,51.82,1545.0
458726,2020-09-23 16:23:35,40.8,334.4,-59.5,3.737,3.707,36,34,17.27,51.93,1553.0
458727,2020-09-23 16:23:43,40.8,334.4,-59.60001,3.736,3.708,36,34,17.32,52.07,1561.0
458728,2020-09-23 16:23:51,40.8,334.6,-59.70001,3.738,3.707,36,34,17.37,52.21,1569.0
458729,2020-09-23 16:23:59,41.2,334.6,-59.80002,3.737,3.708,36,34,17.41,52.33,1577.0
458730,2020-09-23 16:24:07,41.2,334.6,-59.60001,3.738,3.709,36,34,17.46,52.49,1585.0
458731,2020-09-23 16:24:15,41.2,334.6,-59.70001,3.74,3.71,36,34,17.5,52.63,1593.0
458732,2020-09-23 16:24:23,41.2,334.7,-59.80002,3.741,3.711,36,34,17.55,52.76,1601.0
458733,2020-09-23 16:24:31,41.6,334.7,-59.80002,3.742,3.711,36,34,17.59,52.9,1609.0
458734,2020-09-23 16:24:39,41.6,334.7,-59.5,3.742,3.711,36,34,17.64,53.04,1617.0
458735,2020-09-23 16:24:47,41.6,334.9,-59.70001,3.741,3.712,36,34,17.68,53.16,1625.0
458736,2020-09-23 16:24:55,41.6,334.9,-59.39999,3.742,3.713,36,34,17.73,53.3,1633.0
458737,2020-09-23 16:25:03,42.0,334.9,-59.70001,3.743,3.713,36,34,17.78,53.44,1641.0
458738,2020-09-23 16:25:11,42.0,334.9,-59.39999,3.744,3.714,36,34,17.81,53.55,1649.0
458739,2020-09-23 16:25:19,42.0,335.0,-59.70001,3.744,3.713,36,35,17.86,53.69,1657.0
458740,2020-09-23 16:25:27,42.0,335.0,-59.5,3.745,3.715,36,34,17.91,53.83,1665.0
458741,2020-09-23 16:25:35,42.4,335.2,-59.70001,3.745,3.715,36,34,17.95,53.97,1673.0
458742,2020-09-23 16:25:43,42.4,335.0,-59.60001,3.745,3.715,36,35,18.0,54.11,1681.0
458743,2020-09-23 16:25:51,42.4,335.2,-60.0,3.745,3.716,36,34,18.04,54.25,1689.0
458744,2020-09-23 16:25:59,42.8,335.2,-59.5,3.746,3.717,36,35,18.09,54.38,1697.0
458745,2020-09-23 16:26:07,42.8,335.3,-59.39999,3.747,3.717,36,35,18.14,54.52,1705.0
458746,2020-09-23 16:26:15,42.8,335.3,-60.0,3.747,3.717,36,35,18.18,54.66,1713.0
458747,2020-09-23 16:26:23,42.8,335.3,-59.70001,3.749,3.718,36,35,18.22,54.79,1721.0
458748,2020-09-23 16:26:31,43.2,335.5,-59.80002,3.748,3.719,36,35,18.27,54.92,1729.0
458749,2020-09-23 16:26:39,43.2,335.5,-59.70001,3.749,3.719,36,35,18.32,55.07,1737.0
458750,2020-09-23 16:26:47,43.2,335.5,-60.0,3.75,3.72,36,35,18.35,55.17,1745.0
458751,2020-09-23 16:26:55,43.2,335.7,-59.70001,3.751,3.72,36,35,18.4,55.31,1753.0
458752,2020-09-23 16:27:03,43.6,335.7,-59.80002,3.752,3.721,36,35,18.45,55.47,1761.0
458753,2020-09-23 16:27:11,43.6,335.7,-60.0,3.751,3.721,36,35,18.5,55.6,1769.0
458754,2020-09-23 16:27:19,43.6,335.8,-60.0,3.753,3.722,36,35,18.54,55.73,1777.0
458755,2020-09-23 16:27:27,43.6,335.8,-59.89999,3.753,3.723,36,35,18.58,55.87,1785.0
458756,2020-09-23 16:27:35,44.0,335.8,-59.80002,3.754,3.723,36,35,18.63,56.01,1793.0
458757,2020-09-23 16:27:43,44.0,336.0,-59.70001,3.755,3.724,36,35,18.68,56.15,1801.0
458758,2020-09-23 16:27:51,44.0,336.0,-59.89999,3.754,3.723,36,35,18.72,56.28,1809.0
458759,2020-09-23 16:27:59,44.4,336.1,-59.70001,3.756,3.725,36,35,18.76,56.42,1817.0
458760,2020-09-23 16:28:07,44.4,336.1,-60.0,3.757,3.726,36,35,18.81,56.56,1825.0
458761,2020-09-23 16:28:15,44.4,336.1,-59.89999,3.757,3.726,36,35,18.86,56.7,1833.0
458762,2020-09-23 16:28:23,44.4,336.1,-59.60001,3.757,3.726,36,35,18.9,56.83,1841.0
458763,2020-09-23 16:28:31,44.8,336.3,-59.39999,3.758,3.727,36,35,18.95,56.96,1849.0
458764,2020-09-23 16:28:39,44.8,336.3,-59.80002,3.759,3.727,36,35,18.99,57.11,1857.0
458765,2020-09-23 16:28:47,44.8,336.4,-59.70001,3.76,3.728,36,35,19.04,57.24,1865.0
458766,2020-09-23 16:28:55,44.8,336.4,-59.70001,3.76,3.728,36,35,19.09,57.39,1873.0
458767,2020-09-23 16:29:03,45.2,336.4,-59.80002,3.76,3.729,36,35,19.14,57.52,1881.0
458768,2020-09-23 16:29:11,45.2,336.6,-60.0,3.762,3.73,36,35,19.17,57.65,1889.0
458769,2020-09-23 16:29:19,45.2,336.6,-59.60001,3.762,3.731,36,35,19.22,57.79,1897.0
458770,2020-09-23 16:29:27,45.2,336.6,-59.80002,3.762,3.731,36,35,19.26,57.93,1905.0
458771,2020-09-23 16:29:35,45.6,336.8,-59.60001,3.763,3.731,36,35,19.32,58.07,1913.0
458772,2020-09-23 16:29:43,45.6,336.8,-59.60001,3.766,3.733,36,35,19.36,58.21,1921.0
458773,2020-09-23 16:29:51,45.6,336.9,-59.60001,3.764,3.732,36,35,19.4,58.34,1929.0
458774,2020-09-23 16:29:59,46.0,336.9,-59.60001,3.766,3.734,36,35,19.45,58.47,1937.0
458775,2020-09-23 16:30:07,46.0,337.1,-59.60001,3.766,3.734,36,35,19.49,58.62,1945.0
458776,2020-09-23 16:30:15,46.0,337.1,-59.70001,3.768,3.735,36,35,19.55,58.75,1953.0
458777,2020-09-23 16:30:23,46.0,337.2,-59.60001,3.767,3.735,36,35,19.59,58.9,1961.0
458778,2020-09-23 16:30:31,46.4,337.2,-59.5,3.769,3.736,36,35,19.64,59.03,1969.0
458779,2020-09-23 16:30:39,46.4,337.2,-59.5,3.771,3.736,36,35,19.68,59.18,1977.0
458780,2020-09-23 16:30:47,46.4,337.2,-59.80002,3.77,3.737,36,35,19.73,59.31,1985.0
458781,2020-09-23 16:30:55,46.4,337.4,-59.30002,3.771,3.737,36,35,19.78,59.46,1993.0
458782,2020-09-23 16:31:03,46.8,337.5,-59.30002,3.772,3.738,37,35,19.83,59.59,2001.0
458783,2020-09-23 16:31:11,46.8,337.5,-59.70001,3.772,3.739,37,35,19.87,59.74,2009.0
458784,2020-09-23 16:31:15,46.8,337.4,-59.5,3.773,3.74,37,35,19.88,59.78,2013.0
458785,2020-09-23 16:31:23,46.8,337.5,-59.39999,3.773,3.739,37,35,19.93,59.92,2021.0
458786,2020-09-23 16:31:31,47.2,337.7,-59.30002,3.775,3.74,37,35,19.98,60.07,2029.0
