number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661877,2021-05-07 23:31:20,37.2,331.7,-70.20001,3.708,3.679,37,35,16.8,50.53,0.0
661878,2021-05-07 23:31:28,37.2,332.1,-70.20001,3.712,3.683,37,35,16.86,50.71,8.0
661879,2021-05-07 23:31:36,37.2,332.4,-70.20001,3.715,3.686,37,35,16.92,50.89,16.0
661880,2021-05-07 23:31:44,37.6,332.5,-70.20001,3.716,3.686,37,35,16.98,51.07,24.0
661881,2021-05-07 23:31:52,37.6,332.5,-70.20001,3.719,3.688,37,35,17.05,51.27,32.0
661882,2021-05-07 23:32:00,37.6,332.7,-70.30002,3.719,3.689,37,35,17.11,51.46,40.0
661883,2021-05-07 23:32:08,38.0,332.7,-70.20001,3.72,3.69,37,35,17.17,51.62,48.0
661884,2021-05-07 23:32:16,38.0,332.8,-70.30002,3.721,3.691,38,35,17.22,51.78,56.0
661885,2021-05-07 23:32:24,38.0,333.0,-70.30002,3.722,3.692,38,35,17.28,51.96,64.0
661886,2021-05-07 23:32:32,38.4,333.0,-70.20001,3.723,3.693,38,35,17.34,52.14,72.0
661887,2021-05-07 23:32:40,38.4,333.2,-70.20001,3.724,3.694,38,35,17.39,52.32,80.0
661888,2021-05-07 23:32:48,38.4,333.3,-70.30002,3.725,3.695,38,35,17.46,52.5,88.0
661889,2021-05-07 23:32:56,38.8,333.3,-70.30002,3.725,3.696,38,35,17.51,52.67,96.0
661890,2021-05-07 23:33:04,38.8,333.3,-70.30002,3.727,3.696,38,35,17.57,52.85,104.0
661891,2021-05-07 23:33:12,38.8,333.3,-70.30002,3.729,3.697,38,35,17.64,53.03,112.0
661892,2021-05-07 23:33:20,39.2,333.5,-70.30002,3.729,3.697,38,35,17.7,53.23,120.0
661893,2021-05-07 23:33:28,39.2,333.6,-70.30002,3.729,3.699,38,35,17.76,53.42,128.0
661894,2021-05-07 23:33:36,39.2,333.6,-70.30002,3.731,3.699,38,35,17.82,53.6,136.0
661895,2021-05-07 23:33:44,39.6,333.6,-70.39999,3.731,3.7,38,35,17.87,53.75,144.0
661896,2021-05-07 23:33:52,39.6,333.8,-70.39999,3.731,3.701,38,35,17.93,53.93,152.0
