number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772189,2021-09-16 12:15:45,3.6,314.9,-49.20001,3.517,3.489,39,38,1.64,4.92,0.0
772190,2021-09-16 12:15:55,4.0,315.3,-48.39999,3.522,3.495,39,38,1.72,5.18,10.0
772191,2021-09-16 12:16:05,4.0,315.6,-48.10001,3.524,3.497,39,38,1.77,5.33,20.0
772192,2021-09-16 12:16:15,4.0,315.8,-48.10001,3.528,3.5,39,38,1.82,5.46,30.0
772193,2021-09-16 12:16:25,4.4,316.0,-48.10001,3.529,3.502,39,38,1.86,5.6,40.0
772194,2021-09-16 12:16:35,4.4,316.1,-48.0,3.531,3.504,39,38,1.9,5.74,50.0
772195,2021-09-16 12:16:45,4.4,316.3,-48.0,3.532,3.505,39,38,1.95,5.86,60.0
772196,2021-09-16 12:16:55,4.4,316.4,-48.0,3.534,3.507,39,38,1.99,6.0,70.0
772197,2021-09-16 12:17:05,4.8,316.6,-48.0,3.536,3.508,39,38,2.03,6.12,80.0
772198,2021-09-16 12:17:15,4.8,316.7,-48.0,3.537,3.509,39,38,2.08,6.27,90.0
772199,2021-09-16 12:17:25,4.8,316.7,-48.0,3.538,3.51,39,38,2.13,6.42,100.0
772200,2021-09-16 12:17:35,4.8,316.9,-48.0,3.54,3.511,39,38,2.17,6.54,110.0
772201,2021-09-16 12:17:45,5.2,317.1,-48.10001,3.542,3.513,39,38,2.22,6.69,120.0
772202,2021-09-16 12:17:55,5.2,317.2,-48.10001,3.542,3.514,39,38,2.28,6.85,130.0
772203,2021-09-16 12:18:05,5.2,317.4,-48.10001,3.544,3.515,39,38,2.32,7.0,140.0
772204,2021-09-16 12:18:15,5.2,317.4,-48.10001,3.545,3.516,39,38,2.37,7.14,150.0
772205,2021-09-16 12:18:25,5.6,317.5,-47.89999,3.546,3.516,39,38,2.42,7.29,160.0
772206,2021-09-16 12:18:35,5.6,317.5,-47.89999,3.548,3.518,39,38,2.47,7.43,170.0
772207,2021-09-16 12:18:45,5.6,317.7,-47.89999,3.549,3.518,39,38,2.52,7.58,180.0
772208,2021-09-16 12:18:55,6.0,317.8,-47.89999,3.55,3.52,39,38,2.58,7.76,190.0
772209,2021-09-16 12:19:05,6.0,318.0,-47.89999,3.55,3.521,39,38,2.63,7.91,200.0
772210,2021-09-16 12:19:15,6.0,318.0,-48.0,3.552,3.523,39,38,2.67,8.05,210.0
772211,2021-09-16 12:19:25,6.0,318.1,-47.89999,3.554,3.523,39,38,2.73,8.21,220.0
772212,2021-09-16 12:19:35,6.4,318.1,-47.89999,3.554,3.525,39,38,2.78,8.36,230.0
772213,2021-09-16 12:19:45,6.4,318.3,-47.89999,3.555,3.526,39,38,2.82,8.5,240.0
772214,2021-09-16 12:19:55,6.4,318.5,-47.89999,3.557,3.527,39,38,2.88,8.67,250.0
772215,2021-09-16 12:20:05,6.8,318.5,-48.0,3.558,3.527,39,38,2.92,8.8,260.0
772216,2021-09-16 12:20:15,6.8,318.6,-48.0,3.558,3.529,39,38,2.97,8.94,270.0
772217,2021-09-16 12:20:25,6.8,318.6,-48.0,3.559,3.529,39,38,3.03,9.12,280.0
772218,2021-09-16 12:20:35,6.8,318.8,-48.0,3.56,3.531,39,38,3.08,9.27,290.0
772219,2021-09-16 12:20:45,7.2,318.8,-48.0,3.561,3.532,39,38,3.13,9.42,300.0
772220,2021-09-16 12:20:55,7.2,318.9,-47.80002,3.563,3.533,39,38,3.18,9.57,310.0
772221,2021-09-16 12:21:05,7.2,319.1,-47.80002,3.563,3.533,39,38,3.23,9.719999,320.0
772222,2021-09-16 12:21:15,7.6,319.1,-47.80002,3.565,3.534,39,38,3.28,9.87,330.0
772223,2021-09-16 12:21:25,7.6,319.2,-47.80002,3.566,3.535,39,38,3.33,10.03,340.0
772224,2021-09-16 12:21:35,7.6,319.2,-47.80002,3.566,3.536,39,38,3.38,10.16,350.0
772225,2021-09-16 12:21:45,7.6,319.4,-47.80002,3.567,3.537,39,38,3.42,10.31,360.0
772226,2021-09-16 12:21:55,8.0,319.4,-47.80002,3.568,3.538,39,38,3.48,10.48,370.0
772227,2021-09-16 12:22:05,8.0,319.6,-47.80002,3.57,3.539,39,38,3.53,10.63,380.0
772228,2021-09-16 12:22:15,8.0,319.7,-47.80002,3.57,3.54,39,38,3.58,10.78,390.0
772229,2021-09-16 12:22:25,8.400001,319.7,-47.80002,3.571,3.542,39,38,3.64,10.94,400.0
772230,2021-09-16 12:22:35,8.400001,319.9,-47.80002,3.572,3.542,39,38,3.68,11.08,410.0
772231,2021-09-16 12:22:45,8.400001,319.9,-47.80002,3.574,3.542,39,38,3.73,11.23,420.0
