number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373554,2020-07-04 22:31:50,55.6,341.6,-70.10001,3.824,3.775,37,34,23.66,71.13,0.0
373555,2020-07-04 22:32:00,56.0,342.1,-70.20001,3.831,3.781,37,34,23.72,71.32,10.0
373556,2020-07-04 22:32:10,56.0,342.4,-70.20001,3.835,3.785,37,34,23.79,71.52,20.0
373557,2020-07-04 22:32:20,56.0,342.8,-70.20001,3.839,3.789,37,34,23.85,71.7,30.0
373558,2020-07-04 22:32:30,56.4,343.0,-70.20001,3.841,3.792,37,34,23.92,71.89,40.0
373559,2020-07-04 22:32:40,56.4,343.3,-70.20001,3.843,3.795,37,34,23.99,72.11,50.0
373560,2020-07-04 22:32:50,56.8,343.6,-70.20001,3.846,3.799,37,34,24.04,72.29,60.0
373561,2020-07-04 22:33:00,56.8,343.8,-70.20001,3.849,3.801,37,34,24.12,72.5,70.0
373562,2020-07-04 22:33:10,56.8,343.9,-70.10001,3.852,3.804,37,34,24.17,72.68999,80.0
373563,2020-07-04 22:33:20,57.2,344.3,-70.20001,3.854,3.806,37,34,24.24,72.88,90.0
373564,2020-07-04 22:33:30,57.2,344.4,-70.20001,3.856,3.808,37,34,24.3,73.06,100.0
373565,2020-07-04 22:33:40,57.2,344.6,-70.30002,3.856,3.81,37,34,24.36,73.25,110.0
373566,2020-07-04 22:33:50,57.6,344.7,-70.20001,3.859,3.812,37,34,24.43,73.43999,120.0
373567,2020-07-04 22:34:00,57.6,344.9,-70.20001,3.86,3.815,37,34,24.49,73.64,130.0
373568,2020-07-04 22:34:10,58.0,345.2,-70.20001,3.862,3.816,37,34,24.56,73.84,140.0
373569,2020-07-04 22:34:20,58.0,345.3,-70.30002,3.864,3.819,37,34,24.63,74.04,150.0
373570,2020-07-04 22:34:30,58.0,345.5,-70.20001,3.865,3.821,37,34,24.69,74.23,160.0
373571,2020-07-04 22:34:40,58.4,345.7,-70.30002,3.868,3.823,37,34,24.75,74.41,170.0
373572,2020-07-04 22:34:50,58.4,345.7,-70.30002,3.869,3.825,37,34,24.82,74.62,180.0
373573,2020-07-04 22:35:00,58.8,345.8,-70.20001,3.87,3.827,37,34,24.88,74.79,190.0
373574,2020-07-04 22:35:10,58.8,346.1,-70.20001,3.873,3.828,37,34,24.94,74.98,200.0
373575,2020-07-04 22:35:20,58.8,346.3,-70.20001,3.874,3.83,37,34,25.01,75.18,210.0
373576,2020-07-04 22:35:30,59.2,346.4,-70.20001,3.876,3.832,37,34,25.07,75.36,220.0
373577,2020-07-04 22:35:41,59.2,346.4,-70.30002,3.877,3.834,37,34,25.14,75.57,231.0
373578,2020-07-04 22:35:51,59.2,346.6,-70.20001,3.879,3.834,37,34,25.2,75.77,241.0
