number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595194,2021-02-18 01:53:11,48.8,337.1,-70.0,3.768,3.733,28,26,20.03,60.2,0.0
595195,2021-02-18 01:53:21,49.2,337.5,-70.10001,3.775,3.738,29,26,20.09,60.4,10.0
595196,2021-02-18 01:53:31,49.2,337.8,-70.0,3.779,3.741,29,26,20.16,60.59,20.0
595197,2021-02-18 01:53:41,49.6,338.2,-70.0,3.781,3.744,29,26,20.22,60.79,30.0
595198,2021-02-18 01:53:51,49.6,338.3,-70.10001,3.784,3.747,29,26,20.29,61.0,40.0
595199,2021-02-18 01:54:01,49.6,338.6,-70.0,3.787,3.749,29,26,20.36,61.2,50.0
595200,2021-02-18 01:54:11,50.0,338.8,-70.0,3.789,3.751,29,26,20.42,61.41,60.0
595201,2021-02-18 01:54:21,50.0,339.1,-70.0,3.792,3.753,29,26,20.49,61.6,70.0
595202,2021-02-18 01:54:31,50.4,339.3,-70.0,3.794,3.755,29,26,20.54,61.78,80.0
595203,2021-02-18 01:54:41,50.4,339.4,-70.0,3.796,3.757,29,26,20.62,61.97,90.0
595204,2021-02-18 01:54:51,50.4,339.6,-70.0,3.799,3.759,29,26,20.68,62.18,100.0
595205,2021-02-18 01:55:01,50.8,339.7,-70.0,3.801,3.76,29,26,20.75,62.38,110.0
595206,2021-02-18 01:55:11,50.8,339.9,-70.0,3.803,3.762,29,26,20.81,62.57,120.0
595207,2021-02-18 01:55:21,51.2,340.0,-70.10001,3.805,3.764,29,26,20.87,62.77,130.0
595208,2021-02-18 01:55:31,51.2,340.3,-70.0,3.806,3.766,29,26,20.94,62.96,140.0
595209,2021-02-18 01:55:41,51.2,340.5,-70.0,3.809,3.768,29,26,21.02,63.19,150.0
595210,2021-02-18 01:55:51,51.6,340.7,-70.0,3.811,3.769,29,26,21.08,63.38,160.0
595211,2021-02-18 01:56:01,51.6,340.8,-70.0,3.812,3.77,29,26,21.15,63.58,170.0
595212,2021-02-18 01:56:11,52.0,341.0,-70.10001,3.815,3.772,29,26,21.21,63.76,180.0
595213,2021-02-18 01:56:21,52.0,341.0,-70.0,3.817,3.773,29,26,21.27,63.96,190.0
595214,2021-02-18 01:56:31,52.0,341.3,-70.0,3.82,3.775,29,26,21.34,64.17,200.0
595215,2021-02-18 01:56:41,52.4,341.4,-70.10001,3.821,3.778,29,26,21.41,64.36,210.0
595216,2021-02-18 01:56:51,52.4,341.6,-70.10001,3.823,3.779,29,26,21.47,64.55,220.0
595217,2021-02-18 01:57:01,52.8,341.8,-70.0,3.825,3.781,29,26,21.54,64.76,230.0
595218,2021-02-18 01:57:11,52.8,341.9,-70.0,3.828,3.782,29,26,21.61,64.96,240.0
595219,2021-02-18 01:57:21,53.2,342.2,-70.0,3.83,3.785,29,26,21.67,65.17,250.0
595220,2021-02-18 01:57:31,53.2,342.4,-70.0,3.831,3.786,29,26,21.74,65.37,260.0
595221,2021-02-18 01:57:41,53.2,342.5,-70.0,3.833,3.788,29,26,21.81,65.56,270.0
595222,2021-02-18 01:57:51,53.6,342.7,-70.0,3.834,3.79,29,26,21.87,65.74,280.0
595223,2021-02-18 01:58:01,53.6,342.8,-70.10001,3.837,3.791,29,26,21.93,65.93,290.0
595224,2021-02-18 01:58:11,54.0,343.0,-70.0,3.839,3.794,29,26,22.0,66.14,300.0
595225,2021-02-18 01:58:21,54.0,343.3,-70.0,3.841,3.795,29,26,22.07,66.34,310.0
595226,2021-02-18 01:58:31,54.0,343.3,-70.0,3.843,3.798,29,26,22.13,66.55,320.0
595227,2021-02-18 01:58:41,54.4,343.6,-70.0,3.845,3.8,29,26,22.2,66.75,330.0
595228,2021-02-18 01:58:51,54.4,343.8,-70.0,3.848,3.801,29,26,22.27,66.95,340.0
595229,2021-02-18 01:59:01,54.8,343.9,-70.0,3.849,3.803,29,26,22.33,67.15,350.0
595230,2021-02-18 01:59:11,54.8,344.1,-70.0,3.851,3.805,29,26,22.4,67.35,360.0
595231,2021-02-18 01:59:21,54.8,344.3,-70.0,3.852,3.807,29,26,22.46,67.53,370.0
595232,2021-02-18 01:59:31,55.2,344.4,-70.0,3.855,3.809,29,26,22.53,67.72,380.0
595233,2021-02-18 01:59:41,55.2,344.6,-70.0,3.856,3.811,29,26,22.59,67.92,390.0
595234,2021-02-18 01:59:51,55.6,344.9,-70.0,3.858,3.813,29,26,22.66,68.11,400.0
595235,2021-02-18 02:00:01,55.6,344.9,-70.10001,3.86,3.815,29,26,22.73,68.33,410.0
595236,2021-02-18 02:00:11,55.6,345.2,-70.0,3.862,3.817,29,26,22.79,68.54,420.0
595237,2021-02-18 02:00:21,56.0,345.3,-70.0,3.864,3.818,29,26,22.86,68.73,430.0
595238,2021-02-18 02:00:31,56.0,345.5,-70.0,3.865,3.82,29,26,22.93,68.93999,440.0
595239,2021-02-18 02:00:41,56.4,345.7,-70.0,3.866,3.822,29,27,23.0,69.13,450.0
595240,2021-02-18 02:00:51,56.4,345.8,-70.0,3.869,3.824,30,27,23.06,69.33,460.0
595241,2021-02-18 02:01:01,56.4,346.0,-70.0,3.87,3.826,30,27,23.12,69.51,470.0
595242,2021-02-18 02:01:11,56.8,346.1,-70.0,3.871,3.828,30,27,23.18,69.7,480.0
595243,2021-02-18 02:01:21,56.8,346.3,-70.0,3.873,3.83,30,27,23.25,69.9,490.0
595244,2021-02-18 02:01:31,57.2,346.4,-70.0,3.875,3.831,30,27,23.33,70.12,500.0
595245,2021-02-18 02:01:41,57.2,346.6,-70.0,3.876,3.832,30,27,23.39,70.32,510.0
595246,2021-02-18 02:01:51,57.2,346.8,-70.0,3.879,3.835,30,27,23.46,70.51,520.0
595247,2021-02-18 02:02:01,57.6,346.9,-70.0,3.88,3.837,30,27,23.52,70.71,530.0
595248,2021-02-18 02:02:11,57.6,347.1,-70.0,3.882,3.838,30,27,23.58,70.91,540.0
595249,2021-02-18 02:02:21,58.0,347.2,-70.0,3.884,3.84,30,27,23.64,71.09,550.0
595250,2021-02-18 02:02:31,58.0,347.4,-70.0,3.885,3.841,30,27,23.71,71.28,560.0
595251,2021-02-18 02:02:41,58.0,347.5,-70.0,3.886,3.844,30,27,23.78,71.49,570.0
595252,2021-02-18 02:02:51,58.4,347.7,-70.0,3.888,3.845,30,27,23.84,71.68,580.0
595253,2021-02-18 02:03:01,58.4,347.8,-70.0,3.889,3.847,30,27,23.92,71.89,590.0
595254,2021-02-18 02:03:11,58.8,348.0,-70.0,3.892,3.849,30,27,23.98,72.09,600.0
595255,2021-02-18 02:03:21,58.8,348.0,-70.0,3.892,3.85,30,27,24.04,72.29,610.0
595256,2021-02-18 02:03:31,58.8,348.3,-70.0,3.895,3.852,30,27,24.12,72.5,620.0
595257,2021-02-18 02:03:41,59.2,348.5,-70.0,3.896,3.854,30,27,24.18,72.68999,630.0
595258,2021-02-18 02:03:51,59.2,348.6,-70.0,3.898,3.856,30,27,24.25,72.88,640.0
595259,2021-02-18 02:04:01,59.6,348.6,-70.0,3.899,3.857,30,27,24.3,73.06,650.0
595260,2021-02-18 02:04:11,59.6,348.9,-70.0,3.9,3.859,30,27,24.37,73.26,660.0
595261,2021-02-18 02:04:21,59.6,348.9,-70.0,3.901,3.86,30,27,24.43,73.46,670.0
595262,2021-02-18 02:04:31,60.0,349.1,-70.0,3.904,3.862,30,27,24.5,73.67,680.0
595263,2021-02-18 02:04:41,60.0,349.3,-70.0,3.906,3.863,30,27,24.57,73.88,690.0
595264,2021-02-18 02:04:51,60.4,349.4,-70.0,3.907,3.866,30,27,24.63,74.07,700.0
595265,2021-02-18 02:05:01,60.4,349.6,-70.0,3.909,3.867,30,27,24.7,74.26,710.0
595266,2021-02-18 02:05:11,60.4,349.7,-70.0,3.91,3.868,30,27,24.77,74.46,720.0
595267,2021-02-18 02:05:21,60.8,349.9,-70.0,3.911,3.87,30,27,24.84,74.66,730.0
595268,2021-02-18 02:05:31,60.8,349.9,-70.0,3.913,3.872,30,27,24.9,74.85,740.0
595269,2021-02-18 02:05:41,61.2,350.0,-70.0,3.914,3.873,30,27,24.96,75.03,750.0
595270,2021-02-18 02:05:51,61.2,350.2,-70.0,3.916,3.875,30,27,25.02,75.23,760.0
