number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57973,2019-09-06 14:07:05,26.8,326.0,-5.0,3.627,3.621,39,37,12.07,36.3,0.0
57974,2019-09-06 14:07:13,26.8,326.1,-9.800018,3.627,3.622,39,37,12.07,36.3,8.0
57975,2019-09-06 14:07:21,26.8,326.3,-9.899994,3.629,3.623,39,37,12.08,36.33,16.0
57976,2019-09-06 14:07:29,26.8,326.4,-14.89999,3.633,3.626,39,37,12.09,36.36,24.0
57977,2019-09-06 14:07:37,26.8,326.6,-19.89999,3.637,3.628,39,37,12.11,36.39,32.0
57978,2019-09-06 14:07:45,26.8,326.9,-24.89999,3.639,3.63,39,37,12.12,36.44,40.0
57979,2019-09-06 14:07:53,26.8,327.1,-29.89999,3.64,3.631,39,37,12.13,36.49,48.0
57980,2019-09-06 14:08:01,26.8,327.1,-29.89999,3.645,3.634,39,37,12.16,36.57,56.0
57981,2019-09-06 14:08:09,26.8,327.4,-34.89999,3.649,3.635,39,37,12.19,36.64,64.0
57982,2019-09-06 14:08:17,26.8,327.7,-40.0,3.653,3.638,39,37,12.21,36.73,72.0
57983,2019-09-06 14:08:25,27.2,327.7,-40.0,3.654,3.638,39,37,12.25,36.83,80.0
57984,2019-09-06 14:08:33,27.2,327.8,-39.89999,3.655,3.639,39,37,12.28,36.91,88.0
57985,2019-09-06 14:08:41,27.2,327.8,-39.89999,3.655,3.64,39,37,12.31,37.01,96.0
57986,2019-09-06 14:08:49,27.2,327.8,-39.89999,3.656,3.641,39,37,12.34,37.1,104.0
57987,2019-09-06 14:08:57,27.2,328.0,-39.89999,3.656,3.642,39,37,12.36,37.18,112.0
57988,2019-09-06 14:09:05,27.2,328.0,-39.89999,3.657,3.642,39,37,12.4,37.28,120.0
57989,2019-09-06 14:09:13,27.6,328.0,-39.89999,3.657,3.642,39,37,12.42,37.36,128.0
57990,2019-09-06 14:09:21,27.6,328.0,-39.89999,3.657,3.643,39,37,12.45,37.44,136.0
57991,2019-09-06 14:09:29,27.6,328.0,-39.89999,3.658,3.643,39,37,12.49,37.54,144.0
57992,2019-09-06 14:09:37,27.6,328.2,-39.89999,3.658,3.643,39,37,12.52,37.63,152.0
57993,2019-09-06 14:09:45,27.6,328.2,-39.89999,3.658,3.644,39,37,12.54,37.72,160.0
57994,2019-09-06 14:09:53,27.6,328.2,-40.0,3.659,3.643,39,37,12.57,37.81,168.0
57995,2019-09-06 14:10:01,28.0,328.3,-39.89999,3.659,3.644,39,37,12.6,37.89,176.0
