number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143051,2019-11-09 06:21:18,32.4,329.7,-75.20001,3.686,3.66,28,25,14.76,44.37,0.0
143052,2019-11-09 06:21:26,32.8,330.0,-75.30002,3.69,3.663,28,25,14.82,44.54,8.0
143053,2019-11-09 06:21:34,32.8,330.2,-75.20001,3.693,3.666,28,25,14.87,44.72,16.0
143054,2019-11-09 06:21:42,32.8,330.5,-75.20001,3.694,3.667,28,25,14.93,44.89,24.0
143055,2019-11-09 06:21:50,33.2,330.7,-75.20001,3.696,3.669,28,25,14.99,45.05,32.0
143056,2019-11-09 06:21:58,33.2,330.7,-75.30002,3.697,3.67,28,25,15.04,45.22,40.0
143057,2019-11-09 06:22:06,33.2,330.8,-75.20001,3.698,3.671,28,25,15.09,45.37,48.0
143058,2019-11-09 06:22:14,33.6,330.8,-75.30002,3.699,3.672,28,25,15.15,45.54,56.0
143059,2019-11-09 06:22:22,33.6,331.0,-75.30002,3.7,3.672,28,25,15.2,45.72,64.0
143060,2019-11-09 06:22:30,33.6,331.0,-75.30002,3.701,3.673,28,25,15.27,45.9,72.0
143061,2019-11-09 06:22:38,34.0,331.1,-75.30002,3.702,3.675,28,25,15.32,46.07,80.0
143062,2019-11-09 06:22:46,34.0,331.1,-75.30002,3.703,3.675,28,25,15.38,46.25,88.0
143063,2019-11-09 06:22:54,34.0,331.3,-75.30002,3.703,3.675,28,25,15.44,46.42,96.0
143064,2019-11-09 06:23:02,34.4,331.3,-75.30002,3.704,3.676,28,25,15.49,46.58,104.0
143065,2019-11-09 06:23:10,34.4,331.4,-75.30002,3.706,3.677,28,25,15.55,46.75,112.0
143066,2019-11-09 06:23:18,34.4,331.4,-75.30002,3.706,3.678,28,25,15.61,46.92,120.0
143067,2019-11-09 06:23:26,34.8,331.6,-75.39999,3.706,3.679,28,25,15.66,47.1,128.0
143068,2019-11-09 06:23:34,34.8,331.4,-75.30002,3.707,3.679,28,25,15.72,47.27,136.0
143069,2019-11-09 06:23:42,34.8,331.6,-75.39999,3.708,3.68,28,25,15.77,47.42,144.0
143070,2019-11-09 06:23:50,34.8,331.7,-75.30002,3.707,3.68,28,25,15.83,47.6,152.0
143071,2019-11-09 06:23:58,35.2,331.7,-75.30002,3.708,3.681,28,25,15.89,47.76,160.0
143072,2019-11-09 06:24:06,35.2,331.7,-75.30002,3.71,3.681,28,25,15.94,47.95,168.0
143073,2019-11-09 06:24:14,35.2,331.7,-75.30002,3.711,3.682,29,25,16.0,48.12,176.0
143074,2019-11-09 06:24:22,35.6,331.9,-75.30002,3.711,3.683,29,25,16.06,48.28,184.0
143075,2019-11-09 06:24:30,35.6,331.9,-75.30002,3.711,3.683,29,25,16.11,48.45,192.0
143076,2019-11-09 06:24:38,35.6,331.9,-75.30002,3.712,3.684,29,25,16.17,48.63,200.0
143077,2019-11-09 06:24:46,36.0,332.1,-75.30002,3.712,3.684,29,25,16.23,48.8,208.0
143078,2019-11-09 06:24:54,36.0,332.1,-75.30002,3.712,3.685,29,25,16.28,48.96,216.0
143079,2019-11-09 06:25:02,36.0,332.1,-75.39999,3.713,3.685,29,25,16.34,49.13,224.0
143080,2019-11-09 06:25:10,36.4,332.1,-75.39999,3.714,3.686,29,25,16.4,49.29,232.0
143081,2019-11-09 06:25:18,36.4,332.2,-75.30002,3.714,3.687,29,25,16.45,49.45,240.0
143082,2019-11-09 06:25:26,36.4,332.2,-75.30002,3.715,3.687,29,25,16.51,49.64,248.0
143083,2019-11-09 06:25:34,36.4,332.4,-75.30002,3.716,3.688,29,25,16.57,49.81,256.0
143084,2019-11-09 06:25:42,36.8,332.4,-75.39999,3.716,3.687,29,25,16.62,49.98,264.0
143085,2019-11-09 06:25:50,36.8,332.4,-75.39999,3.716,3.689,29,26,16.68,50.16,272.0
143086,2019-11-09 06:25:58,36.8,332.4,-75.39999,3.717,3.689,29,26,16.73,50.32,280.0
143087,2019-11-09 06:26:06,37.2,332.5,-75.30002,3.717,3.69,29,26,16.79,50.49,288.0
143088,2019-11-09 06:26:14,37.2,332.5,-75.39999,3.719,3.69,29,26,16.85,50.66,296.0
143089,2019-11-09 06:26:22,37.2,332.5,-75.30002,3.718,3.691,29,26,16.91,50.84,304.0
143090,2019-11-09 06:26:30,37.6,332.7,-75.39999,3.719,3.691,29,26,16.96,51.0,312.0
143091,2019-11-09 06:26:38,37.6,332.7,-75.39999,3.72,3.692,29,26,17.02,51.17,320.0
143092,2019-11-09 06:26:46,37.6,332.8,-75.39999,3.721,3.693,29,26,17.07,51.34,328.0
143093,2019-11-09 06:26:54,38.0,332.8,-75.39999,3.72,3.693,29,26,17.12,51.49,336.0
143094,2019-11-09 06:27:02,38.0,332.8,-75.39999,3.722,3.693,29,26,17.19,51.69,344.0
143095,2019-11-09 06:27:10,38.0,332.8,-75.39999,3.722,3.694,29,26,17.25,51.85,352.0
143096,2019-11-09 06:27:18,38.4,333.0,-75.39999,3.722,3.695,29,26,17.3,52.02,360.0
143097,2019-11-09 06:27:26,38.4,333.0,-75.39999,3.724,3.695,29,26,17.36,52.21,368.0
143098,2019-11-09 06:27:34,38.4,333.0,-75.39999,3.724,3.696,29,26,17.42,52.37,376.0
143099,2019-11-09 06:27:42,38.4,333.2,-75.39999,3.724,3.696,29,26,17.48,52.54,384.0
143100,2019-11-09 06:27:50,38.8,333.2,-75.30002,3.725,3.697,29,26,17.53,52.7,392.0
143101,2019-11-09 06:27:58,38.8,333.2,-75.30002,3.725,3.697,29,26,17.59,52.88,400.0
143102,2019-11-09 06:28:06,38.8,333.3,-75.39999,3.726,3.697,29,26,17.65,53.05,408.0
143103,2019-11-09 06:28:14,39.2,333.3,-75.39999,3.727,3.699,29,26,17.7,53.22,416.0
143104,2019-11-09 06:28:22,39.2,333.3,-75.39999,3.728,3.699,29,26,17.76,53.38,424.0
143105,2019-11-09 06:28:30,39.2,333.5,-75.39999,3.729,3.699,29,26,17.81,53.56,432.0
143106,2019-11-09 06:28:38,39.6,333.3,-75.39999,3.728,3.7,29,26,17.87,53.73,440.0
143107,2019-11-09 06:28:46,39.6,333.5,-75.39999,3.729,3.7,29,26,17.93,53.89,448.0
143108,2019-11-09 06:28:54,39.6,333.6,-75.39999,3.73,3.701,29,26,17.98,54.07,456.0
143109,2019-11-09 06:29:02,40.0,333.6,-75.39999,3.73,3.701,29,26,18.04,54.25,464.0
143110,2019-11-09 06:29:10,40.0,333.6,-75.39999,3.731,3.702,29,26,18.1,54.41,472.0
143111,2019-11-09 06:29:18,40.0,333.6,-75.39999,3.732,3.702,29,26,18.15,54.58,480.0
143112,2019-11-09 06:29:26,40.4,333.8,-75.39999,3.732,3.703,29,26,18.21,54.74,488.0
143113,2019-11-09 06:29:34,40.4,333.9,-75.39999,3.733,3.704,29,26,18.27,54.93,496.0
143114,2019-11-09 06:29:42,40.4,333.8,-75.39999,3.733,3.705,29,26,18.32,55.09,504.0
143115,2019-11-09 06:29:50,40.8,333.9,-75.39999,3.733,3.705,29,26,18.38,55.26,512.0
143116,2019-11-09 06:29:58,40.8,333.9,-75.39999,3.734,3.706,29,26,18.44,55.43,520.0
143117,2019-11-09 06:30:06,40.8,334.1,-75.39999,3.734,3.706,29,26,18.5,55.61,528.0
143118,2019-11-09 06:30:14,40.8,334.1,-75.39999,3.736,3.707,29,26,18.55,55.78,536.0
143119,2019-11-09 06:30:22,41.2,334.1,-75.39999,3.736,3.708,29,26,18.6,55.94,544.0
143120,2019-11-09 06:30:30,41.2,334.2,-75.39999,3.737,3.708,29,26,18.66,56.11,552.0
143121,2019-11-09 06:30:38,41.2,334.2,-75.39999,3.738,3.709,29,26,18.73,56.29,560.0
143122,2019-11-09 06:30:46,41.6,334.2,-75.39999,3.739,3.709,30,26,18.78,56.46,568.0
143123,2019-11-09 06:30:54,41.6,334.4,-75.39999,3.739,3.711,30,26,18.83,56.63,576.0
143124,2019-11-09 06:31:02,41.6,334.4,-75.39999,3.739,3.711,30,26,18.89,56.81,584.0
143125,2019-11-09 06:31:10,42.0,334.4,-75.39999,3.74,3.712,30,26,18.95,56.97,592.0
143126,2019-11-09 06:31:18,42.0,334.6,-75.39999,3.74,3.712,30,26,19.01,57.14,600.0
143127,2019-11-09 06:31:26,42.0,334.6,-75.39999,3.741,3.713,30,26,19.07,57.34,608.0
143128,2019-11-09 06:31:34,42.4,334.7,-75.39999,3.742,3.713,30,26,19.12,57.49,616.0
143129,2019-11-09 06:31:42,42.4,334.7,-75.39999,3.743,3.714,30,26,19.18,57.65,624.0
143130,2019-11-09 06:31:50,42.4,334.9,-75.39999,3.744,3.715,30,26,19.23,57.82,632.0
143131,2019-11-09 06:31:58,42.8,334.9,-75.39999,3.744,3.716,30,26,19.29,58.01,640.0
143132,2019-11-09 06:32:06,42.8,334.9,-75.39999,3.745,3.716,30,26,19.35,58.17,648.0
143133,2019-11-09 06:32:14,42.8,335.0,-75.39999,3.745,3.717,30,26,19.4,58.34,656.0
143134,2019-11-09 06:32:22,42.8,335.0,-75.39999,3.747,3.718,30,27,19.46,58.5,664.0
143135,2019-11-09 06:32:30,43.2,335.0,-75.39999,3.747,3.718,30,27,19.52,58.68,672.0
143136,2019-11-09 06:32:38,43.2,335.2,-75.39999,3.748,3.719,30,27,19.57,58.85,680.0
143137,2019-11-09 06:32:46,43.2,335.2,-75.39999,3.749,3.72,30,27,19.64,59.03,688.0
143138,2019-11-09 06:32:54,43.6,335.2,-75.39999,3.748,3.72,30,27,19.7,59.21,696.0
143139,2019-11-09 06:33:02,43.6,335.3,-75.39999,3.749,3.721,30,27,19.75,59.39,704.0
143140,2019-11-09 06:33:10,43.6,335.3,-75.39999,3.751,3.722,30,27,19.81,59.57,712.0
143141,2019-11-09 06:33:18,44.0,335.5,-75.39999,3.751,3.722,30,27,19.86,59.72,720.0
143142,2019-11-09 06:33:26,44.0,335.5,-75.39999,3.752,3.723,30,27,19.92,59.88,728.0
143143,2019-11-09 06:33:34,44.0,335.7,-75.39999,3.751,3.723,30,27,19.97,60.05,736.0
143144,2019-11-09 06:33:42,44.4,335.7,-75.39999,3.753,3.724,30,27,20.03,60.23,744.0
143145,2019-11-09 06:33:50,44.4,335.7,-75.5,3.754,3.725,30,27,20.09,60.4,752.0
143146,2019-11-09 06:33:58,44.4,335.8,-75.39999,3.755,3.725,30,27,20.14,60.56,760.0
143147,2019-11-09 06:34:06,44.8,335.8,-75.39999,3.755,3.727,30,27,20.21,60.74,768.0
143148,2019-11-09 06:34:14,44.8,336.0,-75.39999,3.756,3.726,30,27,20.26,60.91,776.0
143149,2019-11-09 06:34:22,44.8,336.0,-75.39999,3.757,3.728,30,27,20.32,61.1,784.0
143150,2019-11-09 06:34:30,45.2,336.1,-75.30002,3.758,3.729,30,27,20.38,61.28,792.0
143151,2019-11-09 06:34:38,45.2,336.1,-75.39999,3.757,3.729,30,27,20.43,61.43,800.0
143152,2019-11-09 06:34:46,45.2,336.1,-75.39999,3.759,3.73,30,27,20.49,61.61,808.0
143153,2019-11-09 06:34:54,45.2,336.3,-75.39999,3.759,3.731,30,27,20.54,61.78,816.0
143154,2019-11-09 06:35:02,45.6,336.3,-75.39999,3.76,3.732,30,27,20.61,61.96,824.0
143155,2019-11-09 06:35:10,45.6,336.4,-75.39999,3.761,3.732,30,27,20.67,62.12,832.0
143156,2019-11-09 06:35:18,45.6,336.4,-75.39999,3.762,3.733,30,27,20.72,62.29,840.0
143157,2019-11-09 06:35:26,46.0,336.6,-75.39999,3.763,3.734,30,27,20.78,62.48,848.0
143158,2019-11-09 06:35:34,46.0,336.6,-75.39999,3.764,3.735,30,27,20.83,62.64,856.0
143159,2019-11-09 06:35:42,46.0,336.8,-75.39999,3.765,3.735,30,27,20.89,62.81,864.0
143160,2019-11-09 06:35:50,46.4,336.8,-75.39999,3.766,3.736,30,27,20.95,63.01,872.0
143161,2019-11-09 06:35:58,46.4,336.9,-75.39999,3.766,3.737,30,27,21.02,63.19,880.0
143162,2019-11-09 06:36:06,46.4,336.9,-75.39999,3.767,3.738,30,27,21.08,63.35,888.0
143163,2019-11-09 06:36:14,46.8,336.9,-75.39999,3.768,3.739,30,27,21.13,63.54,896.0
143164,2019-11-09 06:36:22,46.8,337.1,-75.39999,3.769,3.74,30,27,21.18,63.69,904.0
143165,2019-11-09 06:36:30,46.8,337.1,-75.39999,3.769,3.74,30,27,21.24,63.86,912.0
143166,2019-11-09 06:36:38,47.2,337.2,-75.39999,3.77,3.741,30,27,21.3,64.04,920.0
143167,2019-11-09 06:36:46,47.2,337.2,-75.39999,3.771,3.742,30,27,21.36,64.2,928.0
143168,2019-11-09 06:36:54,47.2,337.4,-75.39999,3.773,3.743,30,27,21.41,64.39,936.0
143169,2019-11-09 06:37:02,47.6,337.4,-75.39999,3.773,3.743,30,27,21.47,64.55,944.0
143170,2019-11-09 06:37:10,47.6,337.5,-75.39999,3.774,3.744,30,27,21.53,64.73,952.0
143171,2019-11-09 06:37:18,47.6,337.5,-75.39999,3.774,3.745,30,27,21.59,64.9,960.0
143172,2019-11-09 06:37:26,48.0,337.7,-75.5,3.777,3.746,30,27,21.65,65.1,968.0
143173,2019-11-09 06:37:34,48.0,337.8,-75.39999,3.777,3.747,30,27,21.72,65.29,976.0
143174,2019-11-09 06:37:42,48.0,337.8,-75.39999,3.778,3.748,31,27,21.77,65.45,984.0
143175,2019-11-09 06:37:50,48.4,338.0,-75.39999,3.779,3.748,31,27,21.83,65.63,992.0
143176,2019-11-09 06:37:58,48.4,338.0,-75.5,3.78,3.75,31,27,21.88,65.78,1000.0
143177,2019-11-09 06:38:06,48.4,338.2,-75.39999,3.781,3.75,31,27,21.94,65.96,1008.0
143178,2019-11-09 06:38:14,48.4,338.2,-75.39999,3.782,3.751,31,27,22.0,66.13,1016.0
143179,2019-11-09 06:38:22,48.8,338.3,-75.39999,3.783,3.752,31,27,22.05,66.31,1024.0
143180,2019-11-09 06:38:30,48.8,338.3,-75.39999,3.783,3.753,31,27,22.11,66.48,1032.0
143181,2019-11-09 06:38:38,48.8,338.5,-75.39999,3.785,3.754,31,28,22.18,66.66,1040.0
143182,2019-11-09 06:38:46,49.2,338.6,-75.39999,3.786,3.755,31,28,22.23,66.85,1048.0
143183,2019-11-09 06:38:54,49.2,338.6,-75.39999,3.787,3.756,31,28,22.3,67.03,1056.0
143184,2019-11-09 06:39:02,49.2,338.6,-75.39999,3.788,3.757,31,28,22.36,67.21,1064.0
143185,2019-11-09 06:39:10,49.6,338.9,-75.39999,3.789,3.758,31,28,22.41,67.39,1072.0
143186,2019-11-09 06:39:18,49.6,338.9,-75.39999,3.79,3.759,31,28,22.47,67.56,1080.0
143187,2019-11-09 06:39:26,49.6,339.1,-75.39999,3.791,3.759,31,28,22.54,67.74,1088.0
143188,2019-11-09 06:39:34,50.0,339.1,-75.39999,3.792,3.761,31,28,22.59,67.9,1096.0
143189,2019-11-09 06:39:42,50.0,339.3,-75.39999,3.793,3.762,31,28,22.64,68.08,1104.0
143190,2019-11-09 06:39:50,50.0,339.3,-75.39999,3.795,3.763,31,28,22.7,68.24,1112.0
143191,2019-11-09 06:39:58,50.4,339.4,-75.39999,3.796,3.764,31,28,22.76,68.43,1120.0
143192,2019-11-09 06:40:06,50.4,339.6,-75.39999,3.796,3.765,31,28,22.82,68.59,1128.0
143193,2019-11-09 06:40:14,50.4,339.7,-75.39999,3.798,3.765,31,28,22.87,68.77,1136.0
143194,2019-11-09 06:40:22,50.8,339.7,-75.39999,3.799,3.767,31,28,22.94,68.97,1144.0
143195,2019-11-09 06:40:30,50.8,339.9,-75.5,3.8,3.768,31,28,23.0,69.14,1152.0
143196,2019-11-09 06:40:38,50.8,339.9,-75.39999,3.803,3.769,31,28,23.06,69.32,1160.0
143197,2019-11-09 06:40:46,51.2,340.2,-75.39999,3.802,3.771,31,28,23.11,69.49,1168.0
143198,2019-11-09 06:40:54,51.2,340.2,-75.39999,3.805,3.772,31,28,23.17,69.67,1176.0
143199,2019-11-09 06:41:02,51.2,340.3,-75.39999,3.806,3.773,31,28,23.23,69.85,1184.0
143200,2019-11-09 06:41:10,51.6,340.3,-75.39999,3.806,3.773,31,28,23.28,70.0,1192.0
143201,2019-11-09 06:41:18,51.6,340.5,-75.39999,3.808,3.775,31,28,23.34,70.17,1200.0
143202,2019-11-09 06:41:26,51.6,340.7,-75.39999,3.809,3.776,31,28,23.4,70.35,1208.0
143203,2019-11-09 06:41:34,52.0,340.8,-75.39999,3.811,3.777,31,28,23.46,70.52,1216.0
143204,2019-11-09 06:41:42,52.0,340.8,-75.39999,3.812,3.779,31,28,23.52,70.7,1224.0
143205,2019-11-09 06:41:50,52.0,341.0,-75.39999,3.813,3.78,31,28,23.57,70.87,1232.0
143206,2019-11-09 06:41:58,52.4,341.1,-75.39999,3.815,3.781,31,28,23.63,71.07,1240.0
143207,2019-11-09 06:42:06,52.4,341.3,-75.39999,3.816,3.782,31,28,23.7,71.25,1248.0
143208,2019-11-09 06:42:14,52.4,341.3,-75.39999,3.818,3.784,31,28,23.76,71.42,1256.0
143209,2019-11-09 06:42:22,52.4,341.4,-75.39999,3.819,3.785,31,28,23.81,71.6,1264.0
143210,2019-11-09 06:42:30,52.8,341.6,-75.39999,3.82,3.787,31,28,23.87,71.76,1272.0
143211,2019-11-09 06:42:38,52.8,341.6,-75.39999,3.821,3.788,31,28,23.92,71.93,1280.0
143212,2019-11-09 06:42:46,52.8,341.8,-75.39999,3.822,3.79,31,28,23.98,72.1,1288.0
143213,2019-11-09 06:42:54,53.2,341.9,-75.39999,3.824,3.79,31,28,24.04,72.27,1296.0
143214,2019-11-09 06:43:02,53.2,342.1,-75.5,3.825,3.792,31,28,24.09,72.45,1304.0
143215,2019-11-09 06:43:10,53.2,342.2,-75.39999,3.826,3.793,31,28,24.16,72.63,1312.0
143216,2019-11-09 06:43:18,53.6,342.2,-75.39999,3.827,3.795,31,28,24.21,72.8,1320.0
143217,2019-11-09 06:43:26,53.6,342.4,-75.39999,3.829,3.796,31,28,24.28,73.0,1328.0
143218,2019-11-09 06:43:34,53.6,342.4,-75.39999,3.829,3.797,31,28,24.34,73.18,1336.0
143219,2019-11-09 06:43:42,54.0,342.7,-75.39999,3.831,3.799,31,28,24.4,73.34,1344.0
143220,2019-11-09 06:43:50,54.0,342.7,-75.39999,3.832,3.8,31,28,24.45,73.53,1352.0
143221,2019-11-09 06:43:58,54.0,342.8,-75.39999,3.834,3.802,31,28,24.51,73.7,1360.0
143222,2019-11-09 06:44:06,54.4,343.0,-75.39999,3.835,3.802,31,28,24.57,73.88,1368.0
143223,2019-11-09 06:44:15,54.4,343.0,-75.39999,3.836,3.803,31,28,24.62,74.03,1377.0
143224,2019-11-09 06:44:23,54.4,343.2,-75.39999,3.837,3.805,31,28,24.68,74.18999,1385.0
143225,2019-11-09 06:44:31,54.8,343.3,-75.5,3.839,3.807,31,28,24.74,74.37,1393.0
143226,2019-11-09 06:44:39,54.8,343.3,-75.5,3.84,3.807,32,28,24.8,74.56,1401.0
143227,2019-11-09 06:44:47,54.8,343.5,-75.39999,3.841,3.809,32,29,24.86,74.72,1409.0
143228,2019-11-09 06:44:55,55.2,343.6,-75.39999,3.843,3.81,32,29,24.92,74.92,1417.0
143229,2019-11-09 06:45:03,55.2,343.8,-75.39999,3.844,3.812,32,29,24.98,75.09,1425.0
143230,2019-11-09 06:45:11,55.2,343.8,-75.5,3.844,3.813,32,29,25.04,75.27,1433.0
143231,2019-11-09 06:45:19,55.6,343.9,-75.5,3.845,3.814,32,29,25.1,75.46,1441.0
143232,2019-11-09 06:45:27,55.6,344.1,-75.39999,3.847,3.815,32,29,25.15,75.62,1449.0
143233,2019-11-09 06:45:35,55.6,344.1,-75.39999,3.847,3.817,32,29,25.21,75.79,1457.0
143234,2019-11-09 06:45:43,55.6,344.3,-75.39999,3.849,3.818,32,29,25.26,75.93999,1465.0
143235,2019-11-09 06:45:51,56.0,344.4,-75.39999,3.85,3.819,32,29,25.32,76.12,1473.0
143236,2019-11-09 06:45:59,56.0,344.4,-75.39999,3.851,3.82,32,29,25.37,76.28,1481.0
143237,2019-11-09 06:46:07,56.0,344.6,-75.5,3.852,3.821,32,29,25.43,76.47,1489.0
143238,2019-11-09 06:46:15,56.4,344.7,-75.39999,3.853,3.823,32,29,25.49,76.64,1497.0
143239,2019-11-09 06:46:23,56.4,344.9,-75.39999,3.856,3.823,32,29,25.55,76.84,1505.0
143240,2019-11-09 06:46:31,56.4,344.9,-75.39999,3.856,3.825,32,29,25.61,77.0,1513.0
143241,2019-11-09 06:46:39,56.8,344.9,-75.39999,3.857,3.826,32,29,25.68,77.18,1521.0
143242,2019-11-09 06:46:47,56.8,345.0,-75.39999,3.859,3.828,32,29,25.73,77.35,1529.0
143243,2019-11-09 06:46:55,56.8,345.2,-75.5,3.86,3.829,32,29,25.79,77.53,1537.0
143244,2019-11-09 06:47:03,57.2,345.3,-75.39999,3.861,3.83,32,29,25.84,77.7,1545.0
143245,2019-11-09 06:47:11,57.2,345.3,-75.39999,3.862,3.831,32,29,25.9,77.86,1553.0
143246,2019-11-09 06:47:19,57.2,345.5,-75.39999,3.863,3.832,32,29,25.96,78.05,1561.0
143247,2019-11-09 06:47:27,57.6,345.7,-75.39999,3.864,3.833,32,29,26.01,78.2,1569.0
143248,2019-11-09 06:47:35,57.6,345.8,-75.39999,3.865,3.834,32,29,26.06,78.36,1577.0
143249,2019-11-09 06:47:43,57.6,345.8,-75.39999,3.867,3.836,32,29,26.13,78.55,1585.0
143250,2019-11-09 06:47:51,58.0,346.0,-75.39999,3.868,3.837,32,29,26.19,78.73,1593.0
143251,2019-11-09 06:47:59,58.0,346.1,-75.39999,3.868,3.838,32,29,26.25,78.91,1601.0
143252,2019-11-09 06:48:07,58.0,346.1,-75.39999,3.87,3.839,32,29,26.3,79.08,1609.0
143253,2019-11-09 06:48:15,58.4,346.3,-75.39999,3.872,3.84,32,29,26.36,79.24,1617.0
143254,2019-11-09 06:48:23,58.4,346.4,-75.5,3.873,3.842,32,29,26.42,79.42,1625.0
143255,2019-11-09 06:48:31,58.4,346.4,-75.39999,3.873,3.842,32,29,26.47,79.6,1633.0
143256,2019-11-09 06:48:39,58.4,346.6,-75.39999,3.874,3.844,32,29,26.53,79.75999,1641.0
143257,2019-11-09 06:48:47,58.8,346.8,-75.39999,3.876,3.845,32,29,26.59,79.93999,1649.0
143258,2019-11-09 06:48:55,58.8,346.9,-75.39999,3.876,3.846,32,29,26.64,80.09,1657.0
143259,2019-11-09 06:49:03,58.8,346.9,-75.39999,3.878,3.847,32,29,26.7,80.25999,1665.0
143260,2019-11-09 06:49:11,59.2,347.1,-75.39999,3.88,3.849,32,29,26.75,80.42,1673.0
143261,2019-11-09 06:49:19,59.2,347.2,-75.39999,3.881,3.85,32,29,26.81,80.61,1681.0
143262,2019-11-09 06:49:27,59.2,347.2,-75.39999,3.881,3.851,32,29,26.88,80.79,1689.0
143263,2019-11-09 06:49:35,59.6,347.4,-75.39999,3.882,3.852,32,29,26.93,80.98,1697.0
143264,2019-11-09 06:49:43,59.6,347.4,-75.39999,3.885,3.853,32,29,26.99,81.14,1705.0
143265,2019-11-09 06:49:51,59.6,347.5,-75.39999,3.885,3.854,32,29,27.04,81.31,1713.0
143266,2019-11-09 06:49:59,60.0,347.7,-75.39999,3.886,3.856,32,29,27.1,81.47,1721.0
143267,2019-11-09 06:50:07,60.0,347.8,-75.39999,3.888,3.857,32,29,27.16,81.65,1729.0
143268,2019-11-09 06:50:15,60.0,347.8,-75.39999,3.889,3.858,32,29,27.21,81.82,1737.0
143269,2019-11-09 06:50:23,60.4,348.0,-75.39999,3.891,3.859,32,29,27.27,81.99,1745.0
143270,2019-11-09 06:50:31,60.4,348.0,-75.39999,3.891,3.86,32,29,27.32,82.13,1753.0
