number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766678,2021-09-10 13:24:21,17.6,323.3,-60.30002,3.613,3.585,38,36,7.69,23.14,0.0
766679,2021-09-10 13:24:31,17.6,323.5,-59.80002,3.616,3.587,38,36,7.75,23.33,10.0
766680,2021-09-10 13:24:41,17.6,323.8,-59.89999,3.618,3.588,38,36,7.82,23.51,20.0
766681,2021-09-10 13:24:51,18.0,323.8,-59.70001,3.619,3.59,38,36,7.88,23.71,30.0
766682,2021-09-10 13:25:01,18.0,323.9,-59.89999,3.622,3.592,38,36,7.95,23.9,40.0
766683,2021-09-10 13:25:11,18.0,324.1,-60.5,3.622,3.593,38,36,8.01,24.1,50.0
766684,2021-09-10 13:25:21,18.4,324.2,-60.39999,3.623,3.595,38,36,8.07,24.27,60.0
766685,2021-09-10 13:25:31,18.4,324.2,-59.80002,3.625,3.596,38,36,8.139999,24.46,70.0
766686,2021-09-10 13:25:41,18.4,324.6,-59.89999,3.626,3.597,38,36,8.2,24.66,80.0
766687,2021-09-10 13:25:51,18.8,324.6,-60.5,3.626,3.598,38,36,8.26,24.85,90.0
766688,2021-09-10 13:26:01,18.8,324.7,-59.89999,3.629,3.599,38,36,8.33,25.05,100.0
766689,2021-09-10 13:26:11,18.8,324.7,-60.39999,3.63,3.601,38,36,8.389999,25.23,110.0
766690,2021-09-10 13:26:21,19.2,324.9,-60.30002,3.63,3.602,38,36,8.45,25.42,120.0
766691,2021-09-10 13:26:31,19.2,325.0,-59.70001,3.632,3.603,38,36,8.52,25.62,130.0
766692,2021-09-10 13:26:41,19.6,325.2,-60.20001,3.634,3.604,38,36,8.58,25.82,140.0
766693,2021-09-10 13:26:51,19.6,325.2,-60.5,3.635,3.605,38,36,8.639999,26.0,150.0
766694,2021-09-10 13:27:01,19.6,325.3,-60.5,3.635,3.606,38,36,8.71,26.19,160.0
766695,2021-09-10 13:27:11,20.0,325.5,-60.39999,3.637,3.608,38,36,8.77,26.38,170.0
766696,2021-09-10 13:27:21,20.0,325.7,-60.0,3.638,3.609,38,36,8.83,26.57,180.0
766697,2021-09-10 13:27:31,20.0,325.7,-60.0,3.639,3.609,38,36,8.889999,26.75,190.0
766698,2021-09-10 13:27:41,20.4,325.7,-60.5,3.64,3.61,38,36,8.96,26.95,200.0
766699,2021-09-10 13:27:51,20.4,325.8,-59.89999,3.641,3.613,38,36,9.03,27.14,210.0
766700,2021-09-10 13:28:01,20.4,326.0,-60.10001,3.642,3.613,38,36,9.09,27.34,220.0
766701,2021-09-10 13:28:11,20.8,326.0,-59.80002,3.643,3.614,38,36,9.15,27.53,230.0
766702,2021-09-10 13:28:21,20.8,326.1,-60.5,3.644,3.615,38,36,9.21,27.71,240.0
766703,2021-09-10 13:28:31,21.2,326.1,-60.5,3.645,3.616,38,36,9.28,27.91,250.0
766704,2021-09-10 13:28:41,21.2,326.3,-59.89999,3.645,3.617,38,36,9.34,28.1,260.0
766705,2021-09-10 13:28:51,21.2,326.4,-59.70001,3.648,3.619,38,36,9.41,28.3,270.0
766706,2021-09-10 13:29:01,21.6,326.4,-60.30002,3.648,3.62,38,36,9.469999,28.49,280.0
766707,2021-09-10 13:29:11,21.6,326.6,-60.39999,3.648,3.62,38,36,9.53,28.67,290.0
766708,2021-09-10 13:29:21,21.6,326.6,-60.60001,3.65,3.621,38,36,9.599999,28.86,300.0
766709,2021-09-10 13:29:31,22.0,326.7,-60.10001,3.649,3.622,38,36,9.66,29.06,310.0
766710,2021-09-10 13:29:41,22.0,326.9,-59.80002,3.651,3.623,38,36,9.719999,29.25,320.0
766711,2021-09-10 13:29:51,22.0,326.9,-60.10001,3.653,3.625,38,36,9.79,29.45,330.0
766712,2021-09-10 13:30:01,22.4,327.1,-60.39999,3.654,3.625,38,36,9.849999,29.63,340.0
766713,2021-09-10 13:30:11,22.4,327.1,-60.0,3.654,3.626,38,36,9.92,29.82,350.0
766714,2021-09-10 13:30:21,22.4,327.2,-60.39999,3.654,3.627,38,36,9.98,30.02,360.0
766715,2021-09-10 13:30:31,22.8,327.2,-60.5,3.656,3.628,38,36,10.04,30.21,370.0
