number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517305,2020-11-24 14:21:08,31.6,328.9,-50.10001,3.672,3.65,27,26,13.34,40.12,0.0
517306,2020-11-24 14:21:18,31.6,329.2,-50.10001,3.674,3.653,27,26,13.39,40.27,10.0
517307,2020-11-24 14:21:28,32.0,329.4,-50.10001,3.676,3.656,27,26,13.44,40.41,20.0
517308,2020-11-24 14:21:38,32.0,329.6,-50.10001,3.677,3.656,27,26,13.49,40.55,30.0
517309,2020-11-24 14:21:48,32.0,329.6,-50.10001,3.678,3.658,27,26,13.53,40.69,40.0
517310,2020-11-24 14:21:58,32.4,329.7,-50.10001,3.679,3.658,27,26,13.58,40.83,50.0
517311,2020-11-24 14:22:08,32.4,329.9,-50.20001,3.68,3.659,27,26,13.62,40.96,60.0
517312,2020-11-24 14:22:18,32.4,329.9,-50.20001,3.681,3.661,27,26,13.67,41.11,70.0
517313,2020-11-24 14:22:28,32.4,329.9,-50.10001,3.682,3.661,27,26,13.72,41.24,80.0
517314,2020-11-24 14:22:38,32.8,329.9,-50.10001,3.682,3.662,27,26,13.77,41.4,90.0
517315,2020-11-24 14:22:48,32.8,330.0,-50.10001,3.683,3.663,27,26,13.82,41.54,100.0
517316,2020-11-24 14:22:58,32.8,330.0,-50.20001,3.684,3.663,27,26,13.86,41.68,110.0
517317,2020-11-24 14:23:08,32.8,330.2,-50.10001,3.685,3.663,27,26,13.91,41.82,120.0
517318,2020-11-24 14:23:18,33.2,330.2,-50.10001,3.685,3.664,27,26,13.95,41.96,130.0
517319,2020-11-24 14:23:28,33.2,330.2,-50.20001,3.686,3.665,27,26,14.0,42.1,140.0
517320,2020-11-24 14:23:38,33.2,330.2,-50.20001,3.686,3.664,27,26,14.05,42.25,150.0
517321,2020-11-24 14:23:48,33.6,330.3,-50.10001,3.686,3.666,27,26,14.1,42.37,160.0
517322,2020-11-24 14:23:58,33.6,330.3,-50.10001,3.687,3.666,27,26,14.15,42.53,170.0
517323,2020-11-24 14:24:08,33.6,330.3,-50.20001,3.688,3.667,27,26,14.19,42.67,180.0
517324,2020-11-24 14:24:18,33.6,330.5,-50.20001,3.688,3.667,27,26,14.24,42.81,190.0
517325,2020-11-24 14:24:28,34.0,330.5,-50.10001,3.689,3.668,27,26,14.28,42.95,200.0
517326,2020-11-24 14:24:38,34.0,330.5,-50.20001,3.689,3.668,27,26,14.33,43.09,210.0
517327,2020-11-24 14:24:48,34.0,330.7,-50.20001,3.69,3.668,27,26,14.38,43.23,220.0
517328,2020-11-24 14:24:58,34.4,330.7,-50.20001,3.69,3.669,28,26,14.42,43.36,230.0
517329,2020-11-24 14:25:08,34.4,330.7,-50.10001,3.692,3.671,27,26,14.48,43.52,240.0
517330,2020-11-24 14:25:18,34.4,330.7,-50.20001,3.692,3.67,28,26,14.52,43.66,250.0
517331,2020-11-24 14:25:28,34.4,330.8,-50.20001,3.692,3.671,27,26,14.56,43.8,260.0
517332,2020-11-24 14:25:38,34.8,330.8,-50.20001,3.692,3.671,28,26,14.61,43.94,270.0
517333,2020-11-24 14:25:48,34.8,331.0,-50.20001,3.693,3.672,28,26,14.66,44.08,280.0
517334,2020-11-24 14:25:58,34.8,331.0,-50.20001,3.694,3.672,28,26,14.71,44.22,290.0
517335,2020-11-24 14:26:08,35.2,331.0,-50.10001,3.694,3.673,28,26,14.75,44.36,300.0
517336,2020-11-24 14:26:18,35.2,331.0,-50.20001,3.695,3.673,28,26,14.8,44.51,310.0
517337,2020-11-24 14:26:28,35.2,331.1,-50.20001,3.696,3.674,28,26,14.85,44.65,320.0
517338,2020-11-24 14:26:38,35.2,331.1,-50.10001,3.695,3.674,28,26,14.9,44.81,330.0
517339,2020-11-24 14:26:48,35.6,331.1,-50.20001,3.696,3.675,28,26,14.95,44.93,340.0
517340,2020-11-24 14:26:58,35.6,331.1,-50.20001,3.697,3.675,28,26,14.99,45.07,350.0
517341,2020-11-24 14:27:08,35.6,331.3,-50.10001,3.697,3.675,28,26,15.04,45.21,360.0
517342,2020-11-24 14:27:18,35.6,331.3,-50.20001,3.698,3.676,28,26,15.08,45.35,370.0
517343,2020-11-24 14:27:28,36.0,331.3,-50.20001,3.698,3.676,28,26,15.13,45.5,380.0
517344,2020-11-24 14:27:38,36.0,331.4,-50.20001,3.698,3.677,28,26,15.18,45.64,390.0
517345,2020-11-24 14:27:48,36.0,331.4,-50.20001,3.7,3.677,28,26,15.23,45.78,400.0
517346,2020-11-24 14:27:58,36.4,331.6,-50.20001,3.7,3.678,28,26,15.28,45.92,410.0
517347,2020-11-24 14:28:08,36.4,331.4,-50.20001,3.7,3.678,28,26,15.33,46.07,420.0
517348,2020-11-24 14:28:18,36.4,331.6,-50.20001,3.7,3.678,28,26,15.37,46.2,430.0
517349,2020-11-24 14:28:28,36.4,331.6,-50.20001,3.702,3.679,28,26,15.41,46.34,440.0
517350,2020-11-24 14:28:38,36.8,331.6,-50.20001,3.702,3.68,28,26,15.46,46.49,450.0
