number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29556,2019-08-12 06:24:58,23.2,326.7,-45.20001,3.643,3.627,41,38,10.52,31.64,0.0
29557,2019-08-12 06:25:06,23.2,327.1,-45.10001,3.646,3.63,41,38,10.55,31.74,8.0
29558,2019-08-12 06:25:14,23.2,327.1,-45.10001,3.648,3.631,41,38,10.59,31.84,16.0
29559,2019-08-12 06:25:22,23.6,327.2,-45.10001,3.65,3.633,41,38,10.63,31.94,24.0
29560,2019-08-12 06:25:30,23.6,327.4,-45.10001,3.651,3.634,41,38,10.65,32.04,32.0
29561,2019-08-12 06:25:38,23.6,327.4,-45.10001,3.651,3.635,41,38,10.7,32.16,40.0
29562,2019-08-12 06:25:46,23.6,327.4,-45.10001,3.653,3.635,41,38,10.73,32.26,48.0
29563,2019-08-12 06:25:54,23.6,327.5,-45.10001,3.653,3.636,41,38,10.76,32.35,56.0
29564,2019-08-12 06:26:02,24.0,327.5,-45.10001,3.653,3.637,41,38,10.79,32.45,64.0
29565,2019-08-12 06:26:10,24.0,327.7,-45.10001,3.655,3.637,41,38,10.83,32.58,72.0
29566,2019-08-12 06:26:18,24.0,327.7,-45.10001,3.656,3.638,41,38,10.86,32.66,80.0
29567,2019-08-12 06:26:26,24.0,327.7,-45.10001,3.655,3.638,41,38,10.89,32.76,88.0
29568,2019-08-12 06:26:34,24.0,327.8,-45.10001,3.656,3.639,41,38,10.93,32.87,96.0
29569,2019-08-12 06:26:42,24.4,327.7,-45.10001,3.656,3.639,41,38,10.96,32.97,104.0
29570,2019-08-12 06:26:50,24.4,327.8,-45.10001,3.657,3.64,41,38,11.0,33.07,112.0
29571,2019-08-12 06:26:58,24.4,327.8,-45.10001,3.657,3.64,41,38,11.03,33.17,120.0
29572,2019-08-12 06:27:06,24.4,327.8,-45.10001,3.657,3.641,41,38,11.07,33.29,128.0
29573,2019-08-12 06:27:14,24.4,328.0,-45.10001,3.658,3.641,41,38,11.1,33.39,136.0
29574,2019-08-12 06:27:22,24.8,328.0,-45.10001,3.659,3.642,41,38,11.14,33.49,144.0
29575,2019-08-12 06:27:30,24.8,328.0,-45.10001,3.659,3.642,41,38,11.17,33.59,152.0
29576,2019-08-12 06:27:38,24.8,328.0,-45.10001,3.66,3.643,41,38,11.2,33.68,160.0
29577,2019-08-12 06:27:46,24.8,328.0,-45.10001,3.659,3.643,41,38,11.24,33.81,168.0
29578,2019-08-12 06:27:54,24.8,328.2,-45.10001,3.66,3.643,41,38,11.27,33.88,176.0
29579,2019-08-12 06:28:02,24.8,328.2,-45.10001,3.66,3.643,41,38,11.31,34.0,184.0
29580,2019-08-12 06:28:10,25.2,328.3,-45.10001,3.66,3.643,41,38,11.34,34.1,192.0
29581,2019-08-12 06:28:18,25.2,328.2,-45.10001,3.661,3.644,41,38,11.37,34.2,200.0
29582,2019-08-12 06:28:26,25.2,328.3,-45.10001,3.661,3.645,41,38,11.41,34.3,208.0
29583,2019-08-12 06:28:34,25.2,328.2,-45.10001,3.661,3.644,41,38,11.44,34.42,216.0
29584,2019-08-12 06:28:42,25.2,328.3,-45.10001,3.662,3.645,41,38,11.48,34.52,224.0
29585,2019-08-12 06:28:50,25.6,328.3,-45.10001,3.662,3.645,41,38,11.51,34.62,232.0
29586,2019-08-12 06:28:58,25.6,328.3,-45.10001,3.662,3.645,41,38,11.55,34.72,240.0
29587,2019-08-12 06:29:06,25.6,328.3,-45.10001,3.662,3.646,41,38,11.58,34.82,248.0
29588,2019-08-12 06:29:14,25.6,328.3,-45.10001,3.663,3.646,41,38,11.61,34.92,256.0
29589,2019-08-12 06:29:22,25.6,328.3,-45.10001,3.663,3.647,41,38,11.65,35.01,264.0
29590,2019-08-12 06:29:30,26.0,328.5,-45.10001,3.664,3.646,41,38,11.68,35.13,272.0
29591,2019-08-12 06:29:38,26.0,328.5,-45.10001,3.664,3.647,41,38,11.72,35.24,280.0
29592,2019-08-12 06:29:46,26.0,328.5,-45.10001,3.664,3.647,41,38,11.75,35.33,288.0
29593,2019-08-12 06:29:54,26.0,328.5,-45.10001,3.664,3.647,41,38,11.78,35.43,296.0
29594,2019-08-12 06:30:02,26.0,328.5,-45.10001,3.665,3.647,41,38,11.82,35.53,304.0
29595,2019-08-12 06:30:10,26.0,328.5,-45.10001,3.665,3.648,41,38,11.85,35.65,312.0
29596,2019-08-12 06:30:18,26.4,328.6,-45.10001,3.665,3.648,41,38,11.89,35.75,320.0
29597,2019-08-12 06:30:26,26.4,328.6,-45.10001,3.665,3.648,41,38,11.92,35.85,328.0
29598,2019-08-12 06:30:34,26.4,328.6,-45.10001,3.665,3.648,41,38,11.96,35.95,336.0
29599,2019-08-12 06:30:42,26.4,328.6,-45.10001,3.665,3.649,41,38,11.99,36.05,344.0
29600,2019-08-12 06:30:50,26.4,328.6,-45.10001,3.666,3.649,41,38,12.02,36.15,352.0
29601,2019-08-12 06:30:58,26.8,328.6,-45.10001,3.665,3.649,41,38,12.04,36.21,360.0
29602,2019-08-12 06:31:06,26.8,328.8,-45.10001,3.666,3.649,41,38,12.09,36.36,368.0
29603,2019-08-12 06:31:14,26.8,328.8,-45.10001,3.666,3.65,41,38,12.13,36.46,376.0
29604,2019-08-12 06:31:22,26.8,328.8,-45.10001,3.667,3.65,41,38,12.16,36.57,384.0
29605,2019-08-12 06:31:30,26.8,328.8,-45.10001,3.667,3.65,41,38,12.19,36.66,392.0
29606,2019-08-12 06:31:38,27.2,328.8,-45.10001,3.667,3.65,41,38,12.23,36.76,400.0
29607,2019-08-12 06:31:46,27.2,328.8,-45.10001,3.668,3.65,41,38,12.26,36.87,408.0
29608,2019-08-12 06:31:54,27.2,328.8,-45.10001,3.667,3.651,41,38,12.3,36.97,416.0
29609,2019-08-12 06:32:02,27.2,328.8,-45.10001,3.668,3.651,41,38,12.33,37.08,424.0
29610,2019-08-12 06:32:10,27.2,328.9,-45.10001,3.669,3.651,41,38,12.36,37.18,432.0
29611,2019-08-12 06:32:18,27.2,328.9,-45.10001,3.669,3.651,41,38,12.4,37.28,440.0
29612,2019-08-12 06:32:26,27.6,328.9,-45.10001,3.668,3.652,41,38,12.44,37.39,448.0
29613,2019-08-12 06:32:34,27.6,328.9,-45.10001,3.669,3.652,41,38,12.47,37.49,456.0
29614,2019-08-12 06:32:42,27.6,328.9,-45.10001,3.669,3.653,41,38,12.5,37.59,464.0
29615,2019-08-12 06:32:50,27.6,328.9,-45.10001,3.67,3.653,41,38,12.54,37.69,472.0
29616,2019-08-12 06:32:58,27.6,328.9,-45.10001,3.67,3.653,41,38,12.57,37.79,480.0
29617,2019-08-12 06:33:06,28.0,328.9,-45.10001,3.669,3.653,41,38,12.6,37.89,488.0
29618,2019-08-12 06:33:14,28.0,328.9,-45.10001,3.669,3.654,41,38,12.64,38.01,496.0
29619,2019-08-12 06:33:22,28.0,329.1,-45.10001,3.669,3.654,41,38,12.67,38.11,504.0
29620,2019-08-12 06:33:30,28.0,329.1,-45.10001,3.67,3.654,41,38,12.71,38.2,512.0
29621,2019-08-12 06:33:38,28.0,329.1,-45.10001,3.67,3.654,41,38,12.74,38.3,520.0
29622,2019-08-12 06:33:46,28.4,329.1,-45.10001,3.672,3.654,41,38,12.77,38.41,528.0
29623,2019-08-12 06:33:54,28.4,329.2,-45.10001,3.671,3.654,41,38,12.8,38.51,536.0
29624,2019-08-12 06:34:02,28.4,329.1,-45.0,3.672,3.655,41,38,12.85,38.62,544.0
29625,2019-08-12 06:34:10,28.4,329.1,-45.10001,3.672,3.655,41,38,12.88,38.72,552.0
29626,2019-08-12 06:34:18,28.4,329.2,-45.10001,3.672,3.655,41,38,12.91,38.82,560.0
29627,2019-08-12 06:34:26,28.4,329.2,-45.10001,3.672,3.656,41,38,12.95,38.92,568.0
