number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150804,2019-11-16 17:21:10,40.8,329.6,-6.200012,3.664,3.659,30,29,18.41,55.36,0.0
150805,2019-11-16 17:21:18,40.8,331.1,-45.10001,3.693,3.676,30,29,18.44,55.45,8.0
150806,2019-11-16 17:21:26,40.8,331.3,-45.10001,3.696,3.678,30,29,18.47,55.54,16.0
150807,2019-11-16 17:21:34,40.8,331.4,-45.0,3.697,3.68,30,29,18.51,55.64,24.0
150808,2019-11-16 17:21:42,40.8,331.6,-45.0,3.699,3.681,30,29,18.54,55.74,32.0
150809,2019-11-16 17:21:50,41.2,331.6,-45.0,3.7,3.682,30,29,18.57,55.84,40.0
150810,2019-11-16 17:21:58,41.2,331.7,-45.0,3.7,3.682,30,29,18.6,55.94,48.0
150811,2019-11-16 17:22:06,41.2,331.7,-45.0,3.7,3.684,30,29,18.64,56.04,56.0
150812,2019-11-16 17:22:14,41.2,331.9,-45.0,3.702,3.684,30,29,18.68,56.14,64.0
150813,2019-11-16 17:22:22,41.2,331.9,-45.0,3.702,3.685,30,29,18.7,56.24,72.0
150814,2019-11-16 17:22:30,41.2,331.9,-45.0,3.704,3.686,30,29,18.75,56.36,80.0
150815,2019-11-16 17:22:38,41.6,332.1,-45.0,3.704,3.686,30,29,18.78,56.46,88.0
150816,2019-11-16 17:22:46,41.6,332.1,-45.0,3.705,3.687,30,29,18.81,56.55,96.0
150817,2019-11-16 17:22:54,41.6,332.2,-45.0,3.705,3.687,30,29,18.84,56.65,104.0
150818,2019-11-16 17:23:02,41.6,332.2,-45.0,3.706,3.687,30,29,18.88,56.75,112.0
150819,2019-11-16 17:23:10,41.6,332.2,-45.0,3.706,3.688,30,29,18.91,56.86,120.0
150820,2019-11-16 17:23:18,42.0,332.4,-45.0,3.707,3.689,30,29,18.95,56.97,128.0
150821,2019-11-16 17:23:26,42.0,332.4,-45.0,3.707,3.689,30,29,18.98,57.06,136.0
150822,2019-11-16 17:23:34,42.0,332.4,-45.0,3.707,3.69,30,29,19.01,57.16,144.0
150823,2019-11-16 17:23:42,42.0,332.4,-45.0,3.709,3.69,31,29,19.04,57.26,152.0
150824,2019-11-16 17:23:50,42.0,332.5,-45.0,3.709,3.69,31,29,19.08,57.35,160.0
150825,2019-11-16 17:23:58,42.4,332.5,-45.0,3.71,3.691,31,29,19.11,57.47,168.0
150826,2019-11-16 17:24:06,42.4,332.5,-45.0,3.709,3.692,31,29,19.15,57.57,176.0
150827,2019-11-16 17:24:14,42.4,332.7,-45.0,3.71,3.692,31,29,19.18,57.67,184.0
150828,2019-11-16 17:24:22,42.4,332.7,-45.0,3.711,3.692,31,29,19.21,57.77,192.0
150829,2019-11-16 17:24:30,42.4,332.7,-45.0,3.712,3.693,31,29,19.25,57.87,200.0
150830,2019-11-16 17:24:38,42.4,332.8,-45.0,3.711,3.694,31,29,19.28,57.97,208.0
150831,2019-11-16 17:24:46,42.8,332.8,-45.0,3.713,3.694,31,29,19.32,58.08,216.0
150832,2019-11-16 17:24:54,42.8,332.8,-45.0,3.713,3.695,31,29,19.35,58.19,224.0
150833,2019-11-16 17:25:02,42.8,332.8,-45.0,3.714,3.695,31,29,19.38,58.27,232.0
150834,2019-11-16 17:25:10,42.8,332.8,-45.0,3.714,3.696,31,29,19.42,58.37,240.0
150835,2019-11-16 17:25:18,42.8,333.0,-45.0,3.714,3.695,31,29,19.45,58.49,248.0
150836,2019-11-16 17:25:26,43.2,333.0,-45.0,3.715,3.696,31,29,19.49,58.59,256.0
150837,2019-11-16 17:25:34,43.2,333.0,-45.0,3.716,3.697,31,29,19.52,58.68,264.0
150838,2019-11-16 17:25:42,43.2,333.2,-45.0,3.716,3.697,31,29,19.55,58.78,272.0
150839,2019-11-16 17:25:50,43.2,333.2,-45.0,3.716,3.697,31,29,19.59,58.88,280.0
150840,2019-11-16 17:25:58,43.2,333.2,-45.0,3.717,3.698,31,29,19.62,58.98,288.0
150841,2019-11-16 17:26:06,43.6,333.3,-45.0,3.717,3.699,31,29,19.65,59.08,296.0
150842,2019-11-16 17:26:14,43.6,333.3,-45.0,3.719,3.699,31,29,19.68,59.18,304.0
150843,2019-11-16 17:26:22,43.6,333.3,-45.0,3.718,3.7,31,29,19.72,59.3,312.0
150844,2019-11-16 17:26:30,43.6,333.5,-45.0,3.719,3.7,31,29,19.75,59.39,320.0
150845,2019-11-16 17:26:38,43.6,333.5,-45.0,3.719,3.701,31,29,19.79,59.5,328.0
150846,2019-11-16 17:26:46,43.6,333.5,-45.0,3.719,3.7,31,29,19.83,59.6,336.0
150847,2019-11-16 17:26:54,44.0,333.5,-45.0,3.72,3.701,31,29,19.85,59.7,344.0
150848,2019-11-16 17:27:02,44.0,333.5,-45.0,3.72,3.702,31,29,19.89,59.8,352.0
150849,2019-11-16 17:27:10,44.0,333.6,-45.0,3.72,3.703,31,29,19.93,59.9,360.0
150850,2019-11-16 17:27:18,44.0,333.5,-45.0,3.722,3.703,31,29,19.95,60.0,368.0
150851,2019-11-16 17:27:26,44.0,333.6,-45.0,3.722,3.704,31,29,19.99,60.1,376.0
150852,2019-11-16 17:27:34,44.4,333.6,-45.0,3.722,3.704,31,29,20.02,60.2,384.0
150853,2019-11-16 17:27:42,44.4,333.8,-45.0,3.723,3.704,31,29,20.06,60.31,392.0
150854,2019-11-16 17:27:50,44.4,333.8,-45.0,3.723,3.704,31,29,20.1,60.43,400.0
150855,2019-11-16 17:27:58,44.4,333.9,-45.0,3.724,3.705,31,29,20.13,60.53,408.0
150856,2019-11-16 17:28:06,44.4,333.8,-45.0,3.724,3.705,31,29,20.16,60.63,416.0
150857,2019-11-16 17:28:14,44.4,333.9,-45.0,3.725,3.706,31,29,20.19,60.72,424.0
150858,2019-11-16 17:28:22,44.8,333.9,-45.0,3.725,3.707,31,29,20.23,60.81,432.0
150859,2019-11-16 17:28:30,44.8,333.9,-45.0,3.726,3.707,31,29,20.26,60.91,440.0
150860,2019-11-16 17:28:38,44.8,334.1,-45.0,3.726,3.707,31,29,20.29,61.01,448.0
150861,2019-11-16 17:28:46,44.8,334.1,-45.0,3.727,3.707,31,29,20.33,61.12,456.0
150862,2019-11-16 17:28:54,44.8,334.1,-45.0,3.727,3.708,31,29,20.36,61.23,464.0
