number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183639,2019-12-09 22:59:50,78.8,362.2,-70.60001,4.044,4.014,26,23,35.41,106.51,0.0
183640,2019-12-09 22:59:58,78.8,362.5,-70.60001,4.05,4.02,26,23,35.46,106.66,8.0
183641,2019-12-09 23:00:06,78.8,363.0,-70.5,4.055,4.024,26,23,35.52,106.82,16.0
183642,2019-12-09 23:00:14,79.2,363.3,-70.39999,4.058,4.027,26,23,35.57,106.97,24.0
183643,2019-12-09 23:00:22,79.2,363.5,-70.39999,4.062,4.029,26,23,35.62,107.13,32.0
183644,2019-12-09 23:00:30,79.2,363.8,-70.5,4.064,4.032,26,23,35.67,107.28,40.0
183645,2019-12-09 23:00:38,79.2,363.9,-70.60001,4.065,4.034,27,23,35.72,107.45,48.0
183646,2019-12-09 23:00:46,79.6,364.1,-70.5,4.066,4.035,27,23,35.78,107.61,56.0
183647,2019-12-09 23:00:54,79.6,364.3,-70.5,4.069,4.037,27,23,35.82,107.76,64.0
183648,2019-12-09 23:01:02,79.6,364.4,-70.5,4.071,4.039,27,23,35.88,107.93,72.0
183649,2019-12-09 23:01:10,80.0,364.6,-70.5,4.073,4.04,27,23,35.93,108.07,80.0
183650,2019-12-09 23:01:18,80.0,364.7,-70.5,4.073,4.042,27,23,35.99,108.24,88.0
183651,2019-12-09 23:01:26,80.0,364.9,-70.5,4.076,4.043,27,23,36.03,108.39,96.0
183652,2019-12-09 23:01:34,80.4,364.9,-70.5,4.076,4.046,27,23,36.09,108.56,104.0
183653,2019-12-09 23:01:42,80.4,365.0,-70.39999,4.079,4.047,27,23,36.15,108.72,112.0
183654,2019-12-09 23:01:50,80.4,365.2,-70.5,4.081,4.049,27,23,36.2,108.87,120.0
183655,2019-12-09 23:01:58,80.4,365.3,-70.30002,4.081,4.049,27,23,36.25,109.04,128.0
183656,2019-12-09 23:02:06,80.8,365.5,-70.30002,4.083,4.051,27,23,36.3,109.18,136.0
183657,2019-12-09 23:02:14,80.8,365.7,-70.20001,4.085,4.053,27,23,36.36,109.35,144.0
183658,2019-12-09 23:02:22,80.8,365.7,-70.5,4.086,4.053,27,23,36.41,109.5,152.0
183659,2019-12-09 23:02:30,81.2,365.8,-70.39999,4.086,4.055,27,23,36.46,109.66,160.0
183660,2019-12-09 23:02:38,81.2,366.0,-70.20001,4.089,4.057,27,23,36.51,109.81,168.0
183661,2019-12-09 23:02:46,81.2,366.0,-70.5,4.091,4.058,27,23,36.57,109.98,176.0
183662,2019-12-09 23:02:54,81.2,366.3,-70.60001,4.092,4.059,27,23,36.62,110.13,184.0
183663,2019-12-09 23:03:02,81.6,366.3,-70.39999,4.093,4.061,27,23,36.67,110.29,192.0
183664,2019-12-09 23:03:10,81.6,366.6,-70.39999,4.094,4.062,27,23,36.72,110.44,200.0
183665,2019-12-09 23:03:18,81.6,366.6,-70.30002,4.097,4.063,27,23,36.77,110.6,208.0
183666,2019-12-09 23:03:26,82.0,366.8,-70.20001,4.096,4.065,27,23,36.83,110.77,216.0
183667,2019-12-09 23:03:34,82.0,366.9,-70.5,4.098,4.066,27,23,36.87,110.92,224.0
183668,2019-12-09 23:03:42,82.0,366.9,-70.30002,4.101,4.068,27,23,36.93,111.09,232.0
183669,2019-12-09 23:03:50,82.0,367.1,-70.20001,4.101,4.068,27,23,36.98,111.24,240.0
183670,2019-12-09 23:03:58,82.4,367.2,-70.30002,4.102,4.07,27,24,37.04,111.4,248.0
183671,2019-12-09 23:04:06,82.4,367.2,-70.30002,4.104,4.072,27,24,37.08,111.55,256.0
183672,2019-12-09 23:04:14,82.4,367.4,-70.30002,4.106,4.073,27,24,37.14,111.71,264.0
183673,2019-12-09 23:04:22,82.8,367.5,-70.5,4.106,4.075,27,24,37.2,111.88,272.0
183674,2019-12-09 23:04:30,82.8,367.7,-70.20001,4.109,4.076,27,24,37.25,112.03,280.0
183675,2019-12-09 23:04:38,82.8,367.7,-70.5,4.11,4.076,27,24,37.3,112.19,288.0
183676,2019-12-09 23:04:46,83.2,368.0,-70.20001,4.11,4.078,27,24,37.35,112.34,296.0
183677,2019-12-09 23:04:54,83.2,368.0,-70.5,4.112,4.079,27,24,37.41,112.51,304.0
183678,2019-12-09 23:05:02,83.2,368.2,-70.60001,4.114,4.08,27,24,37.46,112.65,312.0
183679,2019-12-09 23:05:10,83.2,368.3,-70.10001,4.115,4.082,27,24,37.51,112.82,320.0
183680,2019-12-09 23:05:18,83.6,368.5,-70.5,4.116,4.083,27,24,37.56,112.98,328.0
