number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281388,2020-03-14 17:32:45,7.6,319.7,-31.5,3.563,3.547,29,28,3.35,10.09,0.0
281389,2020-03-14 17:32:53,7.6,320.0,-33.80002,3.568,3.551,29,28,3.39,10.19,8.0
281390,2020-03-14 17:33:01,8.0,320.2,-33.70001,3.571,3.553,29,28,3.41,10.25,16.0
281391,2020-03-14 17:33:09,8.0,320.3,-33.70001,3.572,3.554,29,28,3.44,10.34,24.0
281392,2020-03-14 17:33:17,8.0,320.5,-33.70001,3.573,3.556,29,28,3.46,10.42,32.0
281393,2020-03-14 17:33:25,8.0,320.5,-33.60001,3.574,3.556,29,28,3.49,10.5,40.0
281394,2020-03-14 17:33:33,8.0,320.5,-33.60001,3.575,3.557,29,28,3.52,10.58,48.0
281395,2020-03-14 17:33:41,8.0,320.7,-33.60001,3.576,3.558,29,28,3.54,10.64,56.0
281396,2020-03-14 17:33:49,8.400001,320.8,-33.5,3.576,3.559,29,28,3.57,10.73,64.0
281397,2020-03-14 17:33:57,8.400001,320.8,-33.5,3.577,3.559,29,28,3.59,10.8,72.0
281398,2020-03-14 17:34:05,8.400001,320.8,-33.39999,3.578,3.561,29,28,3.62,10.88,80.0
281399,2020-03-14 17:34:13,8.400001,321.0,-33.39999,3.578,3.561,29,28,3.64,10.94,88.0
281400,2020-03-14 17:34:21,8.400001,321.0,-33.30002,3.579,3.562,29,28,3.66,11.02,96.0
281401,2020-03-14 17:34:29,8.400001,321.0,-33.30002,3.58,3.562,29,28,3.69,11.1,104.0
281402,2020-03-14 17:34:37,8.400001,321.1,-33.30002,3.58,3.563,29,28,3.72,11.18,112.0
281403,2020-03-14 17:34:45,8.8,321.1,-33.30002,3.581,3.564,29,28,3.74,11.24,120.0
281404,2020-03-14 17:34:53,8.8,321.1,-33.30002,3.581,3.565,29,28,3.76,11.32,128.0
281405,2020-03-14 17:35:01,8.8,321.3,-33.30002,3.582,3.565,29,28,3.79,11.4,136.0
281406,2020-03-14 17:35:09,8.8,321.3,-33.20001,3.583,3.566,29,28,3.82,11.48,144.0
281407,2020-03-14 17:35:17,8.8,321.4,-33.20001,3.583,3.566,29,28,3.84,11.55,152.0
281408,2020-03-14 17:35:25,8.8,321.4,-33.20001,3.584,3.567,29,28,3.86,11.62,160.0
281409,2020-03-14 17:35:33,8.8,321.4,-33.20001,3.585,3.567,29,28,3.89,11.7,168.0
281410,2020-03-14 17:35:41,9.2,321.4,-33.39999,3.585,3.569,29,28,3.92,11.79,176.0
281411,2020-03-14 17:35:49,9.2,321.6,-33.5,3.585,3.569,29,28,3.94,11.85,184.0
281412,2020-03-14 17:35:57,9.2,321.6,-33.5,3.586,3.569,29,28,3.96,11.93,192.0
281413,2020-03-14 17:36:05,9.2,321.6,-33.39999,3.586,3.569,29,28,3.99,12.01,200.0
281414,2020-03-14 17:36:13,9.2,321.7,-33.39999,3.587,3.57,29,28,4.01,12.08,208.0
281415,2020-03-14 17:36:21,9.2,321.7,-33.39999,3.588,3.571,29,28,4.04,12.16,216.0
281416,2020-03-14 17:36:29,9.2,321.9,-33.39999,3.588,3.571,29,28,4.06,12.24,224.0
281417,2020-03-14 17:36:37,9.6,321.9,-33.39999,3.588,3.573,29,28,4.09,12.31,232.0
281418,2020-03-14 17:36:45,9.6,321.7,-33.39999,3.589,3.573,29,28,4.11,12.38,240.0
281419,2020-03-14 17:36:53,9.6,321.9,-33.39999,3.59,3.574,29,28,4.14,12.47,248.0
281420,2020-03-14 17:37:01,9.6,321.9,-33.30002,3.59,3.574,29,28,4.16,12.54,256.0
281421,2020-03-14 17:37:09,9.6,322.1,-33.30002,3.591,3.574,29,28,4.19,12.62,264.0
281422,2020-03-14 17:37:17,9.6,322.1,-33.30002,3.591,3.575,29,28,4.22,12.7,272.0
281423,2020-03-14 17:37:25,9.6,322.1,-33.20001,3.592,3.575,29,28,4.24,12.76,280.0
281424,2020-03-14 17:37:33,10.0,322.2,-33.20001,3.592,3.576,29,28,4.26,12.84,288.0
281425,2020-03-14 17:37:41,10.0,322.2,-33.20001,3.592,3.576,29,28,4.29,12.9,296.0
281426,2020-03-14 17:37:49,10.0,322.2,-33.30002,3.593,3.577,29,28,4.31,12.98,304.0
281427,2020-03-14 17:37:57,10.0,322.4,-33.20001,3.593,3.577,29,28,4.34,13.06,312.0
281428,2020-03-14 17:38:05,10.0,322.4,-33.20001,3.594,3.577,29,28,4.37,13.14,320.0
281429,2020-03-14 17:38:13,10.0,322.4,-33.20001,3.594,3.577,29,28,4.39,13.21,328.0
281430,2020-03-14 17:38:21,10.0,322.4,-33.20001,3.595,3.579,29,28,4.42,13.3,336.0
281431,2020-03-14 17:38:29,10.4,322.4,-33.20001,3.595,3.578,29,28,4.44,13.36,344.0
281432,2020-03-14 17:38:37,10.4,322.5,-33.20001,3.596,3.58,29,28,4.47,13.44,352.0
281433,2020-03-14 17:38:45,10.4,322.5,-33.10001,3.596,3.58,29,28,4.49,13.53,360.0
281434,2020-03-14 17:38:53,10.4,322.5,-33.20001,3.597,3.58,29,28,4.52,13.59,368.0
281435,2020-03-14 17:39:01,10.4,322.5,-33.10001,3.597,3.58,29,28,4.54,13.67,376.0
281436,2020-03-14 17:39:09,10.4,322.7,-33.10001,3.598,3.581,29,28,4.57,13.73,384.0
281437,2020-03-14 17:39:17,10.4,322.7,-33.0,3.598,3.581,29,28,4.6,13.81,392.0
281438,2020-03-14 17:39:25,10.8,322.7,-33.10001,3.598,3.582,29,28,4.62,13.9,400.0
281439,2020-03-14 17:39:33,10.8,322.7,-33.10001,3.598,3.581,29,28,4.64,13.95,408.0
281440,2020-03-14 17:39:41,10.8,322.8,-33.0,3.599,3.582,29,28,4.67,14.04,416.0
281441,2020-03-14 17:39:49,10.8,322.8,-33.10001,3.6,3.583,29,28,4.7,14.12,424.0
281442,2020-03-14 17:39:57,10.8,322.8,-33.0,3.6,3.583,29,28,4.72,14.2,432.0
281443,2020-03-14 17:40:05,10.8,323.0,-33.0,3.6,3.584,29,28,4.75,14.28,440.0
281444,2020-03-14 17:40:13,10.8,323.0,-33.0,3.601,3.584,29,28,4.77,14.34,448.0
