number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143641,2019-11-09 16:48:58,50.0,336.6,-70.80002,3.761,3.734,32,31,22.68,68.18999,0.0
143642,2019-11-09 16:49:06,50.4,337.1,-70.80002,3.766,3.738,32,31,22.74,68.36,8.0
143643,2019-11-09 16:49:14,50.4,337.2,-70.80002,3.769,3.741,32,31,22.78,68.49,16.0
143644,2019-11-09 16:49:22,50.4,337.5,-70.80002,3.772,3.744,32,31,22.84,68.66,24.0
143645,2019-11-09 16:49:30,50.4,337.7,-70.80002,3.775,3.744,32,31,22.89,68.82,32.0
143646,2019-11-09 16:49:38,50.8,338.0,-70.80002,3.778,3.747,32,31,22.94,68.99,40.0
143647,2019-11-09 16:49:46,50.8,338.2,-70.80002,3.779,3.749,32,31,23.0,69.15,48.0
143648,2019-11-09 16:49:54,50.8,338.3,-70.80002,3.781,3.751,32,31,23.06,69.32,56.0
143649,2019-11-09 16:50:02,51.2,338.5,-70.80002,3.783,3.753,32,31,23.11,69.47,64.0
143650,2019-11-09 16:50:10,51.2,338.6,-70.80002,3.785,3.755,32,31,23.16,69.63,72.0
143651,2019-11-09 16:50:18,51.2,338.8,-70.80002,3.786,3.756,32,31,23.21,69.79,80.0
143652,2019-11-09 16:50:26,51.2,338.9,-70.80002,3.788,3.757,32,31,23.27,69.95,88.0
143653,2019-11-09 16:50:34,51.6,339.1,-70.80002,3.79,3.759,32,31,23.33,70.12,96.0
143654,2019-11-09 16:50:42,51.6,339.3,-70.80002,3.792,3.761,32,31,23.38,70.27,104.0
143655,2019-11-09 16:50:50,51.6,339.3,-70.80002,3.794,3.761,32,31,23.42,70.42,112.0
143656,2019-11-09 16:50:58,52.0,339.6,-70.80002,3.794,3.763,32,31,23.47,70.57,120.0
143657,2019-11-09 16:51:06,52.0,339.7,-70.80002,3.796,3.764,32,31,23.53,70.73,128.0
143658,2019-11-09 16:51:14,52.0,339.7,-70.80002,3.798,3.766,32,31,23.59,70.91,136.0
143659,2019-11-09 16:51:22,52.0,339.9,-70.80002,3.8,3.768,32,31,23.63,71.07,144.0
143660,2019-11-09 16:51:30,52.4,340.0,-70.80002,3.802,3.769,32,31,23.69,71.23,152.0
143661,2019-11-09 16:51:38,52.4,340.2,-70.80002,3.803,3.771,32,31,23.74,71.38,160.0
143662,2019-11-09 16:51:46,52.4,340.3,-70.80002,3.806,3.773,32,31,23.8,71.55,168.0
143663,2019-11-09 16:51:54,52.8,340.5,-70.80002,3.807,3.774,32,31,23.85,71.71,176.0
143664,2019-11-09 16:52:02,52.8,340.7,-70.80002,3.808,3.775,32,31,23.9,71.86,184.0
143665,2019-11-09 16:52:10,52.8,340.8,-70.80002,3.81,3.778,32,31,23.96,72.03,192.0
143666,2019-11-09 16:52:18,53.2,341.0,-70.80002,3.812,3.779,32,31,24.01,72.18,200.0
143667,2019-11-09 16:52:26,53.2,341.0,-70.80002,3.812,3.78,32,31,24.06,72.33,208.0
143668,2019-11-09 16:52:34,53.2,341.1,-70.80002,3.814,3.781,33,31,24.11,72.48,216.0
143669,2019-11-09 16:52:42,53.2,341.3,-70.89999,3.816,3.782,33,31,24.17,72.65,224.0
143670,2019-11-09 16:52:50,53.6,341.4,-70.80002,3.817,3.784,33,31,24.22,72.83,232.0
143671,2019-11-09 16:52:58,53.6,341.6,-70.89999,3.818,3.786,33,31,24.27,72.98,240.0
143672,2019-11-09 16:53:06,53.6,341.8,-70.80002,3.821,3.787,33,31,24.33,73.14,248.0
143673,2019-11-09 16:53:14,54.0,341.9,-70.80002,3.823,3.79,33,31,24.38,73.31,256.0
143674,2019-11-09 16:53:22,54.0,341.9,-70.89999,3.823,3.791,33,31,24.43,73.46,264.0
