number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261597,2020-02-18 01:34:17,41.6,332.8,-70.70001,3.718,3.691,20,18,17.49,52.67,0.0
261598,2020-02-18 01:34:25,41.6,333.3,-70.70001,3.724,3.697,20,18,17.54,52.82,8.0
261599,2020-02-18 01:34:33,41.6,333.6,-70.70001,3.728,3.7,20,18,17.59,52.97,16.0
261600,2020-02-18 01:34:41,42.0,333.8,-70.70001,3.731,3.703,20,18,17.65,53.13,24.0
261601,2020-02-18 01:34:49,42.0,334.1,-70.70001,3.733,3.705,20,18,17.7,53.28,32.0
261602,2020-02-18 01:34:57,42.0,334.2,-70.60001,3.735,3.706,20,18,17.75,53.44,40.0
261603,2020-02-18 01:35:05,42.0,334.2,-70.70001,3.737,3.708,20,18,17.81,53.63,48.0
261604,2020-02-18 01:35:13,42.4,334.4,-70.70001,3.738,3.71,20,18,17.86,53.78,56.0
261605,2020-02-18 01:35:21,42.4,334.6,-70.5,3.74,3.712,21,18,17.91,53.94,64.0
261606,2020-02-18 01:35:29,42.4,334.7,-70.70001,3.74,3.713,21,18,17.96,54.09,72.0
261607,2020-02-18 01:35:37,42.8,334.7,-70.70001,3.743,3.714,21,18,18.01,54.25,80.0
261608,2020-02-18 01:35:45,42.8,334.9,-70.70001,3.743,3.715,21,18,18.06,54.4,88.0
261609,2020-02-18 01:35:53,42.8,334.9,-70.60001,3.745,3.715,21,18,18.11,54.54,96.0
261610,2020-02-18 01:36:01,43.2,335.0,-70.60001,3.746,3.716,21,18,18.17,54.7,104.0
261611,2020-02-18 01:36:09,43.2,335.2,-70.5,3.747,3.718,21,18,18.22,54.85,112.0
261612,2020-02-18 01:36:17,43.2,335.2,-70.60001,3.747,3.719,21,18,18.27,55.01,120.0
261613,2020-02-18 01:36:25,43.2,335.3,-70.60001,3.749,3.719,21,18,18.32,55.18,128.0
261614,2020-02-18 01:36:33,43.6,335.5,-70.60001,3.75,3.72,21,18,18.38,55.33,136.0
261615,2020-02-18 01:36:41,43.6,335.5,-70.5,3.751,3.722,21,18,18.43,55.49,144.0
261616,2020-02-18 01:36:49,43.6,335.7,-70.5,3.753,3.722,21,18,18.48,55.64,152.0
261617,2020-02-18 01:36:57,44.0,335.7,-70.5,3.753,3.723,21,18,18.53,55.8,160.0
261618,2020-02-18 01:37:05,44.0,335.8,-70.60001,3.753,3.725,21,18,18.58,55.96,168.0
261619,2020-02-18 01:37:13,44.0,336.0,-70.60001,3.754,3.725,21,18,18.63,56.11,176.0
261620,2020-02-18 01:37:21,44.4,336.0,-70.5,3.755,3.726,21,18,18.69,56.28,184.0
261621,2020-02-18 01:37:29,44.4,336.1,-70.5,3.757,3.727,21,18,18.73,56.4,192.0
261622,2020-02-18 01:37:37,44.4,336.1,-70.5,3.757,3.728,21,18,18.82,56.67,200.0
261623,2020-02-18 01:37:45,44.8,336.1,-70.5,3.758,3.729,21,18,18.87,56.83,208.0
261624,2020-02-18 01:37:53,44.8,336.3,-70.39999,3.759,3.73,21,18,18.93,56.98,216.0
261625,2020-02-18 01:38:01,44.8,336.3,-70.5,3.761,3.731,21,18,18.98,57.17,224.0
261626,2020-02-18 01:38:09,44.8,336.4,-70.5,3.761,3.732,21,18,19.03,57.32,232.0
261627,2020-02-18 01:38:17,45.2,336.6,-70.5,3.762,3.732,21,18,19.09,57.48,240.0
