number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113728,2019-10-19 03:43:37,14.0,321.6,-26.20001,3.574,3.564,31,29,6.36,19.11,0.0
113729,2019-10-19 03:43:45,14.0,322.5,-45.20001,3.599,3.578,31,29,6.38,19.21,8.0
113730,2019-10-19 03:43:53,14.0,322.7,-45.20001,3.601,3.581,31,29,6.43,19.32,16.0
113731,2019-10-19 03:44:01,14.4,322.8,-45.20001,3.603,3.582,31,29,6.46,19.42,24.0
113732,2019-10-19 03:44:09,14.4,323.0,-45.20001,3.604,3.584,31,29,6.49,19.52,32.0
113733,2019-10-19 03:44:17,14.4,323.0,-45.20001,3.604,3.585,32,29,6.52,19.61,40.0
113734,2019-10-19 03:44:25,14.4,323.3,-45.20001,3.606,3.585,32,29,6.55,19.71,48.0
113735,2019-10-19 03:44:33,14.4,323.3,-45.20001,3.608,3.587,31,29,6.59,19.81,56.0
113736,2019-10-19 03:44:41,14.8,323.5,-45.20001,3.608,3.588,32,29,6.62,19.93,64.0
113737,2019-10-19 03:44:49,14.8,323.5,-45.20001,3.608,3.589,32,29,6.66,20.03,72.0
113738,2019-10-19 03:44:57,14.8,323.6,-45.20001,3.609,3.589,32,29,6.69,20.12,80.0
113739,2019-10-19 03:45:05,14.8,323.6,-45.20001,3.61,3.59,32,29,6.73,20.24,88.0
113740,2019-10-19 03:45:13,14.8,323.8,-45.20001,3.612,3.591,32,29,6.77,20.34,96.0
113741,2019-10-19 03:45:21,15.2,323.8,-45.20001,3.612,3.592,32,29,6.79,20.44,104.0
113742,2019-10-19 03:45:29,15.2,323.8,-45.20001,3.614,3.593,32,29,6.83,20.54,112.0
113743,2019-10-19 03:45:37,15.2,323.9,-45.20001,3.614,3.593,32,29,6.86,20.64,120.0
113744,2019-10-19 03:45:45,15.2,323.9,-45.20001,3.614,3.594,32,29,6.9,20.74,128.0
113745,2019-10-19 03:45:53,15.2,324.1,-45.20001,3.615,3.595,32,29,6.93,20.84,136.0
113746,2019-10-19 03:46:01,15.2,324.1,-45.20001,3.616,3.595,32,29,6.96,20.94,144.0
113747,2019-10-19 03:46:09,15.6,324.1,-45.20001,3.617,3.596,32,29,7.0,21.04,152.0
113748,2019-10-19 03:46:17,15.6,324.2,-45.20001,3.617,3.596,32,29,7.03,21.14,160.0
113749,2019-10-19 03:46:25,15.6,324.2,-45.20001,3.618,3.597,32,29,7.07,21.26,168.0
113750,2019-10-19 03:46:33,15.6,324.2,-45.10001,3.619,3.598,32,29,7.1,21.36,176.0
113751,2019-10-19 03:46:41,15.6,324.4,-45.20001,3.619,3.6,32,29,7.14,21.47,184.0
113752,2019-10-19 03:46:49,16.0,324.4,-45.10001,3.621,3.6,32,29,7.18,21.57,192.0
113753,2019-10-19 03:46:57,16.0,324.6,-45.10001,3.621,3.6,32,29,7.2,21.67,200.0
113754,2019-10-19 03:47:05,16.0,324.6,-45.20001,3.621,3.601,32,29,7.24,21.77,208.0
113755,2019-10-19 03:47:13,16.0,324.7,-45.10001,3.622,3.601,32,29,7.27,21.87,216.0
113756,2019-10-19 03:47:21,16.0,324.7,-45.10001,3.623,3.603,32,29,7.3,21.97,224.0
113757,2019-10-19 03:47:29,16.4,324.7,-45.10001,3.623,3.603,32,29,7.34,22.07,232.0
113758,2019-10-19 03:47:37,16.4,324.9,-45.20001,3.624,3.604,32,29,7.37,22.17,240.0
113759,2019-10-19 03:47:45,16.4,324.9,-45.20001,3.625,3.604,32,29,7.41,22.27,248.0
113760,2019-10-19 03:47:53,16.4,324.9,-45.10001,3.625,3.605,32,29,7.43,22.37,256.0
113761,2019-10-19 03:48:01,16.4,324.9,-45.10001,3.626,3.606,32,29,7.48,22.48,264.0
113762,2019-10-19 03:48:09,16.4,325.0,-45.10001,3.627,3.606,32,29,7.51,22.59,272.0
113763,2019-10-19 03:48:17,16.8,325.2,-45.10001,3.627,3.607,32,29,7.54,22.69,280.0
113764,2019-10-19 03:48:25,16.8,325.2,-45.20001,3.628,3.608,32,29,7.58,22.78,288.0
113765,2019-10-19 03:48:33,16.8,325.2,-45.10001,3.628,3.608,32,29,7.61,22.88,296.0
113766,2019-10-19 03:48:41,16.8,325.2,-45.10001,3.629,3.608,32,29,7.65,23.0,304.0
113767,2019-10-19 03:48:49,16.8,325.2,-45.10001,3.629,3.609,32,29,7.68,23.1,312.0
113768,2019-10-19 03:48:57,17.2,325.3,-45.20001,3.629,3.61,32,29,7.71,23.18,320.0
113769,2019-10-19 03:49:05,17.2,325.5,-45.10001,3.63,3.61,32,29,7.74,23.28,328.0
113770,2019-10-19 03:49:13,17.2,325.5,-45.10001,3.631,3.612,32,29,7.77,23.38,336.0
