number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82559,2019-09-27 05:08:56,14.4,322.7,-45.20001,3.599,3.579,35,32,6.59,19.81,0.0
82560,2019-09-27 05:09:04,14.4,322.8,-45.20001,3.601,3.582,35,32,6.6,19.85,8.0
82561,2019-09-27 05:09:12,14.8,323.0,-45.10001,3.603,3.583,35,32,6.62,19.9,16.0
82562,2019-09-27 05:09:20,14.8,323.2,-45.10001,3.605,3.585,35,32,6.63,19.94,24.0
82563,2019-09-27 05:09:28,14.8,323.3,-45.10001,3.607,3.586,35,32,6.65,20.01,32.0
82564,2019-09-27 05:09:36,14.8,323.3,-45.10001,3.607,3.587,35,32,6.67,20.04,40.0
82565,2019-09-27 05:09:44,14.8,323.3,-45.10001,3.608,3.589,35,32,6.68,20.09,48.0
82566,2019-09-27 05:09:52,14.8,323.6,-45.10001,3.609,3.59,35,32,6.69,20.14,56.0
82567,2019-09-27 05:10:00,14.8,323.6,-45.10001,3.61,3.591,35,32,6.72,20.19,64.0
82568,2019-09-27 05:10:08,14.8,323.6,-45.10001,3.611,3.592,35,32,6.72,20.22,72.0
82569,2019-09-27 05:10:16,14.8,323.8,-45.10001,3.611,3.592,35,32,6.74,20.27,80.0
82570,2019-09-27 05:10:24,14.8,323.8,-45.10001,3.613,3.593,35,32,6.77,20.34,88.0
82571,2019-09-27 05:10:32,15.2,323.9,-45.10001,3.614,3.594,35,32,6.8,20.46,96.0
82572,2019-09-27 05:10:40,15.2,323.9,-45.10001,3.614,3.594,35,32,6.84,20.56,104.0
82573,2019-09-27 05:10:48,15.2,323.9,-45.10001,3.615,3.595,35,32,6.87,20.67,112.0
82574,2019-09-27 05:10:56,15.2,324.1,-45.10001,3.615,3.595,35,32,6.91,20.77,120.0
82575,2019-09-27 05:11:04,15.2,324.2,-45.10001,3.616,3.596,35,32,6.94,20.87,128.0
82576,2019-09-27 05:11:12,15.6,324.2,-45.10001,3.617,3.597,35,32,6.97,20.97,136.0
82577,2019-09-27 05:11:20,15.6,324.2,-45.10001,3.618,3.598,35,32,7.0,21.07,144.0
82578,2019-09-27 05:11:28,15.6,324.4,-45.10001,3.619,3.599,35,32,7.04,21.17,152.0
82579,2019-09-27 05:11:36,15.6,324.4,-45.10001,3.62,3.599,35,32,7.07,21.27,160.0
82580,2019-09-27 05:11:44,15.6,324.6,-45.10001,3.62,3.6,35,32,7.1,21.37,168.0
82581,2019-09-27 05:11:52,15.6,324.6,-45.10001,3.621,3.6,35,32,7.14,21.47,176.0
82582,2019-09-27 05:12:00,16.0,324.6,-45.10001,3.621,3.601,35,32,7.18,21.57,184.0
82583,2019-09-27 05:12:08,16.0,324.7,-45.10001,3.621,3.602,35,32,7.2,21.67,192.0
82584,2019-09-27 05:12:16,16.0,324.7,-45.10001,3.622,3.603,35,32,7.24,21.77,200.0
82585,2019-09-27 05:12:24,16.0,324.7,-45.10001,3.623,3.603,35,32,7.28,21.89,208.0
82586,2019-09-27 05:12:32,16.0,324.9,-45.10001,3.624,3.604,35,32,7.31,21.98,216.0
82587,2019-09-27 05:12:40,16.4,324.9,-45.10001,3.625,3.605,35,32,7.34,22.08,224.0
82588,2019-09-27 05:12:48,16.4,324.9,-45.10001,3.625,3.606,35,32,7.38,22.2,232.0
82589,2019-09-27 05:12:56,16.4,325.0,-45.10001,3.626,3.606,35,32,7.41,22.3,240.0
82590,2019-09-27 05:13:04,16.4,325.0,-45.10001,3.627,3.606,35,32,7.45,22.4,248.0
82591,2019-09-27 05:13:12,16.4,325.0,-45.10001,3.627,3.607,35,32,7.48,22.5,256.0
82592,2019-09-27 05:13:20,16.8,325.2,-45.10001,3.628,3.608,35,32,7.51,22.6,264.0
82593,2019-09-27 05:13:28,16.8,325.2,-45.10001,3.628,3.609,35,32,7.54,22.69,272.0
82594,2019-09-27 05:13:36,16.8,325.2,-45.10001,3.629,3.609,35,32,7.58,22.8,280.0
82595,2019-09-27 05:13:44,16.8,325.3,-45.10001,3.629,3.61,35,32,7.61,22.9,288.0
82596,2019-09-27 05:13:52,16.8,325.3,-45.10001,3.629,3.61,35,32,7.65,23.0,296.0
82597,2019-09-27 05:14:00,16.8,325.3,-45.10001,3.63,3.611,35,32,7.69,23.12,304.0
82598,2019-09-27 05:14:08,17.2,325.3,-45.10001,3.63,3.612,35,32,7.72,23.22,312.0
82599,2019-09-27 05:14:16,17.2,325.5,-45.10001,3.632,3.611,35,32,7.75,23.31,320.0
82600,2019-09-27 05:14:24,17.2,325.5,-45.10001,3.631,3.613,35,32,7.79,23.41,328.0
82601,2019-09-27 05:14:32,17.2,325.5,-45.10001,3.633,3.614,35,32,7.82,23.51,336.0
82602,2019-09-27 05:14:40,17.2,325.7,-45.10001,3.633,3.614,35,32,7.85,23.61,344.0
82603,2019-09-27 05:14:48,17.6,325.7,-45.10001,3.632,3.614,35,32,7.89,23.71,352.0
82604,2019-09-27 05:14:56,17.6,325.7,-45.10001,3.634,3.614,35,32,7.92,23.81,360.0
82605,2019-09-27 05:15:04,17.6,325.8,-45.10001,3.635,3.615,35,32,7.95,23.92,368.0
82606,2019-09-27 05:15:12,17.6,325.8,-45.10001,3.635,3.616,35,32,7.99,24.02,376.0
82607,2019-09-27 05:15:20,17.6,325.8,-45.10001,3.636,3.617,35,32,8.02,24.13,384.0
82608,2019-09-27 05:15:28,17.6,326.0,-45.10001,3.636,3.617,35,32,8.059999,24.23,392.0
82609,2019-09-27 05:15:36,18.0,326.0,-45.10001,3.636,3.617,35,32,8.09,24.33,400.0
82610,2019-09-27 05:15:44,18.0,326.0,-45.10001,3.637,3.618,35,32,8.12,24.43,408.0
82611,2019-09-27 05:15:52,18.0,326.0,-45.10001,3.637,3.618,35,32,8.15,24.53,416.0
82612,2019-09-27 05:16:00,18.0,326.1,-45.10001,3.638,3.618,35,32,8.19,24.63,424.0
82613,2019-09-27 05:16:08,18.0,326.0,-45.10001,3.639,3.619,35,32,8.22,24.73,432.0
82614,2019-09-27 05:16:16,18.4,326.3,-45.10001,3.639,3.619,35,32,8.26,24.84,440.0
82615,2019-09-27 05:16:24,18.4,326.1,-45.10001,3.639,3.62,35,32,8.3,24.94,448.0
82616,2019-09-27 05:16:32,18.4,326.3,-45.10001,3.64,3.62,35,32,8.33,25.03,456.0
82617,2019-09-27 05:16:40,18.4,326.3,-45.10001,3.64,3.621,35,32,8.349999,25.13,464.0
82618,2019-09-27 05:16:48,18.4,326.3,-45.10001,3.641,3.622,35,32,8.389999,25.22,472.0
82619,2019-09-27 05:16:56,18.8,326.4,-45.10001,3.641,3.622,35,32,8.429999,25.35,480.0
82620,2019-09-27 05:17:04,18.8,326.4,-45.10001,3.642,3.622,35,32,8.46,25.44,488.0
82621,2019-09-27 05:17:12,18.8,326.4,-45.10001,3.642,3.623,35,32,8.49,25.54,496.0
82622,2019-09-27 05:17:20,18.8,326.4,-45.10001,3.643,3.623,35,32,8.53,25.64,504.0
82623,2019-09-27 05:17:28,18.8,326.6,-45.10001,3.643,3.624,35,32,8.559999,25.76,512.0
82624,2019-09-27 05:17:36,18.8,326.6,-45.10001,3.643,3.625,35,32,8.599999,25.86,520.0
82625,2019-09-27 05:17:44,19.2,326.6,-45.10001,3.643,3.625,35,32,8.63,25.96,528.0
82626,2019-09-27 05:17:52,19.2,326.6,-45.10001,3.643,3.625,35,32,8.66,26.06,536.0
82627,2019-09-27 05:18:00,19.2,326.7,-45.10001,3.645,3.625,35,32,8.7,26.16,544.0
82628,2019-09-27 05:18:08,19.2,326.7,-45.10001,3.645,3.625,35,32,8.73,26.26,552.0
82629,2019-09-27 05:18:16,19.2,326.7,-45.10001,3.646,3.627,35,32,8.76,26.34,560.0
82630,2019-09-27 05:18:24,19.6,326.7,-45.10001,3.646,3.627,35,32,8.8,26.46,568.0
82631,2019-09-27 05:18:32,19.6,326.9,-45.10001,3.646,3.628,35,32,8.83,26.55,576.0
82632,2019-09-27 05:18:40,19.6,326.9,-45.10001,3.646,3.628,35,32,8.86,26.65,584.0
82633,2019-09-27 05:18:48,19.6,326.9,-45.10001,3.647,3.628,35,32,8.9,26.77,592.0
82634,2019-09-27 05:18:56,19.6,326.9,-45.10001,3.648,3.628,35,32,8.94,26.87,600.0
82635,2019-09-27 05:19:04,20.0,327.1,-45.10001,3.648,3.629,35,32,8.97,26.97,608.0
82636,2019-09-27 05:19:12,20.0,327.1,-45.10001,3.648,3.63,35,32,9.0,27.07,616.0
82637,2019-09-27 05:19:20,20.0,327.1,-45.10001,3.647,3.63,35,32,9.04,27.17,624.0
82638,2019-09-27 05:19:28,20.0,327.1,-45.10001,3.648,3.63,35,32,9.07,27.27,632.0
82639,2019-09-27 05:19:36,20.0,327.1,-45.10001,3.649,3.631,35,32,9.099999,27.37,640.0
82640,2019-09-27 05:19:44,20.0,327.2,-45.10001,3.65,3.631,35,32,9.13,27.45,648.0
82641,2019-09-27 05:19:52,20.4,327.2,-45.10001,3.65,3.632,35,32,9.17,27.57,656.0
82642,2019-09-27 05:20:00,20.4,327.2,-45.10001,3.65,3.632,35,32,9.21,27.69,664.0
82643,2019-09-27 05:20:08,20.4,327.2,-45.10001,3.65,3.632,35,32,9.24,27.79,672.0
