number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37367,2019-08-16 13:20:22,24.4,326.6,-40.5,3.64,3.625,37,35,11.06,33.25,0.0
37368,2019-08-16 13:20:30,24.4,326.7,-40.5,3.643,3.629,37,35,11.09,33.34,8.0
37369,2019-08-16 13:20:38,24.4,326.9,-40.5,3.644,3.63,37,35,11.12,33.44,16.0
37370,2019-08-16 13:20:46,24.8,327.1,-40.5,3.646,3.632,37,35,11.15,33.54,24.0
37371,2019-08-16 13:20:54,24.8,327.1,-40.5,3.648,3.632,37,35,11.18,33.62,32.0
37372,2019-08-16 13:21:02,24.8,327.2,-40.5,3.648,3.633,37,35,11.21,33.7,40.0
37373,2019-08-16 13:21:10,24.8,327.4,-40.5,3.649,3.634,37,35,11.24,33.81,48.0
37374,2019-08-16 13:21:18,24.8,327.4,-40.5,3.65,3.635,37,35,11.27,33.88,56.0
37375,2019-08-16 13:21:26,24.8,327.4,-40.5,3.65,3.635,37,35,11.3,33.98,64.0
37376,2019-08-16 13:21:34,25.2,327.4,-40.5,3.651,3.636,37,35,11.34,34.09,72.0
37377,2019-08-16 13:21:42,25.2,327.5,-40.5,3.651,3.636,37,35,11.37,34.17,80.0
37378,2019-08-16 13:21:50,25.2,327.5,-40.39999,3.652,3.637,37,35,11.39,34.27,88.0
37379,2019-08-16 13:21:58,25.2,327.5,-40.39999,3.652,3.637,37,35,11.42,34.35,96.0
37380,2019-08-16 13:22:06,25.2,327.5,-40.39999,3.652,3.638,37,35,11.45,34.44,104.0
37381,2019-08-16 13:22:14,25.2,327.7,-40.39999,3.653,3.638,37,35,11.48,34.52,112.0
37382,2019-08-16 13:22:22,25.6,327.7,-40.39999,3.654,3.638,37,35,11.51,34.62,120.0
37383,2019-08-16 13:22:30,25.6,327.7,-40.5,3.654,3.639,37,35,11.54,34.7,128.0
37384,2019-08-16 13:22:38,25.6,327.7,-40.5,3.654,3.639,37,35,11.57,34.8,136.0
37385,2019-08-16 13:22:46,25.6,327.8,-40.39999,3.656,3.639,37,35,11.61,34.9,144.0
37386,2019-08-16 13:22:54,25.6,327.8,-40.39999,3.655,3.64,37,35,11.63,34.98,152.0
37387,2019-08-16 13:23:02,25.6,327.8,-40.5,3.656,3.64,37,35,11.66,35.06,160.0
37388,2019-08-16 13:23:10,26.0,327.8,-40.5,3.657,3.641,37,35,11.7,35.16,168.0
37389,2019-08-16 13:23:18,26.0,327.8,-40.39999,3.655,3.64,37,35,11.73,35.26,176.0
37390,2019-08-16 13:23:26,26.0,328.0,-40.39999,3.657,3.642,37,35,11.75,35.35,184.0
37391,2019-08-16 13:23:34,26.0,327.8,-40.39999,3.657,3.642,37,35,11.78,35.43,192.0
37392,2019-08-16 13:23:42,26.0,328.0,-40.39999,3.658,3.642,37,35,11.82,35.53,200.0
37393,2019-08-16 13:23:50,26.0,328.2,-40.39999,3.657,3.642,37,35,11.85,35.62,208.0
37394,2019-08-16 13:23:58,26.4,328.0,-40.39999,3.658,3.643,37,35,11.88,35.72,216.0
37395,2019-08-16 13:24:06,26.4,328.0,-40.39999,3.658,3.643,37,35,11.91,35.81,224.0
37396,2019-08-16 13:24:14,26.4,328.2,-40.39999,3.658,3.643,37,35,11.94,35.9,232.0
37397,2019-08-16 13:24:22,26.4,328.2,-40.39999,3.658,3.643,37,35,11.97,36.0,240.0
37398,2019-08-16 13:24:30,26.4,328.2,-40.39999,3.659,3.644,37,35,12.0,36.08,248.0
37399,2019-08-16 13:24:38,26.4,328.2,-40.5,3.658,3.644,37,35,12.03,36.16,256.0
37400,2019-08-16 13:24:46,26.8,328.2,-40.39999,3.659,3.645,37,35,12.06,36.26,264.0
37401,2019-08-16 13:24:54,26.8,328.2,-40.39999,3.66,3.644,37,35,12.09,36.36,272.0
37402,2019-08-16 13:25:02,26.8,328.2,-40.39999,3.66,3.645,37,35,12.11,36.43,280.0
37403,2019-08-16 13:25:10,26.8,328.3,-40.39999,3.66,3.645,37,35,12.15,36.53,288.0
37404,2019-08-16 13:25:18,26.8,328.3,-40.39999,3.66,3.646,37,35,12.19,36.63,296.0
37405,2019-08-16 13:25:26,26.8,328.3,-40.39999,3.661,3.646,37,35,12.21,36.71,304.0
37406,2019-08-16 13:25:34,27.2,328.3,-40.39999,3.661,3.646,37,35,12.24,36.8,312.0
37407,2019-08-16 13:25:42,27.2,328.3,-40.39999,3.661,3.646,37,35,12.27,36.9,320.0
37408,2019-08-16 13:25:50,27.2,328.5,-40.5,3.662,3.647,37,35,12.3,37.0,328.0
37409,2019-08-16 13:25:58,27.2,328.5,-40.5,3.663,3.646,37,35,12.33,37.08,336.0
37410,2019-08-16 13:26:06,27.2,328.5,-40.39999,3.662,3.647,37,35,12.36,37.16,344.0
37411,2019-08-16 13:26:14,27.2,328.5,-40.39999,3.661,3.647,37,35,12.39,37.26,352.0
37412,2019-08-16 13:26:22,27.6,328.5,-40.39999,3.662,3.647,37,35,12.42,37.34,360.0
37413,2019-08-16 13:26:30,27.6,328.5,-40.39999,3.662,3.647,37,35,12.44,37.43,368.0
37414,2019-08-16 13:26:38,27.6,328.5,-40.39999,3.663,3.648,37,35,12.49,37.54,376.0
37415,2019-08-16 13:26:46,27.6,328.5,-40.5,3.664,3.648,37,35,12.51,37.61,384.0
37416,2019-08-16 13:26:54,27.6,328.5,-40.39999,3.663,3.648,37,35,12.54,37.71,392.0
37417,2019-08-16 13:27:02,27.6,328.5,-40.39999,3.664,3.649,37,35,12.57,37.81,400.0
37418,2019-08-16 13:27:10,28.0,328.6,-40.39999,3.664,3.649,37,35,12.6,37.89,408.0
37419,2019-08-16 13:27:18,28.0,328.6,-40.39999,3.665,3.649,37,35,12.63,37.97,416.0
37420,2019-08-16 13:27:26,28.0,328.6,-40.39999,3.664,3.649,37,35,12.66,38.07,424.0
37421,2019-08-16 13:27:34,28.0,328.6,-40.39999,3.664,3.65,37,35,12.69,38.16,432.0
37422,2019-08-16 13:27:42,28.0,328.6,-40.39999,3.665,3.65,37,35,12.72,38.25,440.0
37423,2019-08-16 13:27:50,28.0,328.6,-40.39999,3.666,3.65,37,35,12.76,38.35,448.0
37424,2019-08-16 13:27:58,28.4,328.6,-40.39999,3.665,3.65,37,35,12.78,38.44,456.0
37425,2019-08-16 13:28:06,28.4,328.6,-40.39999,3.665,3.65,37,35,12.81,38.52,464.0
37426,2019-08-16 13:28:14,28.4,328.8,-40.39999,3.666,3.65,37,35,12.85,38.62,472.0
37427,2019-08-16 13:28:22,28.4,328.8,-40.5,3.666,3.651,37,35,12.88,38.72,480.0
