number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345341,2020-05-30 09:07:59,24.4,325.7,-4.899994,3.624,3.617,30,29,10.32,31.04,0.0
345342,2020-05-30 09:08:09,24.4,326.0,-9.899994,3.626,3.618,30,29,10.32,31.05,10.0
345343,2020-05-30 09:08:19,24.4,326.1,-14.89999,3.631,3.621,30,29,10.34,31.08,20.0
345344,2020-05-30 09:08:29,24.4,326.4,-19.89999,3.636,3.623,30,29,10.35,31.13,30.0
345345,2020-05-30 09:08:39,24.4,326.6,-24.89999,3.639,3.626,30,29,10.37,31.17,40.0
345346,2020-05-30 09:08:49,24.4,327.1,-29.89999,3.643,3.629,30,29,10.4,31.25,50.0
345347,2020-05-30 09:08:59,24.4,327.2,-34.89999,3.649,3.633,30,29,10.42,31.33,60.0
345348,2020-05-30 09:09:09,24.8,327.5,-39.89999,3.653,3.635,30,29,10.45,31.43,70.0
345349,2020-05-30 09:09:19,24.8,327.5,-40.0,3.654,3.637,30,29,10.49,31.53,80.0
345350,2020-05-30 09:09:29,24.8,327.7,-40.0,3.656,3.638,30,29,10.52,31.64,90.0
345351,2020-05-30 09:09:39,24.8,327.8,-39.89999,3.656,3.639,30,29,10.55,31.74,100.0
345352,2020-05-30 09:09:49,24.8,327.8,-39.89999,3.657,3.64,30,29,10.59,31.84,110.0
345353,2020-05-30 09:09:59,25.2,327.8,-40.0,3.657,3.64,30,29,10.63,31.96,120.0
345354,2020-05-30 09:10:09,25.2,328.0,-40.0,3.658,3.64,30,29,10.66,32.07,130.0
345355,2020-05-30 09:10:19,25.2,328.0,-39.89999,3.658,3.641,30,29,10.7,32.17,140.0
345356,2020-05-30 09:10:29,25.2,328.0,-39.89999,3.659,3.642,30,29,10.73,32.28,150.0
345357,2020-05-30 09:10:39,25.2,328.0,-40.0,3.66,3.643,30,29,10.77,32.39,160.0
345358,2020-05-30 09:10:49,25.6,328.2,-40.0,3.66,3.643,30,29,10.81,32.5,170.0
345359,2020-05-30 09:10:59,25.6,328.2,-40.0,3.661,3.643,30,29,10.84,32.59,180.0
345360,2020-05-30 09:11:09,25.6,328.3,-39.89999,3.661,3.644,30,29,10.88,32.71,190.0
345361,2020-05-30 09:11:19,25.6,328.3,-40.0,3.662,3.645,30,29,10.91,32.81,200.0
345362,2020-05-30 09:11:29,25.6,328.3,-39.89999,3.663,3.644,30,29,10.95,32.92,210.0
345363,2020-05-30 09:11:39,26.0,328.5,-39.89999,3.662,3.646,30,29,10.98,33.03,220.0
345364,2020-05-30 09:11:49,26.0,328.3,-39.89999,3.663,3.646,30,29,11.02,33.14,230.0
345365,2020-05-30 09:11:59,26.0,328.5,-40.0,3.664,3.646,30,29,11.06,33.24,240.0
345366,2020-05-30 09:12:09,26.0,328.5,-40.0,3.663,3.646,30,29,11.09,33.36,250.0
345367,2020-05-30 09:12:19,26.4,328.5,-39.89999,3.665,3.647,30,29,11.13,33.47,260.0
345368,2020-05-30 09:12:29,26.4,328.6,-39.89999,3.665,3.648,30,29,11.16,33.56,270.0
345369,2020-05-30 09:12:40,26.4,328.6,-39.89999,3.665,3.648,30,29,11.2,33.67,281.0
345370,2020-05-30 09:12:50,26.4,328.6,-40.0,3.665,3.648,30,29,11.24,33.78,291.0
345371,2020-05-30 09:13:00,26.4,328.6,-40.0,3.665,3.649,30,29,11.27,33.88,301.0
345372,2020-05-30 09:13:10,26.8,328.6,-39.89999,3.666,3.649,30,29,11.31,34.0,311.0
345373,2020-05-30 09:13:20,26.8,328.6,-39.89999,3.667,3.65,30,29,11.34,34.11,321.0
345374,2020-05-30 09:13:30,26.8,328.8,-39.89999,3.667,3.65,30,29,11.38,34.21,331.0
345375,2020-05-30 09:13:40,26.8,328.8,-40.0,3.668,3.65,30,29,11.42,34.32,341.0
345376,2020-05-30 09:13:50,26.8,328.8,-40.0,3.668,3.65,30,29,11.45,34.43,351.0
345377,2020-05-30 09:14:00,27.2,328.8,-40.0,3.668,3.651,30,29,11.48,34.52,361.0
345378,2020-05-30 09:14:10,27.2,328.9,-39.89999,3.668,3.651,30,29,11.52,34.63,371.0
345379,2020-05-30 09:14:20,27.2,328.9,-40.0,3.669,3.651,30,29,11.55,34.75,381.0
345380,2020-05-30 09:14:30,27.2,328.9,-40.0,3.669,3.651,30,29,11.59,34.85,391.0
345381,2020-05-30 09:14:40,27.2,328.9,-39.89999,3.669,3.652,30,29,11.62,34.96,401.0
