number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607249,2021-03-03 16:37:21,32.8,330.8,-70.30002,3.697,3.669,24,23,13.26,39.9,0.0
607250,2021-03-03 16:37:31,32.8,331.0,-70.30002,3.7,3.672,24,23,13.33,40.09,10.0
607251,2021-03-03 16:37:41,32.8,331.3,-70.30002,3.704,3.675,25,23,13.39,40.29,20.0
607252,2021-03-03 16:37:51,33.2,331.4,-70.20001,3.705,3.678,25,23,13.46,40.5,30.0
607253,2021-03-03 16:38:01,33.2,331.6,-70.30002,3.706,3.679,25,23,13.53,40.71,40.0
607254,2021-03-03 16:38:11,33.6,331.7,-70.20001,3.708,3.679,25,23,13.59,40.9,50.0
607255,2021-03-03 16:38:21,33.6,331.7,-70.20001,3.709,3.681,25,23,13.65,41.08,60.0
607256,2021-03-03 16:38:31,33.6,331.9,-70.20001,3.71,3.682,25,23,13.72,41.27,70.0
607257,2021-03-03 16:38:41,34.0,331.9,-70.20001,3.712,3.684,25,23,13.79,41.48,80.0
607258,2021-03-03 16:38:51,34.0,332.1,-70.20001,3.712,3.685,25,23,13.85,41.68,90.0
607259,2021-03-03 16:39:01,34.4,332.2,-70.20001,3.713,3.685,25,24,13.92,41.87,100.0
607260,2021-03-03 16:39:11,34.4,332.2,-70.20001,3.714,3.686,25,24,13.98,42.06,110.0
607261,2021-03-03 16:39:21,34.4,332.4,-70.20001,3.715,3.687,25,24,14.05,42.29,120.0
607262,2021-03-03 16:39:31,34.8,332.4,-70.20001,3.716,3.687,25,24,14.12,42.48,130.0
607263,2021-03-03 16:39:41,34.8,332.5,-70.20001,3.717,3.689,25,24,14.18,42.67,140.0
607264,2021-03-03 16:39:51,35.2,332.5,-70.10001,3.718,3.69,25,24,14.25,42.87,150.0
607265,2021-03-03 16:40:01,35.2,332.7,-70.20001,3.718,3.69,25,24,14.31,43.05,160.0
607266,2021-03-03 16:40:11,35.2,332.7,-70.20001,3.72,3.691,25,24,14.38,43.24,170.0
607267,2021-03-03 16:40:21,35.6,332.8,-70.20001,3.72,3.692,25,24,14.44,43.44,180.0
607268,2021-03-03 16:40:31,35.6,332.8,-70.20001,3.721,3.693,25,24,14.5,43.63,190.0
607269,2021-03-03 16:40:41,36.0,332.8,-70.20001,3.723,3.693,25,24,14.56,43.82,200.0
607270,2021-03-03 16:40:51,36.0,333.0,-70.20001,3.723,3.694,25,24,14.64,44.05,210.0
607271,2021-03-03 16:41:01,36.0,333.2,-70.10001,3.724,3.694,25,24,14.71,44.24,220.0
607272,2021-03-03 16:41:11,36.4,333.2,-70.20001,3.725,3.695,25,24,14.77,44.44,230.0
607273,2021-03-03 16:41:21,36.4,333.2,-70.20001,3.725,3.696,25,24,14.84,44.64,240.0
607274,2021-03-03 16:41:31,36.8,333.3,-70.20001,3.727,3.696,25,24,14.89,44.81,250.0
607275,2021-03-03 16:41:41,36.8,333.3,-70.20001,3.727,3.698,25,24,14.97,45.02,260.0
607276,2021-03-03 16:41:51,36.8,333.5,-70.20001,3.729,3.699,25,24,15.03,45.21,270.0
607277,2021-03-03 16:42:01,37.2,333.5,-70.20001,3.729,3.699,25,24,15.1,45.41,280.0
607278,2021-03-03 16:42:11,37.2,333.5,-70.10001,3.729,3.7,25,24,15.16,45.6,290.0
607279,2021-03-03 16:42:21,37.6,333.6,-70.10001,3.729,3.701,25,24,15.28,45.97,300.0
