number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138536,2019-11-06 15:38:27,22.0,326.7,-61.89999,3.611,3.605,30,29,10.04,30.2,0.0
138537,2019-11-06 15:38:35,22.4,327.7,-73.89999,3.662,3.636,30,29,10.09,30.35,8.0
138538,2019-11-06 15:38:43,22.4,328.0,-73.80002,3.665,3.639,30,29,10.14,30.51,16.0
138539,2019-11-06 15:38:51,22.4,328.2,-73.89999,3.668,3.641,30,29,10.2,30.68,24.0
138540,2019-11-06 15:38:59,22.8,328.3,-73.80002,3.669,3.643,30,29,10.26,30.84,32.0
138541,2019-11-06 15:39:07,22.8,328.5,-73.70001,3.672,3.644,30,29,10.32,31.05,40.0
138542,2019-11-06 15:39:15,22.8,328.5,-73.80002,3.672,3.646,30,29,10.38,31.21,48.0
138543,2019-11-06 15:39:23,23.2,328.6,-74.10001,3.675,3.646,30,29,10.43,31.38,56.0
138544,2019-11-06 15:39:31,23.2,328.6,-73.89999,3.675,3.648,30,29,10.49,31.54,64.0
138545,2019-11-06 15:39:39,23.2,328.8,-73.89999,3.675,3.649,30,29,10.55,31.71,72.0
138546,2019-11-06 15:39:47,23.6,328.9,-74.0,3.676,3.65,30,29,10.6,31.87,80.0
138547,2019-11-06 15:39:55,23.6,328.9,-73.89999,3.678,3.651,30,29,10.65,32.04,88.0
138548,2019-11-06 15:40:03,23.6,329.1,-74.0,3.678,3.652,30,29,10.7,32.19,96.0
138549,2019-11-06 15:40:11,23.6,329.1,-73.80002,3.679,3.652,30,29,10.76,32.35,104.0
138550,2019-11-06 15:40:19,24.0,329.1,-73.89999,3.68,3.653,31,29,10.81,32.53,112.0
138551,2019-11-06 15:40:27,24.0,329.2,-74.0,3.68,3.653,31,29,10.87,32.69,120.0
138552,2019-11-06 15:40:35,24.0,329.2,-73.89999,3.681,3.654,31,29,10.93,32.87,128.0
138553,2019-11-06 15:40:43,24.4,329.4,-74.0,3.68,3.654,31,29,10.98,33.04,136.0
138554,2019-11-06 15:40:51,24.4,329.4,-73.80002,3.681,3.655,31,29,11.04,33.2,144.0
138555,2019-11-06 15:40:59,24.4,329.4,-74.0,3.682,3.656,31,29,11.1,33.37,152.0
138556,2019-11-06 15:41:07,24.8,329.4,-73.89999,3.684,3.656,31,29,11.16,33.55,160.0
138557,2019-11-06 15:41:15,24.8,329.4,-74.0,3.683,3.657,31,29,11.21,33.7,168.0
138558,2019-11-06 15:41:23,24.8,329.6,-74.0,3.685,3.657,31,29,11.27,33.88,176.0
138559,2019-11-06 15:41:31,25.2,329.6,-74.0,3.685,3.658,31,29,11.32,34.04,184.0
138560,2019-11-06 15:41:39,25.2,329.6,-73.89999,3.684,3.658,31,29,11.37,34.19,192.0
138561,2019-11-06 15:41:47,25.2,329.6,-74.0,3.685,3.658,31,29,11.43,34.37,200.0
138562,2019-11-06 15:41:55,25.2,329.7,-73.80002,3.686,3.659,31,29,11.49,34.53,208.0
138563,2019-11-06 15:42:03,25.6,329.7,-74.10001,3.686,3.66,31,29,11.55,34.72,216.0
138564,2019-11-06 15:42:11,25.6,329.7,-73.89999,3.686,3.66,31,29,11.6,34.88,224.0
138565,2019-11-06 15:42:19,25.6,329.9,-74.0,3.687,3.66,31,29,11.65,35.05,232.0
138566,2019-11-06 15:42:27,26.0,329.9,-73.80002,3.687,3.661,31,29,11.71,35.21,240.0
138567,2019-11-06 15:42:35,26.0,329.9,-73.80002,3.688,3.661,31,29,11.77,35.38,248.0
138568,2019-11-06 15:42:43,26.0,329.9,-73.70001,3.688,3.661,31,29,11.83,35.54,256.0
138569,2019-11-06 15:42:51,26.4,329.9,-74.0,3.69,3.662,31,29,11.88,35.72,264.0
138570,2019-11-06 15:42:59,26.4,330.0,-73.89999,3.689,3.662,31,29,11.93,35.88,272.0
138571,2019-11-06 15:43:07,26.4,330.0,-73.89999,3.69,3.663,31,29,11.98,36.03,280.0
138572,2019-11-06 15:43:15,26.4,330.0,-74.0,3.69,3.663,31,29,12.04,36.2,288.0
138573,2019-11-06 15:43:23,26.8,330.0,-73.89999,3.69,3.663,31,29,12.09,36.36,296.0
138574,2019-11-06 15:43:31,26.8,330.2,-74.0,3.691,3.664,31,29,12.16,36.54,304.0
138575,2019-11-06 15:43:39,26.8,330.2,-73.89999,3.69,3.664,31,29,12.21,36.71,312.0
138576,2019-11-06 15:43:47,27.2,330.2,-74.0,3.691,3.665,31,29,12.26,36.87,320.0
138577,2019-11-06 15:43:55,27.2,330.3,-73.80002,3.692,3.665,31,29,12.32,37.05,328.0
138578,2019-11-06 15:44:03,27.2,330.2,-73.80002,3.692,3.666,31,29,12.38,37.23,336.0
138579,2019-11-06 15:44:11,27.6,330.3,-74.10001,3.693,3.666,31,29,12.44,37.39,344.0
138580,2019-11-06 15:44:19,27.6,330.3,-73.80002,3.692,3.666,31,29,12.49,37.56,352.0
138581,2019-11-06 15:44:27,27.6,330.5,-73.80002,3.694,3.666,31,29,12.54,37.72,360.0
138582,2019-11-06 15:44:35,28.0,330.5,-74.0,3.694,3.667,31,29,12.6,37.89,368.0
138583,2019-11-06 15:44:43,28.0,330.5,-73.89999,3.694,3.667,31,29,12.66,38.06,376.0
138584,2019-11-06 15:44:51,28.0,330.5,-74.0,3.694,3.668,31,29,12.71,38.2,384.0
138585,2019-11-06 15:44:59,28.0,330.7,-74.0,3.695,3.668,31,29,12.76,38.35,392.0
138586,2019-11-06 15:45:07,28.4,330.5,-73.89999,3.695,3.669,31,30,12.82,38.56,400.0
138587,2019-11-06 15:45:15,28.4,330.7,-74.0,3.696,3.669,31,30,12.88,38.72,408.0
138588,2019-11-06 15:45:23,28.4,330.7,-74.10001,3.697,3.67,31,30,12.93,38.89,416.0
138589,2019-11-06 15:45:31,28.8,330.7,-74.0,3.697,3.67,31,30,12.99,39.05,424.0
138590,2019-11-06 15:45:39,28.8,330.7,-74.0,3.697,3.671,31,30,13.05,39.22,432.0
138591,2019-11-06 15:45:47,28.8,330.8,-73.80002,3.698,3.67,31,30,13.1,39.39,440.0
138592,2019-11-06 15:45:55,29.2,330.8,-74.0,3.698,3.672,31,30,13.16,39.56,448.0
138593,2019-11-06 15:46:03,29.2,330.8,-73.80002,3.699,3.672,31,30,13.21,39.72,456.0
138594,2019-11-06 15:46:11,29.2,331.0,-74.0,3.699,3.672,31,30,13.26,39.89,464.0
138595,2019-11-06 15:46:19,29.6,331.0,-73.89999,3.699,3.673,31,30,13.31,40.04,472.0
138596,2019-11-06 15:46:27,29.6,331.0,-73.80002,3.7,3.673,31,30,13.38,40.22,480.0
138597,2019-11-06 15:46:35,29.6,331.0,-74.0,3.7,3.673,31,30,13.43,40.38,488.0
138598,2019-11-06 15:46:43,29.6,331.1,-74.0,3.7,3.674,31,30,13.49,40.55,496.0
138599,2019-11-06 15:46:51,30.0,331.0,-74.0,3.7,3.674,31,30,13.55,40.73,504.0
138600,2019-11-06 15:46:59,30.0,331.1,-73.89999,3.701,3.674,31,30,13.6,40.9,512.0
138601,2019-11-06 15:47:07,30.0,331.1,-74.0,3.702,3.674,31,30,13.66,41.06,520.0
138602,2019-11-06 15:47:15,30.4,331.1,-73.89999,3.701,3.675,31,30,13.72,41.23,528.0
138603,2019-11-06 15:47:23,30.4,331.1,-73.89999,3.702,3.675,31,30,13.77,41.4,536.0
138604,2019-11-06 15:47:31,30.4,331.3,-73.80002,3.703,3.676,31,30,13.82,41.57,544.0
138605,2019-11-06 15:47:39,30.8,331.3,-74.0,3.704,3.676,31,30,13.88,41.73,552.0
138606,2019-11-06 15:47:47,30.8,331.3,-74.0,3.704,3.677,31,30,13.93,41.9,560.0
138607,2019-11-06 15:47:55,30.8,331.3,-73.80002,3.704,3.677,31,30,13.98,42.05,568.0
