number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812392,2021-11-04 05:15:22,44.4,329.6,-5.0,3.6669998,3.656,30,28,19.34,58.16,0.0
812393,2021-11-04 05:15:30,44.4,329.6,-5.399994,3.6669998,3.6569998,30,28,19.35,58.19,8.0
812394,2021-11-04 05:15:38,44.4,329.69998,-5.3000183,3.668,3.6569998,30,28,19.35,58.19,16.0
812395,2021-11-04 05:15:46,44.4,329.6,-5.0,3.668,3.6569998,30,28,19.35,58.21,24.0
812396,2021-11-04 05:15:54,44.4,329.69998,-5.0,3.6669998,3.6569998,30,28,19.359999,58.219997,32.0
812397,2021-11-04 05:16:02,44.4,329.69998,-4.8000183,3.668,3.6569998,30,28,19.359999,58.239998,40.0
812398,2021-11-04 05:16:10,44.4,329.69998,-4.8000183,3.6669998,3.658,30,28,19.369999,58.25,48.0
812399,2021-11-04 05:16:18,44.4,329.69998,-5.200012,3.668,3.658,30,28,19.369999,58.25,56.0
812400,2021-11-04 05:16:26,44.4,329.69998,-5.0,3.668,3.6569998,30,28,19.38,58.27,64.0
812401,2021-11-04 05:16:34,44.4,329.69998,-4.899994,3.668,3.6569998,30,28,19.38,58.28,72.0
812402,2021-11-04 05:16:42,44.4,329.69998,-5.200012,3.668,3.6569998,30,28,19.39,58.3,80.0
812403,2021-11-04 05:16:50,44.4,329.69998,-5.0,3.668,3.658,30,28,19.39,58.3,88.0
812404,2021-11-04 05:16:58,44.4,329.69998,-5.100006,3.668,3.658,30,28,19.39,58.32,96.0
812405,2021-11-04 05:17:06,44.4,329.69998,-5.0,3.668,3.658,30,28,19.4,58.34,104.0
812406,2021-11-04 05:17:14,44.4,329.69998,-5.100006,3.668,3.6569998,30,28,19.4,58.35,112.0
812407,2021-11-04 05:17:22,44.4,329.69998,-4.899994,3.668,3.658,30,28,19.41,58.37,120.0
812408,2021-11-04 05:17:30,44.4,329.69998,-4.8000183,3.669,3.658,30,28,19.41,58.37,128.0
812409,2021-11-04 05:17:38,44.4,329.69998,-5.100006,3.669,3.659,30,28,19.42,58.39,136.0
812410,2021-11-04 05:17:46,44.4,329.69998,-4.700012,3.669,3.658,30,28,19.42,58.399998,144.0
812411,2021-11-04 05:17:54,44.4,329.69998,-4.899994,3.668,3.659,30,28,19.42,58.42,152.0
812412,2021-11-04 05:18:02,44.4,329.9,-4.8000183,3.668,3.659,30,28,19.42,58.42,160.0
812413,2021-11-04 05:18:10,44.4,329.9,-4.700012,3.669,3.658,30,28,19.43,58.43,168.0
812414,2021-11-04 05:18:18,44.4,329.9,-4.8000183,3.669,3.658,30,28,19.43,58.449997,176.0
812415,2021-11-04 05:18:26,44.4,329.9,-4.8000183,3.668,3.659,30,28,19.439999,58.46,184.0
812416,2021-11-04 05:18:34,44.4,329.9,-4.700012,3.669,3.659,30,28,19.449999,58.48,192.0
812417,2021-11-04 05:18:42,44.4,329.69998,-4.899994,3.669,3.659,30,28,19.449999,58.48,200.0
812418,2021-11-04 05:18:50,44.4,329.9,-4.700012,3.6699998,3.659,30,28,19.449999,58.5,208.0
812419,2021-11-04 05:18:58,44.4,329.69998,-4.899994,3.669,3.659,30,28,19.46,58.51,216.0
812420,2021-11-04 05:19:06,44.4,329.9,-4.899994,3.669,3.6599998,30,28,19.46,58.53,224.0
812421,2021-11-04 05:19:14,44.4,329.9,-4.899994,3.669,3.6599998,30,28,19.46,58.53,232.0
812422,2021-11-04 05:19:22,44.4,329.9,-4.700012,3.6699998,3.6599998,30,28,19.46,58.539997,240.0
812423,2021-11-04 05:19:30,44.8,329.9,-4.899994,3.669,3.6599998,30,28,19.47,58.559998,248.0
812424,2021-11-04 05:19:38,44.8,329.9,-4.700012,3.6699998,3.658,30,28,19.48,58.57,256.0
812425,2021-11-04 05:19:46,44.8,329.9,-4.8000183,3.669,3.659,30,28,19.48,58.57,264.0
812426,2021-11-04 05:19:54,44.8,329.9,-4.8000183,3.6699998,3.6599998,30,28,19.48,58.59,272.0
812427,2021-11-04 05:20:02,44.8,329.9,-4.600006,3.6699998,3.6599998,30,28,19.49,58.6,280.0
812428,2021-11-04 05:20:10,44.8,329.9,-4.700012,3.671,3.659,30,28,19.5,58.62,288.0
812429,2021-11-04 05:20:18,44.8,329.9,-4.700012,3.6699998,3.6599998,30,28,19.5,58.62,296.0
812430,2021-11-04 05:20:26,44.8,329.9,-4.700012,3.669,3.6599998,30,28,19.5,58.64,304.0
812431,2021-11-04 05:20:34,44.8,329.9,-4.600006,3.6699998,3.6599998,30,28,19.5,58.66,312.0
812432,2021-11-04 05:20:42,44.8,329.9,-4.5,3.6699998,3.6599998,30,28,19.5,58.66,320.0
