number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713962,2021-07-11 14:11:52,24.0,328.19998,-70.0,3.668,3.639,38,36,10.84,32.6,352.0
713963,2021-07-11 14:12:00,24.4,328.3,-70.100006,3.669,3.6399999,38,36,10.9,32.78,360.0
713964,2021-07-11 14:12:08,24.4,328.3,-70.0,3.669,3.6409998,38,36,10.96,32.95,368.0
713965,2021-07-11 14:12:16,24.4,328.5,-70.0,3.671,3.6409998,38,36,11.01,33.13,376.0
713966,2021-07-11 14:12:24,24.800001,328.5,-70.0,3.672,3.643,38,36,11.07,33.309998,384.0
713967,2021-07-11 14:12:32,24.800001,328.5,-70.100006,3.672,3.643,38,36,11.139999,33.5,392.0
713968,2021-07-11 14:12:40,24.800001,328.6,-70.0,3.6729999,3.6439998,38,36,11.21,33.71,400.0
713969,2021-07-11 14:12:48,25.2,328.6,-70.100006,3.6729999,3.645,38,36,11.2699995,33.89,408.0
713970,2021-07-11 14:12:56,25.2,328.6,-70.0,3.674,3.646,38,36,11.32,34.05,416.0
713971,2021-07-11 14:13:04,25.6,328.8,-70.0,3.675,3.646,38,36,11.38,34.23,424.0
713972,2021-07-11 14:13:12,25.6,328.8,-70.0,3.674,3.646,38,36,11.429999,34.39,432.0
713973,2021-07-11 14:13:20,25.6,328.8,-70.0,3.6759999,3.6469998,38,36,11.5,34.579998,440.0
713974,2021-07-11 14:13:28,25.6,328.9,-70.100006,3.6759999,3.648,38,36,11.559999,34.76,448.0
713975,2021-07-11 14:13:36,26.0,328.9,-70.0,3.6769998,3.648,38,36,11.62,34.94,456.0
713976,2021-07-11 14:13:44,26.0,328.9,-70.0,3.6759999,3.6499999,38,36,11.67,35.12,464.0
713977,2021-07-11 14:13:52,26.0,329.1,-70.0,3.6769998,3.6499999,38,36,11.73,35.28,472.0
713978,2021-07-11 14:14:00,26.4,329.1,-70.0,3.6769998,3.6499999,38,36,11.8,35.5,480.0
713979,2021-07-11 14:14:08,26.4,329.1,-70.100006,3.678,3.651,38,36,11.86,35.68,488.0
713980,2021-07-11 14:14:16,26.4,329.19998,-70.0,3.678,3.651,38,36,11.92,35.86,496.0
713981,2021-07-11 14:14:24,26.800001,329.19998,-70.100006,3.679,3.652,38,36,11.99,36.04,504.0
713982,2021-07-11 14:14:32,26.800001,329.19998,-70.0,3.6799998,3.6529999,38,36,12.04,36.219997,512.0
713983,2021-07-11 14:14:40,27.2,329.19998,-70.100006,3.681,3.6529999,38,36,12.099999,36.41,520.0
713984,2021-07-11 14:14:48,27.2,329.4,-70.100006,3.6799998,3.6529999,38,37,12.15,36.55,528.0
713985,2021-07-11 14:14:56,27.2,329.4,-70.100006,3.681,3.655,38,36,12.21,36.739998,536.0
713986,2021-07-11 14:15:04,27.2,329.4,-70.0,3.682,3.6539998,38,36,12.28,36.92,544.0
713987,2021-07-11 14:15:12,27.6,329.4,-70.100006,3.682,3.655,38,37,12.33,37.1,552.0
713988,2021-07-11 14:15:20,27.6,329.6,-70.0,3.6829998,3.655,38,37,12.389999,37.28,560.0
713989,2021-07-11 14:15:28,27.6,329.6,-70.0,3.6829998,3.6569998,38,37,12.46,37.46,568.0
713990,2021-07-11 14:15:36,28.0,329.6,-70.0,3.6829998,3.656,38,37,12.5199995,37.66,576.0
713991,2021-07-11 14:15:44,28.0,329.69998,-70.100006,3.6829998,3.6569998,38,37,12.58,37.84,584.0
713992,2021-07-11 14:15:52,28.4,329.69998,-70.100006,3.684,3.6569998,38,37,12.639999,38.02,592.0
713993,2021-07-11 14:16:00,28.4,329.69998,-70.0,3.685,3.658,38,37,12.7,38.2,600.0
713994,2021-07-11 14:16:08,28.4,329.69998,-70.100006,3.685,3.659,38,37,12.759999,38.379997,608.0
713995,2021-07-11 14:16:16,28.4,329.9,-69.899994,3.685,3.658,38,37,12.82,38.54,616.0
713996,2021-07-11 14:16:24,28.800001,329.9,-70.0,3.6859999,3.659,38,37,12.88,38.73,624.0
713997,2021-07-11 14:16:32,28.800001,329.9,-70.100006,3.6859999,3.6599998,38,37,12.929999,38.91,632.0
713998,2021-07-11 14:16:40,28.800001,329.9,-70.100006,3.6869998,3.6599998,38,37,12.99,39.07,640.0
713999,2021-07-11 14:16:48,29.2,329.9,-70.0,3.6859999,3.661,38,37,13.049999,39.25,648.0
714000,2021-07-11 14:16:56,29.2,329.9,-70.0,3.6869998,3.6599998,38,37,13.11,39.43,656.0
714001,2021-07-11 14:17:04,29.6,329.9,-70.0,3.688,3.662,38,37,13.17,39.61,664.0
714002,2021-07-11 14:17:12,29.6,330.0,-70.0,3.688,3.661,38,37,13.25,39.829998,672.0
714003,2021-07-11 14:17:20,29.6,330.19998,-70.100006,3.689,3.662,38,37,13.299999,40.01,680.0
714004,2021-07-11 14:17:28,30.0,330.0,-70.0,3.689,3.662,38,37,13.36,40.19,688.0
714005,2021-07-11 14:17:36,30.0,330.19998,-70.100006,3.6899998,3.6629999,38,37,13.42,40.35,696.0
714006,2021-07-11 14:17:44,30.0,330.19998,-70.100006,3.6899998,3.6629999,38,37,13.469999,40.52,704.0
714007,2021-07-11 14:17:52,30.0,330.19998,-70.0,3.6899998,3.6639998,38,37,13.53,40.7,712.0
714008,2021-07-11 14:18:00,30.4,330.19998,-70.100006,3.6899998,3.6639998,38,37,13.599999,40.89,720.0
714009,2021-07-11 14:18:08,30.4,330.3,-70.100006,3.691,3.6639998,38,37,13.65,41.07,728.0
714010,2021-07-11 14:18:16,30.800001,330.3,-69.899994,3.691,3.665,38,37,13.71,41.25,736.0
714011,2021-07-11 14:18:24,30.800001,330.3,-70.100006,3.692,3.665,38,37,13.78,41.42,744.0
714012,2021-07-11 14:18:32,30.800001,330.3,-70.100006,3.692,3.665,38,37,13.84,41.62,752.0
714013,2021-07-11 14:18:40,31.2,330.5,-70.100006,3.6929998,3.666,38,37,13.9,41.809998,760.0
714014,2021-07-11 14:18:48,31.2,330.3,-70.0,3.692,3.666,38,37,13.96,41.989998,768.0
714015,2021-07-11 14:18:56,31.2,330.5,-70.0,3.6929998,3.6669998,38,37,14.0199995,42.17,776.0
714016,2021-07-11 14:19:04,31.6,330.5,-70.100006,3.6929998,3.6669998,38,37,14.08,42.35,784.0
714017,2021-07-11 14:19:12,31.6,330.5,-70.100006,3.694,3.668,38,37,14.139999,42.51,792.0
714018,2021-07-11 14:19:20,31.6,330.69998,-70.0,3.694,3.668,38,37,14.2,42.69,800.0
714019,2021-07-11 14:19:28,32.0,330.69998,-70.0,3.695,3.668,38,37,14.25,42.879997,808.0
714020,2021-07-11 14:19:36,32.0,330.69998,-70.0,3.695,3.668,38,37,14.32,43.059998,816.0
714021,2021-07-11 14:19:44,32.0,330.69998,-70.100006,3.695,3.669,38,37,14.38,43.239998,824.0
714022,2021-07-11 14:19:52,32.4,330.8,-69.899994,3.6959999,3.6699998,38,37,14.429999,43.42,832.0
714023,2021-07-11 14:20:00,32.4,330.8,-70.0,3.6959999,3.6699998,38,37,14.49,43.579998,840.0
714024,2021-07-11 14:20:08,32.4,330.8,-69.899994,3.6959999,3.6699998,38,37,14.57,43.8,848.0
714025,2021-07-11 14:20:16,32.8,330.8,-69.899994,3.6969998,3.671,38,37,14.62,43.98,856.0
714026,2021-07-11 14:20:24,32.8,330.8,-70.100006,3.6969998,3.671,38,37,14.679999,44.16,864.0
714027,2021-07-11 14:20:32,32.8,330.8,-70.0,3.6969998,3.672,38,37,14.75,44.34,872.0
714028,2021-07-11 14:20:40,33.2,331.0,-70.0,3.698,3.672,38,37,14.79,44.489998,880.0
714029,2021-07-11 14:20:48,33.2,331.0,-70.0,3.698,3.672,38,37,14.849999,44.67,888.0
714030,2021-07-11 14:20:56,33.2,331.0,-70.100006,3.699,3.672,38,37,14.91,44.85,896.0
714031,2021-07-11 14:21:04,33.600002,331.1,-70.0,3.6999998,3.6729999,38,37,14.969999,45.03,904.0
714032,2021-07-11 14:21:12,33.600002,331.1,-70.0,3.6999998,3.6729999,38,37,15.03,45.21,912.0
714033,2021-07-11 14:21:20,33.600002,331.1,-69.899994,3.6999998,3.674,38,37,15.089999,45.39,920.0
714034,2021-07-11 14:21:28,34.0,331.1,-70.0,3.6999998,3.674,38,37,15.15,45.57,928.0
714035,2021-07-11 14:21:36,34.0,331.1,-70.0,3.701,3.674,38,37,15.21,45.75,936.0
714036,2021-07-11 14:21:44,34.0,331.3,-70.0,3.701,3.675,38,37,15.28,45.969997,944.0
714037,2021-07-11 14:21:52,34.4,331.3,-70.0,3.702,3.675,38,37,15.349999,46.149998,952.0
714038,2021-07-11 14:22:00,34.4,331.4,-70.0,3.702,3.675,38,37,15.4,46.32,960.0
714039,2021-07-11 14:22:08,34.4,331.3,-70.100006,3.7029998,3.6759999,38,37,15.46,46.48,968.0
714040,2021-07-11 14:22:16,34.8,331.3,-70.100006,3.7029998,3.6759999,38,37,15.509999,46.66,976.0
714041,2021-07-11 14:22:24,34.8,331.4,-69.899994,3.704,3.6759999,38,37,15.57,46.84,984.0
714042,2021-07-11 14:22:32,34.8,331.4,-69.899994,3.704,3.6769998,38,37,15.639999,47.03,992.0
714043,2021-07-11 14:22:40,35.2,331.4,-70.0,3.704,3.6769998,38,37,15.7,47.21,1000.0
714044,2021-07-11 14:22:48,35.2,331.4,-70.100006,3.705,3.6769998,38,37,15.75,47.39,1008.0
714045,2021-07-11 14:22:56,35.2,331.4,-70.0,3.705,3.678,38,37,15.82,47.57,1016.0
714046,2021-07-11 14:23:04,35.600002,331.6,-69.899994,3.705,3.678,38,37,15.88,47.76,1024.0
714047,2021-07-11 14:23:12,35.600002,331.6,-70.100006,3.705,3.679,38,37,15.94,47.94,1032.0
714048,2021-07-11 14:23:20,35.600002,331.69998,-70.100006,3.705,3.679,38,37,16.0,48.129997,1040.0
714049,2021-07-11 14:23:28,36.0,331.69998,-69.899994,3.705,3.679,39,37,16.07,48.309998,1048.0
714050,2021-07-11 14:23:36,36.0,331.69998,-70.0,3.707,3.6799998,39,37,16.119999,48.489998,1056.0
714051,2021-07-11 14:23:44,36.0,331.69998,-69.899994,3.708,3.6799998,39,37,16.17,48.649998,1064.0
714052,2021-07-11 14:23:52,36.4,331.9,-70.100006,3.707,3.681,39,37,16.24,48.829998,1072.0
714053,2021-07-11 14:24:00,36.4,331.9,-70.0,3.708,3.681,39,37,16.289999,49.0,1080.0
714054,2021-07-11 14:24:08,36.4,331.9,-70.0,3.7089999,3.681,39,37,16.35,49.18,1088.0
714055,2021-07-11 14:24:16,36.8,331.9,-70.0,3.708,3.682,39,37,16.41,49.36,1096.0
714056,2021-07-11 14:24:24,36.8,331.9,-70.100006,3.708,3.682,39,37,16.47,49.539997,1104.0
714057,2021-07-11 14:24:32,36.8,332.1,-69.899994,3.711,3.682,39,37,16.529999,49.719997,1112.0
714058,2021-07-11 14:24:40,37.2,332.1,-70.0,3.7099998,3.6829998,39,37,16.6,49.93,1120.0
714059,2021-07-11 14:24:48,37.2,332.1,-70.0,3.711,3.684,39,37,16.67,50.12,1128.0
714060,2021-07-11 14:24:56,37.2,332.1,-70.0,3.711,3.6829998,39,37,16.72,50.3,1136.0
714061,2021-07-11 14:25:04,37.600002,332.19998,-70.0,3.712,3.685,39,37,16.779999,50.45,1144.0
714062,2021-07-11 14:25:12,37.600002,332.19998,-69.899994,3.712,3.685,39,37,16.83,50.629997,1152.0
714063,2021-07-11 14:25:20,37.600002,332.19998,-70.100006,3.711,3.6859999,39,37,16.89,50.809998,1160.0
714064,2021-07-11 14:25:28,38.0,332.4,-69.899994,3.712,3.6859999,39,37,16.96,50.989998,1168.0
714065,2021-07-11 14:25:36,38.0,332.4,-69.899994,3.714,3.6859999,39,37,17.01,51.17,1176.0
714066,2021-07-11 14:25:44,38.0,332.19998,-70.100006,3.714,3.6859999,39,38,17.07,51.35,1184.0
714067,2021-07-11 14:25:52,38.4,332.4,-70.0,3.714,3.6869998,39,38,17.14,51.53,1192.0
714068,2021-07-11 14:26:00,38.4,332.4,-70.0,3.715,3.688,39,38,17.199999,51.73,1200.0
714069,2021-07-11 14:26:08,38.4,332.4,-70.0,3.715,3.6869998,39,38,17.26,51.91,1208.0
714070,2021-07-11 14:26:16,38.8,332.5,-69.899994,3.715,3.688,39,38,17.32,52.09,1216.0
714071,2021-07-11 14:26:24,38.8,332.5,-69.899994,3.7159998,3.688,39,38,17.38,52.28,1224.0
714072,2021-07-11 14:26:32,38.8,332.69998,-69.899994,3.7159998,3.689,39,38,17.44,52.46,1232.0
714073,2021-07-11 14:26:40,39.2,332.69998,-69.899994,3.718,3.6899998,39,38,17.5,52.62,1240.0
714074,2021-07-11 14:26:48,39.2,332.69998,-70.0,3.717,3.6899998,39,38,17.56,52.8,1248.0
714075,2021-07-11 14:26:56,39.2,332.69998,-70.100006,3.718,3.6899998,39,38,17.619999,52.98,1256.0
714076,2021-07-11 14:27:04,39.600002,332.69998,-69.899994,3.718,3.6899998,39,38,17.67,53.14,1264.0
714077,2021-07-11 14:27:12,39.600002,332.8,-70.0,3.7189999,3.691,39,38,17.73,53.32,1272.0
714078,2021-07-11 14:27:20,39.600002,332.8,-70.0,3.7189999,3.692,39,38,17.789999,53.51,1280.0
714079,2021-07-11 14:27:28,40.0,332.8,-70.0,3.7189999,3.692,39,38,17.85,53.69,1288.0
714080,2021-07-11 14:27:36,40.0,333.0,-70.100006,3.7199998,3.692,39,38,17.92,53.899998,1296.0
714081,2021-07-11 14:27:44,40.0,333.0,-70.0,3.7199998,3.694,39,38,17.98,54.079998,1304.0
714082,2021-07-11 14:27:52,40.4,333.0,-70.0,3.721,3.6929998,39,38,18.039999,54.27,1312.0
714083,2021-07-11 14:28:00,40.4,333.0,-70.100006,3.721,3.694,39,38,18.1,54.449997,1320.0
714084,2021-07-11 14:28:08,40.4,333.0,-70.0,3.722,3.6929998,39,38,18.15,54.6,1328.0
714085,2021-07-11 14:28:16,40.8,333.19998,-70.0,3.722,3.695,39,38,18.21,54.78,1336.0
714086,2021-07-11 14:28:24,40.8,333.19998,-69.899994,3.722,3.695,39,38,18.279999,54.96,1344.0
714087,2021-07-11 14:28:32,40.8,333.3,-70.0,3.7229998,3.6959999,39,38,18.33,55.14,1352.0
714088,2021-07-11 14:28:40,41.2,333.3,-70.0,3.7229998,3.6959999,39,38,18.39,55.32,1360.0
714089,2021-07-11 14:28:48,41.2,333.3,-70.0,3.724,3.6969998,39,38,18.46,55.5,1368.0
714090,2021-07-11 14:28:56,41.2,333.5,-70.0,3.725,3.6969998,39,38,18.51,55.68,1376.0
714091,2021-07-11 14:29:04,41.600002,333.5,-70.0,3.725,3.698,39,38,18.57,55.86,1384.0
714092,2021-07-11 14:29:12,41.600002,333.5,-70.0,3.725,3.6969998,39,38,18.64,56.059998,1392.0
714093,2021-07-11 14:29:20,41.600002,333.6,-70.0,3.7259998,3.698,39,38,18.699999,56.239998,1400.0
714094,2021-07-11 14:29:28,42.0,333.5,-69.899994,3.7259998,3.698,39,38,18.76,56.42,1408.0
714095,2021-07-11 14:29:36,42.0,333.6,-70.0,3.727,3.699,39,38,18.82,56.59,1416.0
714096,2021-07-11 14:29:44,42.0,333.6,-70.0,3.728,3.699,39,38,18.88,56.77,1424.0
714097,2021-07-11 14:29:52,42.4,333.6,-70.0,3.728,3.6999998,39,38,18.93,56.949997,1432.0
714098,2021-07-11 14:30:00,42.4,333.6,-69.899994,3.7289999,3.6999998,39,38,18.99,57.11,1440.0
714099,2021-07-11 14:30:08,42.4,333.8,-70.0,3.73,3.701,39,38,19.05,57.289997,1448.0
714100,2021-07-11 14:30:16,42.8,333.8,-70.0,3.73,3.701,39,38,19.109999,57.469997,1456.0
714101,2021-07-11 14:30:24,42.8,333.9,-70.0,3.73,3.702,39,38,19.17,57.66,1464.0
714102,2021-07-11 14:30:32,42.8,334.1,-70.100006,3.73,3.7029998,39,38,19.25,57.87,1472.0
714103,2021-07-11 14:30:40,43.2,333.9,-70.0,3.7319999,3.704,39,38,19.3,58.05,1480.0
714104,2021-07-11 14:30:48,43.2,334.1,-70.0,3.7319999,3.7029998,39,38,19.359999,58.23,1488.0
714105,2021-07-11 14:30:56,43.2,334.1,-70.0,3.7329998,3.704,39,38,19.42,58.39,1496.0
714106,2021-07-11 14:31:04,43.600002,334.1,-69.899994,3.734,3.705,39,38,19.47,58.559998,1504.0
714107,2021-07-11 14:31:12,43.600002,334.1,-69.899994,3.734,3.705,39,38,19.529999,58.75,1512.0
714108,2021-07-11 14:31:20,43.600002,334.19998,-69.899994,3.735,3.705,39,38,19.59,58.92,1520.0
714109,2021-07-11 14:31:28,44.0,334.19998,-70.100006,3.735,3.705,39,38,19.65,59.1,1528.0
714110,2021-07-11 14:31:36,44.0,334.19998,-69.899994,3.735,3.707,39,38,19.71,59.28,1536.0
714111,2021-07-11 14:31:44,44.0,334.4,-70.0,3.737,3.707,39,38,19.779999,59.46,1544.0
714112,2021-07-11 14:31:52,44.4,334.4,-69.899994,3.737,3.708,39,38,19.83,59.649998,1552.0
714113,2021-07-11 14:32:00,44.4,334.6,-69.899994,3.7359998,3.708,39,38,19.89,59.829998,1560.0
714114,2021-07-11 14:32:08,44.4,334.6,-70.0,3.7389998,3.708,39,38,19.96,60.03,1568.0
714115,2021-07-11 14:32:16,44.8,334.6,-70.100006,3.7389998,3.7089999,39,38,20.02,60.21,1576.0
714116,2021-07-11 14:32:24,44.8,334.6,-69.899994,3.7389998,3.7099998,39,38,20.08,60.39,1584.0
714117,2021-07-11 14:32:32,44.8,334.69998,-70.0,3.74,3.711,39,38,20.14,60.57,1592.0
714118,2021-07-11 14:32:40,45.2,334.69998,-70.0,3.7389998,3.711,39,38,20.199999,60.739998,1600.0
714119,2021-07-11 14:32:48,45.2,334.9,-70.0,3.74,3.712,40,38,20.25,60.92,1608.0
714120,2021-07-11 14:32:56,45.2,334.9,-70.0,3.741,3.7129998,40,38,20.32,61.1,1616.0
714121,2021-07-11 14:33:04,45.600002,334.9,-70.0,3.7419999,3.7129998,40,38,20.38,61.28,1624.0
714122,2021-07-11 14:33:12,45.600002,334.9,-70.0,3.7429998,3.714,40,38,20.43,61.46,1632.0
714123,2021-07-11 14:33:20,45.600002,335.0,-70.0,3.7419999,3.714,40,38,20.5,61.64,1640.0
714124,2021-07-11 14:33:28,46.0,335.0,-70.0,3.7429998,3.714,40,38,20.56,61.82,1648.0
714125,2021-07-11 14:33:36,46.0,335.0,-69.899994,3.745,3.715,40,38,20.609999,62.0,1656.0
714126,2021-07-11 14:33:44,46.0,335.19998,-70.0,3.745,3.7159998,40,38,20.68,62.199997,1664.0
714127,2021-07-11 14:33:52,46.4,335.3,-69.899994,3.745,3.7159998,40,39,20.75,62.379997,1672.0
714128,2021-07-11 14:34:00,46.4,335.3,-70.0,3.745,3.7159998,40,39,20.789999,62.53,1680.0
714129,2021-07-11 14:34:08,46.4,335.3,-70.0,3.747,3.718,40,39,20.85,62.71,1688.0
714130,2021-07-11 14:34:16,46.8,335.3,-70.0,3.747,3.718,40,39,20.91,62.89,1696.0
714131,2021-07-11 14:34:24,46.8,335.5,-70.0,3.748,3.7189999,40,39,20.97,63.07,1704.0
714132,2021-07-11 14:34:32,46.8,335.5,-70.0,3.748,3.7189999,40,39,21.029999,63.25,1712.0
714133,2021-07-11 14:34:40,47.2,335.69998,-70.0,3.7489998,3.7199998,40,39,21.09,63.43,1720.0
714134,2021-07-11 14:34:48,47.2,335.69998,-70.0,3.75,3.7199998,40,39,21.15,63.609997,1728.0
714135,2021-07-11 14:34:56,47.2,335.69998,-69.899994,3.75,3.721,40,39,21.21,63.789997,1736.0
714136,2021-07-11 14:35:04,47.600002,335.8,-69.899994,3.75,3.721,40,39,21.279999,64.01,1744.0
714137,2021-07-11 14:35:12,47.600002,335.8,-70.0,3.7519999,3.722,40,39,21.35,64.189995,1752.0
714138,2021-07-11 14:35:20,47.600002,336.0,-70.0,3.7519999,3.7229998,40,39,21.4,64.369995,1760.0
714139,2021-07-11 14:35:28,48.0,336.0,-70.0,3.753,3.7229998,40,39,21.46,64.549995,1768.0
714140,2021-07-11 14:35:36,48.0,336.0,-69.899994,3.754,3.725,40,39,21.51,64.7,1776.0
714141,2021-07-11 14:35:44,48.0,336.1,-70.0,3.7549999,3.725,40,39,21.58,64.9,1784.0
714142,2021-07-11 14:35:52,48.4,336.1,-70.0,3.7549999,3.725,40,39,21.64,65.07,1792.0
714143,2021-07-11 14:36:00,48.4,336.3,-70.0,3.7559998,3.7259998,40,39,21.699999,65.25,1800.0
714144,2021-07-11 14:36:08,48.4,336.3,-70.100006,3.7559998,3.7259998,40,39,21.76,65.439995,1808.0
714145,2021-07-11 14:36:16,48.8,336.4,-70.0,3.757,3.728,40,39,21.82,65.619995,1816.0
714146,2021-07-11 14:36:24,48.8,336.4,-70.0,3.757,3.728,40,39,21.88,65.81,1824.0
714147,2021-07-11 14:36:32,48.8,336.4,-70.0,3.758,3.7289999,40,39,21.939999,65.99,1832.0
714148,2021-07-11 14:36:40,49.2,336.4,-69.899994,3.7589998,3.7289999,40,39,22.0,66.18,1840.0
714149,2021-07-11 14:36:48,49.2,336.6,-70.0,3.7589998,3.7289999,40,39,22.07,66.36,1848.0
714150,2021-07-11 14:36:56,49.2,336.6,-70.0,3.76,3.73,40,39,22.119999,66.53,1856.0
714151,2021-07-11 14:37:04,49.600002,336.8,-69.899994,3.7619998,3.731,40,39,22.18,66.71,1864.0
714152,2021-07-11 14:37:12,49.600002,336.8,-69.899994,3.7619998,3.731,40,39,22.25,66.89,1872.0
714153,2021-07-11 14:37:20,49.600002,336.8,-70.0,3.763,3.7329998,40,39,22.3,67.07,1880.0
714154,2021-07-11 14:37:28,50.0,336.9,-70.0,3.764,3.7329998,40,39,22.359999,67.25,1888.0
714155,2021-07-11 14:37:36,50.0,337.1,-70.100006,3.763,3.734,40,39,22.42,67.43,1896.0
714156,2021-07-11 14:37:44,50.0,337.1,-70.0,3.7649999,3.735,40,39,22.48,67.61,1904.0
714157,2021-07-11 14:37:52,50.4,337.19998,-69.899994,3.767,3.7359998,40,39,22.539999,67.79,1912.0
714158,2021-07-11 14:38:00,50.4,337.19998,-69.899994,3.7659998,3.7359998,40,39,22.6,67.979996,1920.0
714159,2021-07-11 14:38:08,50.4,337.19998,-70.0,3.768,3.7359998,40,39,22.67,68.189995,1928.0
714160,2021-07-11 14:38:16,50.8,337.4,-70.0,3.768,3.737,40,39,22.74,68.369995,1936.0
714161,2021-07-11 14:38:24,50.8,337.4,-69.899994,3.77,3.737,40,39,22.789999,68.549995,1944.0
714162,2021-07-11 14:38:32,50.8,337.5,-70.0,3.77,3.7389998,40,39,22.85,68.71,1952.0
