number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392577,2020-07-22 12:44:08,52.4,341.0,-70.10001,3.816,3.772,38,36,22.32,67.1,370.0
392578,2020-07-22 12:44:18,52.8,341.0,-70.10001,3.819,3.773,38,36,22.38,67.29,380.0
392579,2020-07-22 12:44:28,52.8,341.1,-70.20001,3.82,3.774,38,36,22.45,67.48,390.0
392580,2020-07-22 12:44:38,53.2,341.3,-70.20001,3.822,3.776,38,36,22.51,67.67,400.0
392581,2020-07-22 12:44:48,53.2,341.4,-70.20001,3.823,3.777,38,36,22.57,67.86,410.0
392582,2020-07-22 12:44:58,53.2,341.6,-70.20001,3.825,3.779,38,36,22.64,68.05,420.0
392583,2020-07-22 12:45:08,53.6,341.8,-70.20001,3.827,3.781,38,36,22.7,68.25,430.0
392584,2020-07-22 12:45:18,53.6,342.1,-70.20001,3.83,3.782,38,36,22.77,68.43,440.0
392585,2020-07-22 12:45:28,53.6,342.1,-70.10001,3.831,3.783,38,37,22.83,68.64,450.0
392586,2020-07-22 12:45:38,54.0,342.2,-70.10001,3.833,3.785,38,37,22.89,68.84,460.0
392587,2020-07-22 12:45:48,54.0,342.4,-70.20001,3.834,3.787,38,37,22.96,69.02,470.0
392588,2020-07-22 12:45:58,54.4,342.7,-70.20001,3.837,3.789,38,37,23.02,69.21,480.0
392589,2020-07-22 12:46:08,54.4,342.8,-70.20001,3.839,3.791,38,37,23.08,69.38,490.0
392590,2020-07-22 12:46:18,54.4,342.8,-70.10001,3.841,3.792,38,37,23.15,69.58,500.0
392591,2020-07-22 12:46:28,54.8,343.0,-70.20001,3.841,3.794,38,37,23.21,69.77,510.0
392592,2020-07-22 12:46:38,54.8,343.3,-70.20001,3.843,3.795,38,37,23.28,69.97,520.0
392593,2020-07-22 12:46:48,54.8,343.5,-70.20001,3.845,3.797,38,37,23.34,70.16,530.0
392594,2020-07-22 12:46:58,55.2,343.6,-70.20001,3.847,3.799,38,37,23.4,70.37,540.0
392595,2020-07-22 12:47:08,55.2,343.6,-70.20001,3.848,3.802,38,37,23.47,70.57,550.0
392596,2020-07-22 12:47:18,55.6,343.9,-70.20001,3.85,3.803,38,37,23.53,70.76,560.0
392597,2020-07-22 12:47:28,55.6,344.1,-70.20001,3.852,3.805,38,37,23.6,70.93999,570.0
392598,2020-07-22 12:47:38,55.6,344.3,-70.10001,3.852,3.807,38,37,23.66,71.12,580.0
392599,2020-07-22 12:47:48,56.0,344.4,-70.20001,3.855,3.808,38,37,23.72,71.32,590.0
392600,2020-07-22 12:47:58,56.0,344.6,-70.20001,3.856,3.81,38,37,23.79,71.5,600.0
392601,2020-07-22 12:48:08,56.0,344.7,-70.20001,3.858,3.812,38,37,23.84,71.68999,610.0
392602,2020-07-22 12:48:18,56.4,344.7,-70.20001,3.86,3.813,38,37,23.92,71.89,620.0
392603,2020-07-22 12:48:28,56.4,344.9,-70.20001,3.862,3.816,38,37,23.97,72.08,630.0
392604,2020-07-22 12:48:38,56.8,345.2,-70.10001,3.863,3.817,38,37,24.04,72.29,640.0
392605,2020-07-22 12:48:48,56.8,345.3,-70.20001,3.864,3.819,38,37,24.11,72.48,650.0
392606,2020-07-22 12:48:58,56.8,345.3,-70.20001,3.866,3.821,38,37,24.17,72.67,660.0
392607,2020-07-22 12:49:08,57.2,345.5,-70.20001,3.868,3.823,38,37,24.23,72.85,670.0
392608,2020-07-22 12:49:18,57.2,345.7,-70.20001,3.868,3.824,38,37,24.3,73.04,680.0
392609,2020-07-22 12:49:28,57.2,345.8,-70.20001,3.87,3.826,38,37,24.36,73.23,690.0
392610,2020-07-22 12:49:38,57.6,346.0,-70.20001,3.871,3.827,38,37,24.42,73.42,700.0
392611,2020-07-22 12:49:48,57.6,346.1,-70.20001,3.873,3.829,38,37,24.48,73.6,710.0
392612,2020-07-22 12:49:58,58.0,346.3,-70.20001,3.874,3.83,38,37,24.55,73.83,720.0
392613,2020-07-22 12:50:08,58.0,346.4,-70.20001,3.876,3.832,38,37,24.62,74.01,730.0
392614,2020-07-22 12:50:18,58.0,346.6,-70.10001,3.877,3.834,38,37,24.68,74.21,740.0
392615,2020-07-22 12:50:28,58.4,346.6,-70.20001,3.879,3.835,38,37,24.75,74.4,750.0
392616,2020-07-22 12:50:38,58.4,346.9,-70.20001,3.881,3.838,38,37,24.81,74.59,760.0
392617,2020-07-22 12:50:48,58.4,346.9,-70.20001,3.881,3.838,38,37,24.87,74.77,770.0
392618,2020-07-22 12:50:58,58.8,347.1,-70.20001,3.883,3.84,38,37,24.93,74.95,780.0
392619,2020-07-22 12:51:08,58.8,347.2,-70.20001,3.885,3.842,39,37,24.99,75.15,790.0
392620,2020-07-22 12:51:18,59.2,347.4,-70.20001,3.886,3.843,39,37,25.06,75.33,800.0
392621,2020-07-22 12:51:28,59.2,347.5,-70.10001,3.888,3.844,39,37,25.12,75.54,810.0
392622,2020-07-22 12:51:38,59.2,347.7,-70.20001,3.888,3.846,39,37,25.19,75.74,820.0
392623,2020-07-22 12:51:48,59.6,347.8,-70.20001,3.89,3.848,39,37,25.25,75.93,830.0
392624,2020-07-22 12:51:58,59.6,347.8,-70.20001,3.892,3.85,39,37,25.32,76.12,840.0
392625,2020-07-22 12:52:08,59.6,348.0,-70.20001,3.894,3.85,39,37,25.38,76.3,850.0
392626,2020-07-22 12:52:18,60.0,348.2,-70.20001,3.895,3.852,39,37,25.45,76.50999,860.0
392627,2020-07-22 12:52:28,60.0,348.3,-70.20001,3.897,3.854,39,37,25.5,76.68,870.0
392628,2020-07-22 12:52:38,60.4,348.5,-70.20001,3.898,3.855,39,37,25.57,76.87,880.0
392629,2020-07-22 12:52:48,60.4,348.5,-70.20001,3.899,3.856,39,37,25.63,77.05,890.0
392630,2020-07-22 12:52:58,60.4,348.6,-70.20001,3.901,3.858,39,37,25.7,77.25,900.0
392631,2020-07-22 12:53:08,60.8,348.8,-70.20001,3.902,3.859,39,37,25.76,77.45,910.0
392632,2020-07-22 12:53:18,60.8,348.9,-70.20001,3.903,3.86,39,37,25.83,77.64,920.0
392633,2020-07-22 12:53:28,60.8,349.1,-70.20001,3.905,3.863,39,37,25.89,77.84,930.0
392634,2020-07-22 12:53:38,61.2,349.3,-70.20001,3.906,3.864,39,37,25.96,78.03,940.0
392635,2020-07-22 12:53:48,61.2,349.3,-70.20001,3.908,3.866,39,37,26.01,78.22,950.0
392636,2020-07-22 12:53:58,61.6,349.4,-70.20001,3.909,3.867,39,37,26.07,78.39,960.0
392637,2020-07-22 12:54:08,61.6,349.6,-70.10001,3.911,3.868,39,37,26.14,78.59,970.0
392638,2020-07-22 12:54:18,61.6,349.7,-70.20001,3.912,3.87,39,37,26.2,78.78,980.0
392639,2020-07-22 12:54:28,62.0,349.9,-70.20001,3.914,3.87,39,37,26.27,78.98,990.0
392640,2020-07-22 12:54:38,62.0,350.0,-70.20001,3.915,3.873,39,37,26.34,79.18999,1000.0
392641,2020-07-22 12:54:48,62.0,350.2,-70.20001,3.917,3.874,39,37,26.4,79.37,1010.0
392642,2020-07-22 12:54:58,62.4,350.2,-70.20001,3.918,3.876,39,37,26.46,79.56,1020.0
392643,2020-07-22 12:55:08,62.4,350.3,-70.20001,3.919,3.878,39,37,26.53,79.75999,1030.0
392644,2020-07-22 12:55:18,62.8,350.5,-70.20001,3.921,3.878,39,37,26.6,79.95,1040.0
392645,2020-07-22 12:55:28,62.8,350.7,-70.10001,3.923,3.88,39,37,26.65,80.12,1050.0
392646,2020-07-22 12:55:38,62.8,350.8,-70.20001,3.924,3.881,39,37,26.71,80.31,1060.0
392647,2020-07-22 12:55:48,63.2,351.0,-70.10001,3.925,3.882,39,37,26.78,80.5,1070.0
392648,2020-07-22 12:55:58,63.2,351.0,-70.20001,3.927,3.885,39,37,26.84,80.7,1080.0
392649,2020-07-22 12:56:08,63.2,351.1,-70.10001,3.928,3.886,39,37,26.91,80.9,1090.0
392650,2020-07-22 12:56:18,63.6,351.3,-70.20001,3.929,3.887,39,37,26.97,81.08,1100.0
392651,2020-07-22 12:56:28,63.6,351.4,-70.20001,3.931,3.888,39,37,27.04,81.29,1110.0
392652,2020-07-22 12:56:38,64.0,351.4,-70.20001,3.932,3.891,39,37,27.1,81.47,1120.0
392653,2020-07-22 12:56:48,64.0,351.8,-70.30002,3.933,3.892,39,38,27.16,81.66,1130.0
392654,2020-07-22 12:56:58,64.0,351.8,-70.20001,3.935,3.892,39,37,27.22,81.83,1140.0
392655,2020-07-22 12:57:08,64.4,351.9,-70.10001,3.937,3.895,39,38,27.29,82.03,1150.0
392656,2020-07-22 12:57:18,64.4,352.1,-70.20001,3.938,3.896,39,38,27.35,82.22,1160.0
392657,2020-07-22 12:57:28,64.4,352.2,-70.10001,3.939,3.897,39,38,27.42,82.43999,1170.0
392658,2020-07-22 12:57:38,64.8,352.4,-70.20001,3.941,3.899,39,38,27.49,82.63,1180.0
392659,2020-07-22 12:57:48,64.8,352.4,-70.20001,3.942,3.9,39,38,27.54,82.82,1190.0
392660,2020-07-22 12:57:58,65.2,352.5,-70.20001,3.943,3.902,39,38,27.61,83.0,1200.0
392661,2020-07-22 12:58:08,65.2,352.7,-70.20001,3.946,3.903,39,38,27.67,83.2,1210.0
392662,2020-07-22 12:58:18,65.2,352.8,-70.20001,3.947,3.905,39,38,27.74,83.39,1220.0
392663,2020-07-22 12:58:28,65.6,353.0,-70.20001,3.948,3.906,39,38,27.8,83.58,1230.0
392664,2020-07-22 12:58:38,65.6,353.0,-70.20001,3.95,3.907,39,38,27.85,83.75,1240.0
392665,2020-07-22 12:58:48,65.6,353.2,-70.20001,3.951,3.909,39,38,27.93,83.95,1250.0
392666,2020-07-22 12:58:58,66.0,353.3,-70.20001,3.952,3.91,39,38,27.99,84.15,1260.0
392667,2020-07-22 12:59:08,66.0,353.5,-70.20001,3.954,3.912,39,38,28.06,84.34,1270.0
392668,2020-07-22 12:59:18,66.4,353.6,-70.20001,3.955,3.914,39,38,28.12,84.54,1280.0
392669,2020-07-22 12:59:28,66.4,353.8,-70.20001,3.956,3.914,39,38,28.18,84.73,1290.0
392670,2020-07-22 12:59:38,66.4,353.9,-70.20001,3.958,3.916,39,38,28.25,84.92,1300.0
392671,2020-07-22 12:59:48,66.8,354.1,-70.20001,3.959,3.917,39,38,28.31,85.12,1310.0
392672,2020-07-22 12:59:58,66.8,354.1,-70.30002,3.961,3.918,39,38,28.38,85.31,1320.0
392673,2020-07-22 13:00:08,66.8,354.3,-70.20001,3.962,3.92,39,38,28.44,85.48,1330.0
392674,2020-07-22 13:00:18,67.2,354.4,-70.20001,3.964,3.921,39,38,28.49,85.66,1340.0
392675,2020-07-22 13:00:28,67.2,354.4,-70.20001,3.965,3.922,39,38,28.56,85.86,1350.0
392676,2020-07-22 13:00:38,67.6,354.6,-70.20001,3.968,3.924,39,38,28.63,86.07,1360.0
392677,2020-07-22 13:00:48,67.6,354.7,-70.20001,3.969,3.925,39,38,28.69,86.25999,1370.0
392678,2020-07-22 13:00:58,67.6,354.9,-70.20001,3.969,3.928,39,38,28.75,86.45,1380.0
392679,2020-07-22 13:01:08,68.0,355.0,-70.30002,3.971,3.929,39,38,28.82,86.65,1390.0
392680,2020-07-22 13:01:18,68.0,355.2,-70.30002,3.972,3.931,39,38,28.88,86.83,1400.0
392681,2020-07-22 13:01:28,68.0,355.3,-70.20001,3.974,3.931,39,38,28.95,87.02,1410.0
392682,2020-07-22 13:01:39,68.4,355.5,-70.20001,3.976,3.933,39,38,29.01,87.22,1421.0
392683,2020-07-22 13:01:49,68.4,355.5,-70.20001,3.977,3.934,39,38,29.07,87.4,1431.0
392684,2020-07-22 13:01:59,68.8,355.7,-70.20001,3.978,3.936,39,38,29.14,87.6,1441.0
392685,2020-07-22 13:02:09,68.8,355.8,-70.20001,3.98,3.937,39,38,29.21,87.8,1451.0
392686,2020-07-22 13:02:19,68.8,356.0,-70.20001,3.981,3.939,39,38,29.27,87.99,1461.0
392687,2020-07-22 13:02:29,69.2,356.1,-70.20001,3.983,3.94,39,38,29.33,88.18,1471.0
392688,2020-07-22 13:02:39,69.2,356.3,-70.20001,3.984,3.941,39,38,29.39,88.37,1481.0
392689,2020-07-22 13:02:49,69.2,356.3,-70.20001,3.986,3.943,39,38,29.46,88.57,1491.0
392690,2020-07-22 13:02:59,69.6,356.4,-70.20001,3.987,3.945,39,38,29.52,88.75,1501.0
392691,2020-07-22 13:03:09,69.6,356.6,-70.20001,3.988,3.946,39,38,29.59,88.93999,1511.0
392692,2020-07-22 13:03:19,70.0,356.8,-70.20001,3.989,3.948,39,38,29.64,89.13,1521.0
392693,2020-07-22 13:03:29,70.0,356.9,-70.20001,3.992,3.95,39,38,29.72,89.32999,1531.0
392694,2020-07-22 13:03:39,70.0,357.1,-70.30002,3.993,3.951,39,38,29.77,89.52,1541.0
392695,2020-07-22 13:03:49,70.4,357.1,-70.20001,3.995,3.952,39,38,29.84,89.72,1551.0
392696,2020-07-22 13:03:59,70.4,357.2,-70.20001,3.996,3.954,39,38,29.9,89.9,1561.0
392697,2020-07-22 13:04:09,70.4,357.4,-70.20001,3.997,3.954,39,38,29.97,90.09,1571.0
392698,2020-07-22 13:04:19,70.8,357.5,-70.20001,3.998,3.956,39,38,30.03,90.29,1581.0
392699,2020-07-22 13:04:29,70.8,357.7,-70.20001,4.0,3.957,39,38,30.1,90.48,1591.0
392700,2020-07-22 13:04:39,71.2,357.8,-70.20001,4.001,3.959,39,38,30.16,90.68999,1601.0
392701,2020-07-22 13:04:49,71.2,357.8,-70.20001,4.004,3.96,39,38,30.23,90.87,1611.0
392702,2020-07-22 13:04:59,71.2,358.0,-70.20001,4.004,3.962,39,38,30.28,91.04,1621.0
392703,2020-07-22 13:05:09,71.6,358.2,-70.20001,4.006,3.963,39,38,30.35,91.25,1631.0
392704,2020-07-22 13:05:19,71.6,358.3,-70.20001,4.008,3.965,39,38,30.42,91.45,1641.0
392705,2020-07-22 13:05:29,71.6,358.5,-70.20001,4.009,3.967,39,38,30.48,91.64,1651.0
392706,2020-07-22 13:05:39,72.0,358.6,-70.20001,4.011,3.968,39,38,30.55,91.84,1661.0
392707,2020-07-22 13:05:49,72.0,358.6,-70.20001,4.013,3.969,39,38,30.61,92.02,1671.0
392708,2020-07-22 13:05:59,72.4,358.9,-70.20001,4.014,3.971,39,38,30.67,92.21,1681.0
392709,2020-07-22 13:06:09,72.4,359.1,-70.20001,4.015,3.972,39,38,30.74,92.41,1691.0
392710,2020-07-22 13:06:19,72.4,359.1,-70.20001,4.016,3.973,39,38,30.79,92.57999,1701.0
392711,2020-07-22 13:06:29,72.8,359.3,-70.20001,4.018,3.976,39,38,30.87,92.79,1711.0
392712,2020-07-22 13:06:39,72.8,359.4,-70.20001,4.019,3.977,39,38,30.93,92.99,1721.0
392713,2020-07-22 13:06:49,73.2,359.6,-70.20001,4.021,3.979,39,38,30.99,93.17,1731.0
392714,2020-07-22 13:06:59,73.2,359.7,-70.20001,4.023,3.98,39,38,31.05,93.36,1741.0
392715,2020-07-22 13:07:09,73.2,359.9,-70.20001,4.023,3.981,39,38,31.12,93.55,1751.0
392716,2020-07-22 13:07:19,73.6,359.9,-70.20001,4.026,3.983,39,38,31.19,93.75999,1761.0
392717,2020-07-22 13:07:29,73.6,360.2,-70.20001,4.028,3.985,39,38,31.25,93.93999,1771.0
392718,2020-07-22 13:07:39,73.6,360.2,-70.20001,4.028,3.985,39,38,31.32,94.14,1781.0
392719,2020-07-22 13:07:49,74.0,360.3,-70.20001,4.03,3.987,39,38,31.38,94.32999,1791.0
392720,2020-07-22 13:07:59,74.0,360.5,-70.20001,4.031,3.988,39,38,31.44,94.52,1801.0
392721,2020-07-22 13:08:09,74.4,360.7,-70.20001,4.032,3.989,39,38,31.51,94.72,1811.0
392722,2020-07-22 13:08:19,74.4,360.8,-70.20001,4.034,3.991,39,38,31.57,94.91,1821.0
392723,2020-07-22 13:08:29,74.4,361.0,-70.20001,4.036,3.993,39,38,31.63,95.09,1831.0
392724,2020-07-22 13:08:39,74.8,361.0,-70.30002,4.037,3.994,39,38,31.7,95.29,1841.0
392725,2020-07-22 13:08:49,74.8,361.1,-70.20001,4.038,3.995,39,38,31.76,95.48,1851.0
392726,2020-07-22 13:08:59,74.8,361.3,-70.20001,4.04,3.997,39,38,31.82,95.67,1861.0
392727,2020-07-22 13:09:09,75.2,361.4,-70.20001,4.042,3.998,39,38,31.89,95.88,1871.0
392728,2020-07-22 13:09:19,75.2,361.6,-70.20001,4.044,4.0,39,38,31.95,96.06,1881.0
392729,2020-07-22 13:09:29,75.6,361.8,-70.20001,4.045,4.002,39,38,32.02,96.25,1891.0
392730,2020-07-22 13:09:39,75.6,361.8,-70.20001,4.046,4.003,39,38,32.08,96.45,1901.0
392731,2020-07-22 13:09:49,75.6,361.9,-70.30002,4.048,4.004,39,38,32.14,96.64,1911.0
392732,2020-07-22 13:09:59,76.0,362.1,-70.30002,4.049,4.007,39,38,32.21,96.84,1921.0
392733,2020-07-22 13:10:09,76.0,362.2,-70.20001,4.051,4.008,39,38,32.27,97.03,1931.0
392734,2020-07-22 13:10:19,76.0,362.4,-70.30002,4.051,4.009,39,38,32.34,97.21,1941.0
392735,2020-07-22 13:10:29,76.4,362.5,-70.20001,4.054,4.01,39,38,32.4,97.41,1951.0
392736,2020-07-22 13:10:39,76.4,362.7,-70.30002,4.056,4.012,39,38,32.47,97.6,1961.0
392737,2020-07-22 13:10:49,76.8,362.8,-70.20001,4.058,4.013,39,38,32.53,97.79,1971.0
392738,2020-07-22 13:10:59,76.8,363.0,-70.20001,4.059,4.015,39,38,32.6,98.00999,1981.0
392739,2020-07-22 13:11:09,76.8,363.0,-70.20001,4.06,4.016,39,38,32.66,98.18,1991.0
392740,2020-07-22 13:11:19,77.2,363.3,-70.20001,4.062,4.018,39,38,32.72,98.36,2001.0
392741,2020-07-22 13:11:29,77.2,363.3,-70.30002,4.063,4.02,39,38,32.78,98.57,2011.0
392742,2020-07-22 13:11:39,77.2,363.5,-70.20001,4.065,4.021,39,38,32.85,98.75999,2021.0
392743,2020-07-22 13:11:49,77.6,363.6,-70.30002,4.067,4.022,39,38,32.91,98.95,2031.0
392744,2020-07-22 13:11:59,77.6,363.6,-70.30002,4.068,4.024,39,38,32.98,99.15,2041.0
392745,2020-07-22 13:12:09,78.0,363.9,-70.20001,4.07,4.026,39,38,33.04,99.32999,2051.0
392746,2020-07-22 13:12:19,78.0,364.1,-70.20001,4.071,4.028,39,38,33.11,99.53,2061.0
392747,2020-07-22 13:12:29,78.0,364.1,-70.20001,4.073,4.029,39,38,33.17,99.74,2071.0
392748,2020-07-22 13:12:39,78.4,364.3,-70.20001,4.075,4.031,39,38,33.23,99.91,2081.0
392749,2020-07-22 13:12:49,78.4,364.4,-70.20001,4.076,4.032,39,38,33.29,100.1,2091.0
392750,2020-07-22 13:12:59,78.4,364.6,-70.20001,4.077,4.033,39,38,33.36,100.3,2101.0
392751,2020-07-22 13:13:09,78.8,364.7,-70.20001,4.078,4.035,39,38,33.42,100.48,2111.0
392752,2020-07-22 13:13:19,78.8,364.9,-70.30002,4.08,4.036,40,38,33.49,100.68,2121.0
392753,2020-07-22 13:13:29,79.2,365.0,-70.20001,4.082,4.038,40,38,33.55,100.87,2131.0
392754,2020-07-22 13:13:39,79.2,365.2,-70.20001,4.084,4.04,40,38,33.62,101.06,2141.0
392755,2020-07-22 13:13:49,79.2,365.3,-70.20001,4.086,4.042,40,38,33.68,101.27,2151.0
392756,2020-07-22 13:13:59,79.6,365.5,-70.30002,4.087,4.043,40,38,33.75,101.47,2161.0
392757,2020-07-22 13:14:09,79.6,365.7,-70.20001,4.089,4.044,40,38,33.81,101.64,2171.0
392758,2020-07-22 13:14:19,79.6,365.7,-70.30002,4.089,4.046,40,38,33.88,101.84,2181.0
392759,2020-07-22 13:14:29,80.0,365.8,-70.20001,4.091,4.048,40,38,33.93,102.03,2191.0
392760,2020-07-22 13:14:39,80.0,366.1,-70.30002,4.094,4.049,40,38,34.0,102.22,2201.0
392761,2020-07-22 13:14:49,80.4,366.1,-70.20001,4.094,4.051,40,38,34.06,102.4,2211.0
392762,2020-07-22 13:14:59,80.4,366.3,-70.20001,4.096,4.052,40,38,34.13,102.6,2221.0
392763,2020-07-22 13:15:09,80.4,366.4,-70.20001,4.098,4.054,40,38,34.19,102.79,2231.0
392764,2020-07-22 13:15:19,80.8,366.6,-70.20001,4.098,4.055,40,38,34.26,102.99,2241.0
392765,2020-07-22 13:15:29,80.8,366.8,-70.20001,4.101,4.057,40,38,34.33,103.21,2251.0
392766,2020-07-22 13:15:39,81.2,366.9,-70.30002,4.102,4.058,40,38,34.39,103.4,2261.0
392767,2020-07-22 13:15:49,81.2,367.1,-70.30002,4.105,4.06,40,38,34.45,103.57,2271.0
392768,2020-07-22 13:15:59,81.2,367.1,-70.20001,4.106,4.061,40,38,34.52,103.76,2281.0
392769,2020-07-22 13:16:09,81.6,367.4,-70.20001,4.108,4.063,40,38,34.58,103.96,2291.0
392770,2020-07-22 13:16:19,81.6,367.5,-70.30002,4.109,4.065,40,38,34.65,104.15,2301.0
392771,2020-07-22 13:16:29,81.6,367.5,-70.30002,4.111,4.066,40,38,34.7,104.34,2311.0
392772,2020-07-22 13:16:39,82.0,367.7,-70.20001,4.111,4.069,40,38,34.78,104.54,2321.0
392773,2020-07-22 13:16:49,82.0,367.8,-70.20001,4.113,4.07,40,38,34.83,104.72,2331.0
392774,2020-07-22 13:16:59,82.4,368.0,-70.30002,4.116,4.071,40,38,34.9,104.94,2341.0
392775,2020-07-22 13:17:09,82.4,368.2,-70.30002,4.117,4.072,40,38,34.97,105.13,2351.0
392776,2020-07-22 13:17:19,82.4,368.3,-70.30002,4.118,4.074,40,38,35.03,105.3,2361.0
392777,2020-07-22 13:17:29,82.8,368.5,-70.20001,4.12,4.076,40,38,35.09,105.5,2371.0
392778,2020-07-22 13:17:39,82.8,368.6,-70.20001,4.122,4.077,40,39,35.16,105.69,2381.0
392779,2020-07-22 13:17:49,82.8,368.8,-70.30002,4.123,4.078,40,39,35.22,105.87,2391.0
392780,2020-07-22 13:17:59,83.2,368.9,-70.30002,4.125,4.081,40,38,35.29,106.08,2401.0
392781,2020-07-22 13:18:09,83.2,369.1,-70.20001,4.127,4.082,40,39,35.35,106.27,2411.0
392782,2020-07-22 13:18:19,83.6,369.3,-70.30002,4.129,4.084,40,38,35.41,106.46,2421.0
392783,2020-07-22 13:18:29,83.6,369.4,-70.20001,4.13,4.086,40,39,35.48,106.67,2431.0
392784,2020-07-22 13:18:39,83.6,369.6,-70.20001,4.131,4.087,40,39,35.54,106.86,2441.0
392785,2020-07-22 13:18:49,84.0,369.6,-70.20001,4.133,4.089,40,39,35.6,107.03,2451.0
392786,2020-07-22 13:18:59,84.0,369.9,-70.30002,4.135,4.09,40,39,35.67,107.23,2461.0
392787,2020-07-22 13:19:09,84.0,369.9,-70.30002,4.136,4.091,40,39,35.73,107.42,2471.0
392788,2020-07-22 13:19:19,84.4,370.0,-70.20001,4.137,4.094,40,39,35.8,107.62,2481.0
392789,2020-07-22 13:19:29,84.4,370.2,-70.30002,4.139,4.094,40,39,35.86,107.81,2491.0
392790,2020-07-22 13:19:39,84.8,370.4,-70.20001,4.141,4.096,40,39,35.93,107.99,2501.0
392791,2020-07-22 13:19:49,84.8,370.5,-70.20001,4.143,4.099,40,39,35.99,108.2,2511.0
392792,2020-07-22 13:19:59,84.8,370.7,-70.30002,4.145,4.099,40,39,36.05,108.4,2521.0
