number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624299,2021-03-23 15:33:51,67.6,350.69998,-12.399994,3.896,3.8769999,25,23,27.08,81.46,0.0
624300,2021-03-23 15:33:59,67.6,352.8,-57.100006,3.9399998,3.906,25,23,27.119999,81.57,8.0
624301,2021-03-23 15:34:07,67.6,353.19998,-57.100006,3.944,3.909,25,23,27.16,81.71,16.0
624302,2021-03-23 15:34:15,67.6,353.5,-57.0,3.9459999,3.912,25,23,27.21,81.82,24.0
624303,2021-03-23 15:34:23,68.0,353.6,-57.0,3.9499998,3.9139998,25,23,27.25,81.96,32.0
624304,2021-03-23 15:34:31,68.0,353.8,-56.899994,3.951,3.9169998,25,23,27.289999,82.09,40.0
624305,2021-03-23 15:34:39,68.0,353.9,-56.80002,3.954,3.918,25,23,27.33,82.21,48.0
624306,2021-03-23 15:34:47,68.4,354.1,-56.899994,3.955,3.9199998,25,23,27.369999,82.33,56.0
624307,2021-03-23 15:34:55,68.4,354.3,-56.80002,3.957,3.922,25,23,27.42,82.46,64.0
624308,2021-03-23 15:35:03,68.4,354.4,-56.80002,3.958,3.9229999,25,23,27.449999,82.58,72.0
624309,2021-03-23 15:35:11,68.4,354.6,-57.0,3.9599998,3.9239998,25,23,27.5,82.72,80.0
624310,2021-03-23 15:35:19,68.8,354.6,-56.80002,3.961,3.925,25,23,27.539999,82.86,88.0
624311,2021-03-23 15:35:27,68.8,354.9,-56.899994,3.961,3.9269998,25,23,27.59,82.97,96.0
624312,2021-03-23 15:35:35,68.8,354.9,-56.899994,3.964,3.929,25,23,27.63,83.11,104.0
624313,2021-03-23 15:35:43,68.8,354.9,-56.80002,3.964,3.929,25,23,27.67,83.229996,112.0
624314,2021-03-23 15:35:51,69.200005,355.19998,-56.899994,3.965,3.931,25,23,27.72,83.36,120.0
624315,2021-03-23 15:35:59,69.200005,355.19998,-56.80002,3.967,3.932,25,23,27.76,83.49,128.0
624316,2021-03-23 15:36:07,69.200005,355.19998,-56.899994,3.968,3.932,25,23,27.8,83.61,136.0
624317,2021-03-23 15:36:15,69.200005,355.3,-56.80002,3.9689999,3.934,25,23,27.84,83.729996,144.0
624318,2021-03-23 15:36:23,69.6,355.5,-56.700012,3.9699998,3.935,25,23,27.88,83.86,152.0
624319,2021-03-23 15:36:31,69.6,355.69998,-56.700012,3.972,3.9359999,25,23,27.92,83.979996,160.0
624320,2021-03-23 15:36:39,69.6,355.69998,-56.700012,3.972,3.938,25,23,27.97,84.119995,168.0
624321,2021-03-23 15:36:47,69.6,355.8,-56.700012,3.9729998,3.938,25,23,28.0,84.25,176.0
624322,2021-03-23 15:36:55,70.0,355.8,-56.80002,3.9729998,3.939,25,23,28.06,84.38,184.0
624323,2021-03-23 15:37:03,70.0,356.0,-56.80002,3.9759998,3.941,25,23,28.099998,84.509995,192.0
