number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347792,2020-06-01 19:16:55,14.0,323.3,-55.10001,3.613,3.586,31,30,5.9,17.76,0.0
347793,2020-06-01 19:17:05,14.0,323.6,-55.10001,3.616,3.589,31,30,5.95,17.91,10.0
347794,2020-06-01 19:17:15,14.0,323.9,-55.10001,3.619,3.592,31,30,6.01,18.07,20.0
347795,2020-06-01 19:17:25,14.4,324.1,-55.10001,3.62,3.594,31,30,6.06,18.23,30.0
347796,2020-06-01 19:17:35,14.4,324.2,-55.10001,3.622,3.596,31,30,6.11,18.38,40.0
347797,2020-06-01 19:17:45,14.4,324.4,-55.10001,3.624,3.597,31,30,6.16,18.52,50.0
347798,2020-06-01 19:17:55,14.8,324.6,-55.10001,3.625,3.598,31,30,6.21,18.68,60.0
347799,2020-06-01 19:18:05,14.8,324.6,-55.0,3.627,3.6,31,30,6.27,18.85,70.0
347800,2020-06-01 19:18:15,14.8,324.7,-55.10001,3.628,3.601,31,30,6.32,19.01,80.0
347801,2020-06-01 19:18:25,15.2,324.9,-55.10001,3.629,3.602,31,30,6.36,19.13,90.0
347802,2020-06-01 19:18:35,15.2,324.9,-55.10001,3.632,3.603,31,30,6.41,19.29,100.0
347803,2020-06-01 19:18:45,15.2,325.0,-55.10001,3.632,3.604,31,30,6.46,19.44,110.0
347804,2020-06-01 19:18:55,15.2,325.2,-55.10001,3.633,3.606,31,30,6.51,19.6,120.0
347805,2020-06-01 19:19:05,15.6,325.2,-55.10001,3.635,3.607,31,30,6.56,19.75,130.0
347806,2020-06-01 19:19:15,15.6,325.3,-55.10001,3.635,3.607,31,30,6.61,19.89,140.0
347807,2020-06-01 19:19:25,15.6,325.5,-55.10001,3.635,3.609,32,30,6.67,20.05,150.0
347808,2020-06-01 19:19:35,16.0,325.5,-55.10001,3.637,3.611,32,30,6.72,20.22,160.0
347809,2020-06-01 19:19:45,16.0,325.7,-55.10001,3.637,3.611,32,30,6.77,20.38,170.0
347810,2020-06-01 19:19:55,16.0,325.7,-55.10001,3.639,3.612,32,30,6.82,20.52,180.0
347811,2020-06-01 19:20:05,16.0,325.8,-55.10001,3.64,3.614,32,30,6.87,20.66,190.0
347812,2020-06-01 19:20:15,16.4,325.8,-55.10001,3.641,3.615,32,30,6.92,20.81,200.0
347813,2020-06-01 19:20:25,16.4,326.0,-55.10001,3.641,3.615,32,30,6.97,20.97,210.0
347814,2020-06-01 19:20:35,16.4,326.0,-55.10001,3.643,3.617,32,30,7.02,21.13,220.0
347815,2020-06-01 19:20:45,16.8,326.1,-55.10001,3.643,3.618,32,30,7.07,21.26,230.0
347816,2020-06-01 19:20:55,16.8,326.3,-55.10001,3.645,3.618,32,30,7.13,21.42,240.0
347817,2020-06-01 19:21:05,16.8,326.3,-55.10001,3.645,3.619,32,30,7.18,21.59,250.0
347818,2020-06-01 19:21:15,17.2,326.4,-55.10001,3.646,3.62,32,30,7.23,21.74,260.0
347819,2020-06-01 19:21:25,17.2,326.4,-55.10001,3.646,3.621,32,30,7.28,21.89,270.0
347820,2020-06-01 19:21:35,17.2,326.6,-55.10001,3.648,3.622,32,30,7.33,22.03,280.0
347821,2020-06-01 19:21:45,17.2,326.6,-55.10001,3.649,3.623,32,30,7.38,22.18,290.0
347822,2020-06-01 19:21:55,17.6,326.7,-55.10001,3.65,3.625,32,30,7.43,22.34,300.0
347823,2020-06-01 19:22:05,17.6,326.7,-55.10001,3.651,3.625,32,30,7.48,22.48,310.0
347824,2020-06-01 19:22:15,17.6,326.7,-55.10001,3.652,3.626,32,30,7.53,22.64,320.0
347825,2020-06-01 19:22:25,18.0,326.9,-55.10001,3.652,3.626,32,30,7.58,22.79,330.0
347826,2020-06-01 19:22:35,18.0,326.9,-55.10001,3.652,3.627,32,30,7.64,22.97,340.0
347827,2020-06-01 19:22:45,18.0,327.1,-55.10001,3.654,3.628,32,30,7.69,23.1,350.0
347828,2020-06-01 19:22:55,18.4,327.1,-55.10001,3.655,3.629,32,30,7.74,23.26,360.0
347829,2020-06-01 19:23:05,18.4,327.2,-55.10001,3.655,3.629,32,30,7.78,23.4,370.0
347830,2020-06-01 19:23:15,18.4,327.1,-55.10001,3.656,3.63,32,30,7.83,23.56,380.0
347831,2020-06-01 19:23:25,18.4,327.2,-55.10001,3.655,3.631,32,30,7.88,23.69,390.0
347832,2020-06-01 19:23:35,18.8,327.4,-55.10001,3.657,3.632,32,30,7.93,23.85,400.0
347833,2020-06-01 19:23:45,18.8,327.4,-55.20001,3.657,3.632,32,30,7.98,24.01,410.0
347834,2020-06-01 19:23:55,18.8,327.4,-55.20001,3.658,3.633,32,30,8.04,24.17,420.0
347835,2020-06-01 19:24:05,19.2,327.5,-55.10001,3.658,3.634,32,30,8.09,24.32,430.0
347836,2020-06-01 19:24:15,19.2,327.7,-55.10001,3.66,3.635,32,30,8.139999,24.48,440.0
347837,2020-06-01 19:24:25,19.2,327.5,-55.10001,3.66,3.635,32,30,8.19,24.63,450.0
347838,2020-06-01 19:24:35,19.6,327.7,-55.20001,3.661,3.635,32,30,8.24,24.78,460.0
347839,2020-06-01 19:24:45,19.6,327.7,-55.10001,3.661,3.636,32,30,8.28,24.91,470.0
347840,2020-06-01 19:24:55,19.6,327.8,-55.10001,3.661,3.637,32,30,8.33,25.07,480.0
347841,2020-06-01 19:25:05,19.6,327.8,-55.10001,3.662,3.638,32,30,8.389999,25.22,490.0
347842,2020-06-01 19:25:15,20.0,327.8,-55.10001,3.662,3.638,32,30,8.429999,25.36,500.0
