number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521809,2020-11-29 05:32:48,22.8,327.4,-70.0,3.659,3.633,25,23,9.4,28.29,0.0
521810,2020-11-29 05:32:58,23.2,328.0,-70.0,3.666,3.638,25,23,9.469999,28.49,10.0
521811,2020-11-29 05:33:08,23.2,328.2,-70.0,3.669,3.643,26,23,9.53,28.69,20.0
521812,2020-11-29 05:33:18,23.6,328.5,-69.89999,3.671,3.645,26,23,9.599999,28.88,30.0
521813,2020-11-29 05:33:28,23.6,328.6,-69.80002,3.673,3.646,26,23,9.67,29.09,40.0
521814,2020-11-29 05:33:38,23.6,328.8,-70.0,3.675,3.648,26,23,9.73,29.28,50.0
521815,2020-11-29 05:33:48,24.0,328.9,-70.20001,3.677,3.65,26,23,9.8,29.48,60.0
521816,2020-11-29 05:33:58,24.0,329.1,-70.0,3.678,3.651,26,23,9.86,29.64,70.0
521817,2020-11-29 05:34:08,24.4,329.2,-70.10001,3.679,3.652,26,23,9.929999,29.87,80.0
521818,2020-11-29 05:34:18,24.4,329.2,-69.80002,3.68,3.653,26,23,9.99,30.07,90.0
521819,2020-11-29 05:34:28,24.4,329.2,-70.0,3.681,3.654,26,23,10.06,30.26,100.0
521820,2020-11-29 05:34:38,24.8,329.4,-70.10001,3.682,3.656,26,23,10.12,30.46,110.0
521821,2020-11-29 05:34:48,24.8,329.6,-69.89999,3.684,3.656,26,23,10.21,30.71,120.0
521822,2020-11-29 05:34:58,25.2,329.6,-69.89999,3.684,3.657,26,23,10.27,30.91,130.0
521823,2020-11-29 05:35:08,25.2,329.6,-70.10001,3.684,3.658,26,23,10.34,31.1,140.0
521824,2020-11-29 05:35:18,25.6,329.6,-70.20001,3.685,3.659,26,23,10.41,31.32,150.0
521825,2020-11-29 05:35:28,25.6,329.7,-70.30002,3.686,3.659,26,23,10.47,31.5,160.0
521826,2020-11-29 05:35:38,25.6,329.9,-69.89999,3.686,3.66,26,23,10.54,31.71,170.0
521827,2020-11-29 05:35:48,26.0,329.9,-70.20001,3.687,3.66,26,23,10.6,31.9,180.0
521828,2020-11-29 05:35:58,26.0,329.9,-70.20001,3.689,3.662,26,23,10.67,32.09,190.0
521829,2020-11-29 05:36:08,26.0,329.9,-70.10001,3.689,3.662,26,23,10.73,32.3,200.0
521830,2020-11-29 05:36:18,26.4,330.0,-70.10001,3.689,3.663,26,23,10.8,32.49,210.0
521831,2020-11-29 05:36:28,26.4,330.0,-70.10001,3.689,3.663,26,23,10.86,32.68,220.0
521832,2020-11-29 05:36:38,26.8,330.0,-70.0,3.69,3.664,26,23,10.93,32.88,230.0
521833,2020-11-29 05:36:48,26.8,330.2,-70.0,3.691,3.664,26,23,10.99,33.08,240.0
521834,2020-11-29 05:36:58,26.8,330.2,-70.30002,3.691,3.664,26,23,11.06,33.29,250.0
521835,2020-11-29 05:37:08,27.2,330.2,-69.89999,3.692,3.665,26,23,11.13,33.48,260.0
521836,2020-11-29 05:37:18,27.2,330.3,-70.0,3.693,3.666,26,23,11.19,33.68,270.0
521837,2020-11-29 05:37:28,27.6,330.3,-70.20001,3.694,3.666,26,23,11.26,33.88,280.0
521838,2020-11-29 05:37:38,27.6,330.3,-70.20001,3.694,3.667,26,23,11.32,34.07,290.0
521839,2020-11-29 05:37:48,27.6,330.5,-70.30002,3.694,3.668,26,23,11.39,34.27,300.0
521840,2020-11-29 05:37:58,28.0,330.5,-69.89999,3.695,3.668,26,23,11.45,34.46,310.0
521841,2020-11-29 05:38:08,28.0,330.5,-70.30002,3.696,3.668,26,23,11.52,34.66,320.0
521842,2020-11-29 05:38:18,28.4,330.7,-70.30002,3.696,3.669,26,23,11.59,34.85,330.0
521843,2020-11-29 05:38:28,28.4,330.7,-70.20001,3.697,3.67,26,23,11.65,35.05,340.0
521844,2020-11-29 05:38:38,28.4,330.7,-70.10001,3.696,3.67,26,23,11.72,35.24,350.0
521845,2020-11-29 05:38:48,28.8,330.7,-70.10001,3.698,3.671,26,23,11.78,35.46,360.0
521846,2020-11-29 05:38:58,28.8,330.8,-69.89999,3.699,3.671,26,23,11.85,35.65,370.0
