number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355194,2020-06-11 01:45:04,37.6,331.0,-70.0,3.7,3.672,39,35,15.94,47.91,0.0
355195,2020-06-11 01:45:15,37.6,331.4,-70.0,3.705,3.676,39,35,16.0,48.12,11.0
355196,2020-06-11 01:45:25,38.0,331.6,-70.0,3.708,3.679,39,35,16.07,48.3,21.0
355197,2020-06-11 01:45:35,38.0,331.7,-70.10001,3.709,3.681,39,35,16.12,48.49,31.0
355198,2020-06-11 01:45:45,38.0,331.9,-70.10001,3.711,3.683,39,35,16.2,48.69,41.0
355199,2020-06-11 01:45:55,38.4,332.1,-70.10001,3.712,3.684,39,35,16.25,48.88,51.0
355200,2020-06-11 01:46:05,38.4,332.2,-70.10001,3.713,3.684,39,35,16.32,49.06,61.0
355201,2020-06-11 01:46:15,38.8,332.2,-70.10001,3.715,3.686,39,35,16.38,49.27,71.0
355202,2020-06-11 01:46:25,38.8,332.4,-70.10001,3.716,3.687,39,35,16.45,49.45,81.0
355203,2020-06-11 01:46:35,38.8,332.4,-70.10001,3.717,3.688,39,35,16.51,49.65,91.0
355204,2020-06-11 01:46:45,39.2,332.5,-70.10001,3.719,3.689,39,35,16.58,49.84,101.0
355205,2020-06-11 01:46:55,39.2,332.7,-70.10001,3.719,3.689,39,35,16.65,50.05,111.0
355206,2020-06-11 01:47:05,39.2,332.7,-70.10001,3.72,3.69,39,35,16.71,50.24,121.0
355207,2020-06-11 01:47:15,39.6,332.7,-70.10001,3.721,3.691,39,35,16.77,50.42,131.0
355208,2020-06-11 01:47:25,39.6,332.8,-70.10001,3.723,3.692,39,35,16.84,50.64,141.0
355209,2020-06-11 01:47:35,40.0,333.0,-70.20001,3.723,3.693,39,35,16.9,50.81,151.0
355210,2020-06-11 01:47:45,40.0,333.0,-70.10001,3.723,3.694,39,35,16.96,51.0,161.0
355211,2020-06-11 01:47:55,40.0,333.0,-70.10001,3.724,3.695,39,35,17.03,51.2,171.0
355212,2020-06-11 01:48:05,40.4,333.2,-70.20001,3.725,3.695,39,35,17.09,51.39,181.0
355213,2020-06-11 01:48:15,40.4,333.3,-70.10001,3.726,3.695,39,35,17.16,51.59,191.0
355214,2020-06-11 01:48:25,40.4,333.3,-70.20001,3.727,3.697,39,35,17.22,51.77,201.0
355215,2020-06-11 01:48:35,40.8,333.5,-70.20001,3.728,3.697,39,36,17.28,51.96,211.0
355216,2020-06-11 01:48:45,40.8,333.5,-70.10001,3.729,3.697,39,36,17.35,52.16,221.0
355217,2020-06-11 01:48:55,41.2,333.6,-70.10001,3.73,3.699,39,36,17.42,52.37,231.0
355218,2020-06-11 01:49:05,41.2,333.6,-70.10001,3.73,3.7,39,36,17.48,52.57,241.0
355219,2020-06-11 01:49:15,41.2,333.6,-70.20001,3.731,3.701,39,36,17.54,52.74,251.0
355220,2020-06-11 01:49:25,41.6,333.8,-70.10001,3.732,3.7,39,36,17.6,52.93,261.0
355221,2020-06-11 01:49:35,41.6,333.8,-70.10001,3.733,3.703,39,36,17.67,53.13,271.0
355222,2020-06-11 01:49:45,41.6,333.9,-70.10001,3.734,3.703,39,36,17.73,53.32,281.0
355223,2020-06-11 01:49:55,42.0,333.9,-70.10001,3.735,3.704,39,36,17.8,53.52,291.0
355224,2020-06-11 01:50:05,42.0,334.1,-70.20001,3.735,3.704,39,36,17.86,53.71,301.0
355225,2020-06-11 01:50:15,42.4,334.1,-70.20001,3.737,3.705,39,36,17.93,53.89,311.0
355226,2020-06-11 01:50:25,42.4,334.2,-70.20001,3.737,3.706,39,36,18.0,54.11,321.0
355227,2020-06-11 01:50:35,42.4,334.2,-70.10001,3.738,3.707,39,36,18.06,54.3,331.0
355228,2020-06-11 01:50:45,42.8,334.4,-70.10001,3.74,3.707,39,36,18.12,54.48,341.0
355229,2020-06-11 01:50:55,42.8,334.4,-70.10001,3.74,3.708,39,36,18.19,54.67,351.0
355230,2020-06-11 01:51:05,42.8,334.6,-70.10001,3.741,3.71,39,36,18.25,54.88,361.0
355231,2020-06-11 01:51:15,43.2,334.6,-70.10001,3.741,3.709,39,36,18.32,55.07,371.0
355232,2020-06-11 01:51:25,43.2,334.7,-70.10001,3.743,3.711,39,36,18.37,55.25,381.0
355233,2020-06-11 01:51:35,43.6,334.7,-70.10001,3.744,3.712,39,36,18.45,55.45,391.0
355234,2020-06-11 01:51:45,43.6,334.9,-70.10001,3.744,3.713,39,36,18.5,55.64,401.0
355235,2020-06-11 01:51:55,43.6,334.9,-70.20001,3.745,3.714,39,36,18.58,55.86,411.0
355236,2020-06-11 01:52:05,44.0,334.9,-70.20001,3.746,3.715,39,36,18.64,56.04,421.0
355237,2020-06-11 01:52:15,44.0,335.0,-70.0,3.748,3.715,39,36,18.71,56.24,431.0
355238,2020-06-11 01:52:25,44.4,335.2,-70.20001,3.749,3.716,39,36,18.76,56.42,441.0
355239,2020-06-11 01:52:35,44.4,335.2,-70.0,3.749,3.717,39,36,18.83,56.6,451.0
355240,2020-06-11 01:52:45,44.4,335.3,-70.0,3.751,3.719,39,36,18.9,56.81,461.0
355241,2020-06-11 01:52:55,44.8,335.5,-70.0,3.752,3.719,39,36,18.96,56.99,471.0
355242,2020-06-11 01:53:05,44.8,335.5,-70.10001,3.752,3.72,39,36,19.03,57.2,481.0
355243,2020-06-11 01:53:15,44.8,335.5,-70.10001,3.753,3.721,39,36,19.09,57.39,491.0
355244,2020-06-11 01:53:25,45.2,335.7,-70.20001,3.754,3.722,39,36,19.16,57.59,501.0
355245,2020-06-11 01:53:35,45.2,335.8,-70.10001,3.755,3.722,39,36,19.23,57.8,511.0
