number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415731,2020-08-12 15:10:11,46.0,334.6,-73.89999,3.74,3.706,36,34,19.52,58.7,0.0
415732,2020-08-12 15:10:21,46.0,334.9,-73.89999,3.746,3.713,36,34,19.6,58.91,10.0
415733,2020-08-12 15:10:31,46.4,335.2,-73.89999,3.751,3.717,36,34,19.66,59.11,20.0
415734,2020-08-12 15:10:41,46.4,335.5,-74.10001,3.753,3.719,36,34,19.73,59.31,30.0
415735,2020-08-12 15:10:51,46.8,335.7,-73.89999,3.756,3.721,36,34,19.8,59.52,40.0
415736,2020-08-12 15:11:01,46.8,336.0,-74.0,3.758,3.724,36,34,19.86,59.72,50.0
415737,2020-08-12 15:11:11,46.8,336.1,-74.10001,3.762,3.725,36,34,19.93,59.92,60.0
415738,2020-08-12 15:11:21,47.2,336.3,-74.10001,3.762,3.726,36,34,20.0,60.13,70.0
415739,2020-08-12 15:11:31,47.2,336.4,-74.10001,3.764,3.729,36,34,20.06,60.31,80.0
415740,2020-08-12 15:11:41,47.6,336.6,-74.0,3.765,3.73,36,34,20.13,60.54,90.0
415741,2020-08-12 15:11:51,47.6,336.8,-73.89999,3.767,3.731,36,34,20.2,60.74,100.0
415742,2020-08-12 15:12:01,47.6,336.9,-74.0,3.769,3.733,36,34,20.27,60.94,110.0
415743,2020-08-12 15:12:11,48.0,337.1,-73.89999,3.77,3.733,36,34,20.34,61.14,120.0
415744,2020-08-12 15:12:21,48.0,337.2,-74.0,3.772,3.736,36,34,20.4,61.34,130.0
415745,2020-08-12 15:12:31,48.4,337.4,-73.89999,3.773,3.737,36,34,20.47,61.54,140.0
415746,2020-08-12 15:12:41,48.4,337.4,-74.10001,3.776,3.738,36,34,20.54,61.75,150.0
415747,2020-08-12 15:12:51,48.4,337.5,-73.89999,3.776,3.739,36,34,20.61,61.95,160.0
415748,2020-08-12 15:13:01,48.8,337.7,-74.10001,3.779,3.741,36,34,20.67,62.14,170.0
415749,2020-08-12 15:13:11,48.8,337.7,-73.89999,3.78,3.742,36,34,20.74,62.34,180.0
415750,2020-08-12 15:13:21,49.2,337.8,-74.0,3.781,3.744,36,34,20.81,62.56,190.0
415751,2020-08-12 15:13:31,49.2,338.2,-74.10001,3.783,3.745,36,34,20.87,62.76,200.0
415752,2020-08-12 15:13:41,49.2,338.2,-74.10001,3.786,3.746,36,34,20.94,62.96,210.0
415753,2020-08-12 15:13:51,49.6,338.3,-74.0,3.787,3.748,36,34,21.01,63.17,220.0
415754,2020-08-12 15:14:01,49.6,338.5,-73.89999,3.789,3.749,36,34,21.08,63.37,230.0
415755,2020-08-12 15:14:11,50.0,338.6,-74.10001,3.79,3.751,36,34,21.15,63.57,240.0
415756,2020-08-12 15:14:21,50.0,338.8,-74.10001,3.792,3.751,36,34,21.21,63.77,250.0
415757,2020-08-12 15:14:31,50.0,338.8,-73.89999,3.792,3.753,36,34,21.28,63.96,260.0
415758,2020-08-12 15:14:41,50.4,339.1,-74.0,3.794,3.754,36,35,21.34,64.17,270.0
415759,2020-08-12 15:14:51,50.4,339.1,-73.89999,3.796,3.755,36,35,21.41,64.38,280.0
415760,2020-08-12 15:15:01,50.8,339.3,-74.0,3.798,3.757,36,35,21.48,64.58,290.0
415761,2020-08-12 15:15:11,50.8,339.4,-74.0,3.801,3.759,36,35,21.55,64.78,300.0
415762,2020-08-12 15:15:21,50.8,339.6,-74.30002,3.802,3.761,36,35,21.62,65.01,310.0
415763,2020-08-12 15:15:31,51.2,339.7,-73.89999,3.802,3.762,36,35,21.69,65.18999,320.0
415764,2020-08-12 15:15:41,51.2,339.9,-74.10001,3.805,3.763,36,35,21.76,65.41,330.0
415765,2020-08-12 15:15:51,51.6,340.0,-74.10001,3.806,3.765,36,35,21.82,65.61,340.0
415766,2020-08-12 15:16:01,51.6,340.2,-74.10001,3.809,3.766,36,35,21.88,65.78,350.0
415767,2020-08-12 15:16:11,51.6,340.3,-74.10001,3.81,3.767,36,35,21.96,66.02,360.0
415768,2020-08-12 15:16:21,52.0,340.5,-73.89999,3.812,3.769,36,35,22.02,66.22,370.0
415769,2020-08-12 15:16:31,52.0,340.7,-74.0,3.814,3.77,36,35,22.1,66.42,380.0
415770,2020-08-12 15:16:41,52.0,340.8,-74.0,3.815,3.772,36,35,22.16,66.62,390.0
415771,2020-08-12 15:16:51,52.4,341.0,-74.0,3.818,3.774,36,35,22.23,66.82,400.0
415772,2020-08-12 15:17:01,52.4,341.1,-74.0,3.82,3.775,36,35,22.3,67.03,410.0
415773,2020-08-12 15:17:11,52.8,341.1,-74.0,3.822,3.777,36,35,22.36,67.23,420.0
415774,2020-08-12 15:17:21,52.8,341.4,-74.10001,3.823,3.778,36,35,22.43,67.43999,430.0
415775,2020-08-12 15:17:31,53.2,341.6,-74.10001,3.825,3.779,36,35,22.5,67.64,440.0
415776,2020-08-12 15:17:41,53.2,341.8,-73.89999,3.827,3.781,37,35,22.56,67.82,450.0
415777,2020-08-12 15:17:51,53.2,341.9,-74.20001,3.829,3.783,37,35,22.64,68.05,460.0
415778,2020-08-12 15:18:01,53.6,342.1,-74.20001,3.831,3.784,37,35,22.7,68.25,470.0
415779,2020-08-12 15:18:11,53.6,342.2,-74.20001,3.833,3.787,37,35,22.77,68.45,480.0
415780,2020-08-12 15:18:21,53.6,342.4,-74.30002,3.834,3.789,37,35,22.84,68.65,490.0
415781,2020-08-12 15:18:31,54.0,342.5,-73.89999,3.836,3.79,37,35,22.9,68.85,500.0
