number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188159,2019-12-13 20:37:17,16.0,324.9,-69.20001,3.633,3.605,25,24,7.25,21.82,0.0
188160,2019-12-13 20:37:25,16.4,325.3,-69.20001,3.636,3.608,25,24,7.3,21.98,8.0
188161,2019-12-13 20:37:33,16.4,325.7,-69.20001,3.639,3.611,25,24,7.36,22.13,16.0
188162,2019-12-13 20:37:41,16.4,325.8,-69.20001,3.642,3.613,25,24,7.41,22.28,24.0
188163,2019-12-13 20:37:49,16.4,326.0,-69.30002,3.643,3.615,25,24,7.46,22.43,32.0
188164,2019-12-13 20:37:57,16.8,326.1,-69.20001,3.645,3.617,25,24,7.51,22.58,40.0
188165,2019-12-13 20:38:05,16.8,326.3,-69.20001,3.647,3.618,25,24,7.56,22.74,48.0
188166,2019-12-13 20:38:13,16.8,326.4,-69.20001,3.648,3.62,25,24,7.63,22.94,56.0
188167,2019-12-13 20:38:21,17.2,326.6,-69.30002,3.65,3.621,25,24,7.67,23.09,64.0
188168,2019-12-13 20:38:29,17.2,326.7,-69.30002,3.651,3.621,25,24,7.74,23.27,72.0
188169,2019-12-13 20:38:37,17.2,326.7,-69.20001,3.652,3.624,26,24,7.79,23.42,80.0
188170,2019-12-13 20:38:45,17.2,326.9,-69.30002,3.654,3.624,26,24,7.84,23.58,88.0
188171,2019-12-13 20:38:53,17.6,326.9,-69.30002,3.655,3.626,26,24,7.89,23.74,96.0
188172,2019-12-13 20:39:01,17.6,327.1,-69.30002,3.656,3.626,26,24,7.94,23.9,104.0
188173,2019-12-13 20:39:09,17.6,327.1,-69.30002,3.657,3.628,26,24,7.99,24.05,112.0
188174,2019-12-13 20:39:17,18.0,327.2,-69.30002,3.658,3.628,26,24,8.04,24.18,120.0
188175,2019-12-13 20:39:25,18.0,327.2,-69.30002,3.659,3.63,26,24,8.099999,24.35,128.0
188176,2019-12-13 20:39:33,18.0,327.4,-69.30002,3.659,3.63,26,24,8.15,24.5,136.0
188177,2019-12-13 20:39:41,18.0,327.5,-69.30002,3.66,3.632,26,24,8.2,24.66,144.0
188178,2019-12-13 20:39:49,18.4,327.7,-69.39999,3.662,3.633,26,24,8.25,24.81,152.0
188179,2019-12-13 20:39:57,18.4,327.7,-69.30002,3.664,3.633,26,24,8.3,24.96,160.0
188180,2019-12-13 20:40:05,18.4,327.7,-69.30002,3.663,3.634,26,24,8.36,25.14,168.0
188181,2019-12-13 20:40:13,18.8,327.8,-69.30002,3.664,3.636,26,24,8.41,25.3,176.0
188182,2019-12-13 20:40:21,18.8,328.0,-69.30002,3.665,3.637,26,24,8.46,25.46,184.0
188183,2019-12-13 20:40:29,18.8,328.0,-69.30002,3.666,3.638,26,24,8.51,25.61,192.0
188184,2019-12-13 20:40:37,18.8,328.0,-69.30002,3.667,3.639,26,24,8.57,25.78,200.0
188185,2019-12-13 20:40:45,19.2,328.2,-69.30002,3.668,3.639,26,24,8.62,25.92,208.0
188186,2019-12-13 20:40:53,19.2,328.2,-69.30002,3.668,3.641,26,24,8.67,26.07,216.0
188187,2019-12-13 20:41:01,19.2,328.2,-69.39999,3.668,3.641,26,24,8.72,26.22,224.0
188188,2019-12-13 20:41:09,19.6,328.3,-69.39999,3.67,3.642,26,24,8.76,26.37,232.0
188189,2019-12-13 20:41:17,19.6,328.3,-69.39999,3.67,3.643,26,24,8.82,26.54,240.0
188190,2019-12-13 20:41:25,19.6,328.5,-69.30002,3.671,3.644,26,24,8.87,26.69,248.0
188191,2019-12-13 20:41:33,19.6,328.5,-69.39999,3.67,3.644,26,24,8.929999,26.87,256.0
188192,2019-12-13 20:41:41,20.0,328.5,-69.39999,3.672,3.645,26,24,8.98,27.02,264.0
188193,2019-12-13 20:41:49,20.0,328.6,-69.39999,3.672,3.646,26,24,9.03,27.16,272.0
188194,2019-12-13 20:41:57,20.0,328.6,-69.30002,3.673,3.646,26,24,9.09,27.34,280.0
188195,2019-12-13 20:42:05,20.4,328.6,-69.39999,3.674,3.647,26,24,9.139999,27.48,288.0
188196,2019-12-13 20:42:13,20.4,328.6,-69.39999,3.674,3.647,26,24,9.2,27.65,296.0
188197,2019-12-13 20:42:21,20.4,328.8,-69.39999,3.675,3.647,26,24,9.24,27.8,304.0
188198,2019-12-13 20:42:29,20.4,328.8,-69.39999,3.675,3.649,26,24,9.29,27.95,312.0
188199,2019-12-13 20:42:37,20.8,328.8,-69.39999,3.675,3.649,26,24,9.34,28.1,320.0
188200,2019-12-13 20:42:45,20.8,328.9,-69.39999,3.676,3.649,26,24,9.389999,28.24,328.0
188201,2019-12-13 20:42:53,20.8,328.9,-69.39999,3.676,3.65,26,24,9.44,28.39,336.0
188202,2019-12-13 20:43:01,21.2,328.9,-69.30002,3.677,3.65,26,24,9.5,28.58,344.0
188203,2019-12-13 20:43:09,21.2,328.9,-69.39999,3.676,3.651,26,24,9.55,28.72,352.0
188204,2019-12-13 20:43:17,21.2,329.1,-69.39999,3.677,3.651,26,24,9.599999,28.9,360.0
188205,2019-12-13 20:43:25,21.2,329.1,-69.39999,3.678,3.652,26,24,9.66,29.04,368.0
188206,2019-12-13 20:43:33,21.6,329.1,-69.39999,3.679,3.652,26,24,9.71,29.21,376.0
188207,2019-12-13 20:43:41,21.6,329.1,-69.39999,3.679,3.653,26,25,9.76,29.36,384.0
188208,2019-12-13 20:43:49,21.6,329.2,-69.39999,3.679,3.653,26,25,9.809999,29.52,392.0
188209,2019-12-13 20:43:57,22.0,329.2,-69.39999,3.679,3.654,26,25,9.86,29.67,400.0
188210,2019-12-13 20:44:05,22.0,329.2,-69.39999,3.679,3.654,26,25,9.91,29.8,408.0
188211,2019-12-13 20:44:13,22.0,329.2,-69.39999,3.68,3.655,26,25,9.96,29.97,416.0
188212,2019-12-13 20:44:21,22.0,329.2,-69.39999,3.68,3.655,26,25,10.01,30.12,424.0
188213,2019-12-13 20:44:29,22.4,329.4,-69.39999,3.681,3.655,26,25,10.07,30.28,432.0
188214,2019-12-13 20:44:37,22.4,329.4,-69.39999,3.682,3.656,26,25,10.12,30.45,440.0
188215,2019-12-13 20:44:45,22.4,329.4,-69.39999,3.681,3.656,26,25,10.18,30.62,448.0
188216,2019-12-13 20:44:53,22.8,329.4,-69.39999,3.681,3.656,26,25,10.23,30.76,456.0
188217,2019-12-13 20:45:01,22.8,329.4,-69.39999,3.682,3.657,26,25,10.28,30.92,464.0
188218,2019-12-13 20:45:09,22.8,329.6,-69.39999,3.683,3.657,26,25,10.33,31.08,472.0
188219,2019-12-13 20:45:17,23.2,329.6,-69.39999,3.682,3.657,26,25,10.38,31.23,480.0
188220,2019-12-13 20:45:25,23.2,329.6,-69.39999,3.684,3.658,26,25,10.44,31.4,488.0
188221,2019-12-13 20:45:33,23.2,329.6,-69.39999,3.683,3.658,26,25,10.49,31.55,496.0
188222,2019-12-13 20:45:41,23.2,329.7,-69.39999,3.684,3.659,26,25,10.54,31.7,504.0
188223,2019-12-13 20:45:49,23.6,329.7,-69.39999,3.683,3.659,26,25,10.59,31.84,512.0
188224,2019-12-13 20:45:57,23.6,329.7,-69.39999,3.685,3.659,26,25,10.65,32.03,520.0
188225,2019-12-13 20:46:05,23.6,329.7,-69.39999,3.684,3.659,26,25,10.7,32.17,528.0
188226,2019-12-13 20:46:13,24.0,329.7,-69.39999,3.685,3.66,26,25,10.75,32.32,536.0
188227,2019-12-13 20:46:21,24.0,329.9,-69.39999,3.686,3.66,26,25,10.81,32.49,544.0
188228,2019-12-13 20:46:29,24.0,329.9,-69.39999,3.685,3.661,26,25,10.86,32.64,552.0
188229,2019-12-13 20:46:37,24.0,329.9,-69.39999,3.686,3.661,26,25,10.91,32.81,560.0
188230,2019-12-13 20:46:45,24.4,329.9,-69.39999,3.686,3.662,26,25,10.96,32.96,568.0
188231,2019-12-13 20:46:53,24.4,329.9,-69.39999,3.687,3.661,26,25,11.01,33.12,576.0
188232,2019-12-13 20:47:01,24.4,329.9,-69.39999,3.688,3.663,26,25,11.06,33.27,584.0
188233,2019-12-13 20:47:09,24.8,329.9,-69.39999,3.687,3.662,26,25,11.11,33.44,592.0
188234,2019-12-13 20:47:17,24.8,329.9,-69.39999,3.688,3.662,26,25,11.16,33.57,600.0
188235,2019-12-13 20:47:25,24.8,330.0,-69.39999,3.688,3.663,26,25,11.21,33.72,608.0
188236,2019-12-13 20:47:33,24.8,330.0,-69.39999,3.688,3.664,26,25,11.27,33.91,616.0
188237,2019-12-13 20:47:41,25.2,330.0,-69.39999,3.689,3.664,26,25,11.32,34.05,624.0
188238,2019-12-13 20:47:49,25.2,330.2,-69.39999,3.689,3.664,26,25,11.38,34.21,632.0
188239,2019-12-13 20:47:57,25.2,330.2,-69.39999,3.69,3.664,26,25,11.42,34.37,640.0
188240,2019-12-13 20:48:05,25.6,330.2,-69.39999,3.69,3.665,26,25,11.48,34.53,648.0
188241,2019-12-13 20:48:13,25.6,330.2,-69.39999,3.69,3.665,26,25,11.53,34.68,656.0
188242,2019-12-13 20:48:21,25.6,330.2,-69.39999,3.69,3.665,26,25,11.59,34.85,664.0
188243,2019-12-13 20:48:29,25.6,330.3,-69.39999,3.691,3.666,26,25,11.64,35.0,672.0
188244,2019-12-13 20:48:37,26.0,330.3,-69.39999,3.692,3.666,26,25,11.69,35.16,680.0
188245,2019-12-13 20:48:45,26.0,330.2,-69.39999,3.692,3.667,26,25,11.74,35.31,688.0
188246,2019-12-13 20:48:53,26.0,330.3,-69.39999,3.691,3.667,26,25,11.79,35.46,696.0
188247,2019-12-13 20:49:01,26.4,330.5,-69.39999,3.693,3.667,26,25,11.85,35.63,704.0
188248,2019-12-13 20:49:09,26.4,330.3,-69.39999,3.692,3.667,26,25,11.9,35.8,712.0
188249,2019-12-13 20:49:17,26.4,330.5,-69.39999,3.693,3.668,26,25,11.95,35.94,720.0
188250,2019-12-13 20:49:25,26.4,330.5,-69.39999,3.693,3.668,26,25,12.03,36.16,728.0
188251,2019-12-13 20:49:33,26.8,330.5,-69.39999,3.694,3.668,26,25,12.08,36.33,736.0
188252,2019-12-13 20:49:41,26.8,330.5,-69.39999,3.693,3.668,26,25,12.13,36.48,744.0
188253,2019-12-13 20:49:49,26.8,330.7,-69.39999,3.693,3.669,26,25,12.19,36.64,752.0
188254,2019-12-13 20:49:57,27.2,330.7,-69.39999,3.695,3.67,26,25,12.24,36.8,760.0
188255,2019-12-13 20:50:05,27.2,330.7,-69.39999,3.695,3.67,26,25,12.29,36.96,768.0
188256,2019-12-13 20:50:13,27.2,330.7,-69.5,3.695,3.67,27,25,12.34,37.11,776.0
188257,2019-12-13 20:50:21,27.2,330.7,-69.39999,3.695,3.67,27,25,12.39,37.26,784.0
188258,2019-12-13 20:50:29,27.6,330.7,-69.39999,3.696,3.671,27,25,12.44,37.43,792.0
188259,2019-12-13 20:50:37,27.6,330.7,-69.39999,3.696,3.671,27,25,12.5,37.59,800.0
188260,2019-12-13 20:50:45,27.6,330.8,-69.5,3.697,3.671,27,25,12.55,37.74,808.0
188261,2019-12-13 20:50:53,28.0,330.8,-69.39999,3.696,3.672,27,25,12.6,37.89,816.0
188262,2019-12-13 20:51:01,28.0,330.8,-69.39999,3.697,3.672,27,25,12.66,38.06,824.0
188263,2019-12-13 20:51:09,28.0,330.8,-69.39999,3.697,3.672,27,25,12.71,38.23,832.0
188264,2019-12-13 20:51:17,28.0,331.0,-69.39999,3.698,3.673,27,25,12.76,38.38,840.0
188265,2019-12-13 20:51:25,28.4,331.0,-69.39999,3.698,3.672,27,25,12.81,38.52,848.0
188266,2019-12-13 20:51:33,28.4,331.0,-69.39999,3.7,3.673,27,25,12.87,38.69,856.0
188267,2019-12-13 20:51:41,28.4,331.0,-69.39999,3.699,3.673,27,25,12.92,38.84,864.0
188268,2019-12-13 20:51:49,28.8,331.0,-69.39999,3.7,3.674,27,25,12.98,39.0,872.0
188269,2019-12-13 20:51:57,28.8,331.0,-69.39999,3.7,3.674,27,25,13.02,39.14,880.0
188270,2019-12-13 20:52:05,28.8,331.1,-69.39999,3.7,3.674,27,25,13.08,39.32,888.0
188271,2019-12-13 20:52:13,28.8,331.1,-69.39999,3.7,3.675,27,25,13.13,39.47,896.0
188272,2019-12-13 20:52:21,29.2,331.1,-69.39999,3.7,3.675,27,25,13.18,39.63,904.0
188273,2019-12-13 20:52:29,29.2,331.1,-69.39999,3.701,3.676,27,25,13.23,39.79,912.0
188274,2019-12-13 20:52:37,29.2,331.1,-69.39999,3.702,3.676,27,25,13.28,39.95,920.0
188275,2019-12-13 20:52:45,29.6,331.3,-69.39999,3.702,3.676,27,25,13.34,40.1,928.0
188276,2019-12-13 20:52:53,29.6,331.3,-69.39999,3.703,3.676,27,25,13.39,40.25,936.0
188277,2019-12-13 20:53:01,29.6,331.3,-69.39999,3.702,3.677,27,25,13.44,40.42,944.0
188278,2019-12-13 20:53:09,30.0,331.3,-69.39999,3.704,3.677,27,25,13.49,40.57,952.0
188279,2019-12-13 20:53:17,30.0,331.4,-69.39999,3.703,3.678,27,26,13.55,40.73,960.0
188280,2019-12-13 20:53:25,30.0,331.4,-69.39999,3.704,3.678,27,26,13.59,40.88,968.0
188281,2019-12-13 20:53:33,30.0,331.4,-69.39999,3.704,3.678,27,26,13.65,41.05,976.0
188282,2019-12-13 20:53:41,30.4,331.4,-69.39999,3.704,3.679,27,26,13.7,41.2,984.0
188283,2019-12-13 20:53:49,30.4,331.4,-69.39999,3.705,3.679,27,26,13.76,41.37,992.0
188284,2019-12-13 20:53:57,30.4,331.6,-69.39999,3.706,3.679,27,26,13.81,41.52,1000.0
188285,2019-12-13 20:54:05,30.8,331.6,-69.39999,3.706,3.68,27,26,13.86,41.68,1008.0
188286,2019-12-13 20:54:13,30.8,331.6,-69.39999,3.706,3.679,27,26,13.91,41.83,1016.0
188287,2019-12-13 20:54:21,30.8,331.7,-69.39999,3.706,3.68,27,26,13.96,41.98,1024.0
188288,2019-12-13 20:54:29,30.8,331.7,-69.5,3.706,3.681,27,26,14.02,42.15,1032.0
188289,2019-12-13 20:54:37,31.2,331.7,-69.39999,3.707,3.681,27,26,14.07,42.29,1040.0
188290,2019-12-13 20:54:45,31.2,331.7,-69.39999,3.707,3.682,27,26,14.13,42.46,1048.0
188291,2019-12-13 20:54:53,31.2,331.7,-69.39999,3.707,3.682,27,26,14.17,42.61,1056.0
188292,2019-12-13 20:55:01,31.6,331.7,-69.39999,3.708,3.682,27,26,14.23,42.8,1064.0
188293,2019-12-13 20:55:09,31.6,331.9,-69.39999,3.708,3.682,27,26,14.28,42.93,1072.0
188294,2019-12-13 20:55:17,31.6,331.9,-69.39999,3.708,3.683,27,26,14.33,43.08,1080.0
188295,2019-12-13 20:55:25,31.6,331.9,-69.5,3.709,3.684,27,26,14.38,43.24,1088.0
188296,2019-12-13 20:55:33,32.0,331.9,-69.39999,3.709,3.684,27,26,14.43,43.39,1096.0
188297,2019-12-13 20:55:41,32.0,332.1,-69.39999,3.71,3.684,27,26,14.49,43.56,1104.0
188298,2019-12-13 20:55:49,32.0,332.1,-69.39999,3.71,3.685,27,26,14.54,43.71,1112.0
188299,2019-12-13 20:55:57,32.4,332.1,-69.39999,3.711,3.685,27,26,14.59,43.87,1120.0
188300,2019-12-13 20:56:05,32.4,332.1,-69.39999,3.712,3.685,27,26,14.64,44.03,1128.0
188301,2019-12-13 20:56:13,32.4,332.1,-69.39999,3.712,3.686,27,26,14.7,44.19,1136.0
188302,2019-12-13 20:56:21,32.4,332.1,-69.39999,3.711,3.686,27,26,14.74,44.34,1144.0
188303,2019-12-13 20:56:29,32.8,332.2,-69.39999,3.713,3.686,27,26,14.81,44.52,1152.0
188304,2019-12-13 20:56:37,32.8,332.2,-69.39999,3.712,3.687,27,26,14.86,44.67,1160.0
188305,2019-12-13 20:56:45,32.8,332.2,-69.39999,3.713,3.687,27,26,14.9,44.81,1168.0
188306,2019-12-13 20:56:53,33.2,332.4,-69.39999,3.713,3.688,27,26,14.96,44.97,1176.0
188307,2019-12-13 20:57:01,33.2,332.4,-69.39999,3.714,3.688,27,26,15.01,45.12,1184.0
188308,2019-12-13 20:57:09,33.2,332.4,-69.39999,3.714,3.689,27,26,15.06,45.29,1192.0
188309,2019-12-13 20:57:17,33.2,332.4,-69.39999,3.714,3.688,27,26,15.11,45.43,1200.0
188310,2019-12-13 20:57:25,33.6,332.4,-69.5,3.715,3.689,27,26,15.17,45.61,1208.0
188311,2019-12-13 20:57:33,33.6,332.4,-69.39999,3.715,3.689,27,26,15.22,45.75,1216.0
188312,2019-12-13 20:57:41,33.6,332.5,-69.39999,3.716,3.69,27,26,15.28,45.92,1224.0
188313,2019-12-13 20:57:49,34.0,332.5,-69.5,3.716,3.69,27,26,15.32,46.07,1232.0
188314,2019-12-13 20:57:57,34.0,332.7,-69.39999,3.717,3.69,27,26,15.38,46.25,1240.0
188315,2019-12-13 20:58:05,34.0,332.7,-69.39999,3.718,3.691,27,26,15.43,46.38,1248.0
188316,2019-12-13 20:58:13,34.4,332.7,-69.39999,3.718,3.691,27,26,15.48,46.55,1256.0
188317,2019-12-13 20:58:21,34.4,332.7,-69.39999,3.718,3.692,27,26,15.53,46.7,1264.0
188318,2019-12-13 20:58:29,34.4,332.7,-69.39999,3.719,3.693,28,26,15.58,46.85,1272.0
188319,2019-12-13 20:58:37,34.4,332.8,-69.39999,3.718,3.693,28,26,15.64,47.02,1280.0
188320,2019-12-13 20:58:45,34.8,332.8,-69.39999,3.719,3.693,28,26,15.69,47.17,1288.0
188321,2019-12-13 20:58:53,34.8,332.8,-69.39999,3.719,3.694,28,26,15.74,47.33,1296.0
188322,2019-12-13 20:59:01,34.8,332.8,-69.5,3.721,3.694,28,26,15.79,47.48,1304.0
188323,2019-12-13 20:59:09,35.2,333.0,-69.39999,3.72,3.694,28,26,15.85,47.65,1312.0
188324,2019-12-13 20:59:17,35.2,333.0,-69.39999,3.72,3.695,28,26,15.89,47.8,1320.0
188325,2019-12-13 20:59:25,35.2,333.0,-69.39999,3.721,3.696,28,26,15.96,47.98,1328.0
188326,2019-12-13 20:59:33,35.2,333.0,-69.39999,3.722,3.696,28,26,16.01,48.13,1336.0
188327,2019-12-13 20:59:41,35.6,333.2,-69.39999,3.722,3.696,28,26,16.06,48.28,1344.0
188328,2019-12-13 20:59:49,35.6,333.2,-69.39999,3.722,3.696,28,26,16.11,48.45,1352.0
