number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347235,2020-06-01 04:23:33,46.0,333.6,-45.30002,3.722,3.698,31,29,19.58,58.87,0.0
347236,2020-06-01 04:23:43,46.4,333.8,-45.20001,3.726,3.701,31,29,19.62,58.99,10.0
347237,2020-06-01 04:23:53,46.4,334.1,-45.20001,3.728,3.703,31,29,19.66,59.11,20.0
347238,2020-06-01 04:24:03,46.4,334.1,-45.20001,3.73,3.705,31,29,19.7,59.22,30.0
347239,2020-06-01 04:24:13,46.4,334.2,-45.20001,3.732,3.706,31,29,19.74,59.35,40.0
347240,2020-06-01 04:24:23,46.8,334.4,-45.20001,3.733,3.708,31,29,19.78,59.47,50.0
347241,2020-06-01 04:24:33,46.8,334.6,-45.20001,3.734,3.708,31,29,19.83,59.62,60.0
347242,2020-06-01 04:24:43,46.8,334.7,-45.20001,3.736,3.709,31,29,19.87,59.74,70.0
347243,2020-06-01 04:24:53,46.8,334.7,-45.20001,3.737,3.711,31,29,19.91,59.86,80.0
347244,2020-06-01 04:25:03,46.8,334.9,-45.20001,3.737,3.713,31,29,19.95,59.99,90.0
347245,2020-06-01 04:25:13,47.2,334.9,-45.10001,3.739,3.713,31,29,19.99,60.11,100.0
347246,2020-06-01 04:25:23,47.2,335.0,-45.10001,3.739,3.714,31,29,20.03,60.23,110.0
347247,2020-06-01 04:25:33,47.2,335.2,-45.10001,3.741,3.715,31,29,20.07,60.35,120.0
347248,2020-06-01 04:25:43,47.2,335.2,-45.10001,3.742,3.716,31,29,20.11,60.47,130.0
347249,2020-06-01 04:25:53,47.6,335.2,-45.10001,3.743,3.717,31,29,20.16,60.59,140.0
347250,2020-06-01 04:26:03,47.6,335.3,-45.10001,3.744,3.717,31,29,20.2,60.74,150.0
347251,2020-06-01 04:26:13,47.6,335.5,-45.10001,3.745,3.718,31,29,20.24,60.84,160.0
347252,2020-06-01 04:26:23,47.6,335.5,-45.10001,3.745,3.72,31,29,20.28,60.97,170.0
347253,2020-06-01 04:26:33,48.0,335.5,-45.10001,3.747,3.72,31,29,20.32,61.1,180.0
347254,2020-06-01 04:26:43,48.0,335.7,-45.10001,3.747,3.722,31,29,20.36,61.23,190.0
347255,2020-06-01 04:26:53,48.0,335.8,-45.10001,3.749,3.722,31,29,20.41,61.35,200.0
