number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351184,2020-06-06 21:19:49,21.6,327.7,-70.10001,3.662,3.635,29,27,9.11,27.39,0.0
351185,2020-06-06 21:19:59,21.6,328.0,-70.10001,3.666,3.639,29,27,9.17,27.59,10.0
351186,2020-06-06 21:20:09,21.6,328.3,-70.0,3.67,3.643,29,27,9.24,27.77,20.0
351187,2020-06-06 21:20:19,22.0,328.3,-70.10001,3.672,3.644,29,27,9.3,27.98,30.0
351188,2020-06-06 21:20:29,22.0,328.6,-70.10001,3.672,3.646,29,28,9.37,28.17,40.0
351189,2020-06-06 21:20:39,22.4,328.6,-70.10001,3.675,3.647,29,27,9.429999,28.37,50.0
351190,2020-06-06 21:20:49,22.4,328.8,-70.10001,3.675,3.648,30,28,9.5,28.56,60.0
351191,2020-06-06 21:20:59,22.4,328.9,-70.10001,3.676,3.65,30,28,9.559999,28.75,70.0
351192,2020-06-06 21:21:09,22.8,328.9,-70.10001,3.678,3.65,30,28,9.63,28.95,80.0
351193,2020-06-06 21:21:19,22.8,329.1,-70.10001,3.678,3.651,30,28,9.69,29.13,90.0
351194,2020-06-06 21:21:29,22.8,329.1,-70.10001,3.679,3.652,30,28,9.76,29.33,100.0
351195,2020-06-06 21:21:39,23.2,329.2,-70.10001,3.679,3.653,30,28,9.82,29.52,110.0
351196,2020-06-06 21:21:49,23.2,329.2,-70.10001,3.681,3.654,30,28,9.889999,29.72,120.0
351197,2020-06-06 21:21:59,23.6,329.2,-70.10001,3.68,3.655,30,28,9.95,29.92,130.0
351198,2020-06-06 21:22:09,23.6,329.4,-70.10001,3.682,3.655,30,28,10.01,30.1,140.0
351199,2020-06-06 21:22:19,23.6,329.4,-70.10001,3.682,3.656,30,28,10.08,30.3,150.0
351200,2020-06-06 21:22:29,24.0,329.6,-70.10001,3.683,3.656,30,28,10.14,30.49,160.0
351201,2020-06-06 21:22:39,24.0,329.6,-70.10001,3.684,3.657,30,28,10.21,30.69,170.0
351202,2020-06-06 21:22:49,24.4,329.6,-70.10001,3.684,3.658,30,28,10.27,30.88,180.0
351203,2020-06-06 21:22:59,24.4,329.6,-70.10001,3.685,3.658,30,28,10.34,31.08,190.0
351204,2020-06-06 21:23:09,24.4,329.7,-70.10001,3.685,3.659,30,28,10.4,31.27,200.0
351205,2020-06-06 21:23:19,24.8,329.7,-70.10001,3.685,3.659,30,28,10.47,31.47,210.0
351206,2020-06-06 21:23:29,24.8,329.7,-70.10001,3.686,3.66,30,28,10.52,31.66,220.0
351207,2020-06-06 21:23:39,24.8,329.9,-70.10001,3.687,3.66,30,28,10.59,31.84,230.0
351208,2020-06-06 21:23:49,25.2,329.9,-70.10001,3.687,3.66,30,28,10.66,32.05,240.0
351209,2020-06-06 21:23:59,25.2,329.9,-70.10001,3.687,3.661,30,28,10.72,32.24,250.0
351210,2020-06-06 21:24:09,25.6,329.9,-70.10001,3.688,3.661,30,28,10.79,32.44,260.0
351211,2020-06-06 21:24:19,25.6,330.0,-70.10001,3.689,3.662,30,28,10.85,32.63,270.0
351212,2020-06-06 21:24:29,25.6,330.0,-70.10001,3.689,3.662,30,28,10.92,32.83,280.0
351213,2020-06-06 21:24:39,26.0,330.2,-70.10001,3.69,3.663,30,28,10.98,33.01,290.0
351214,2020-06-06 21:24:49,26.0,330.0,-70.10001,3.69,3.664,30,28,11.04,33.2,300.0
351215,2020-06-06 21:24:59,26.0,330.2,-70.10001,3.69,3.664,30,28,11.11,33.4,310.0
351216,2020-06-06 21:25:09,26.4,330.2,-70.10001,3.691,3.665,30,28,11.17,33.59,320.0
