number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
222017,2020-01-07 12:40:08,31.2,328.2,-38.20001,3.651,3.64,27,25,14.09,42.37,0.0
222018,2020-01-07 12:40:16,31.2,328.5,-40.20001,3.662,3.646,27,25,14.13,42.46,8.0
222019,2020-01-07 12:40:24,31.2,328.6,-40.20001,3.664,3.648,27,25,14.15,42.56,16.0
222020,2020-01-07 12:40:32,31.2,328.6,-40.20001,3.665,3.65,27,25,14.18,42.65,24.0
222021,2020-01-07 12:40:40,31.2,328.8,-40.20001,3.666,3.651,27,25,14.21,42.72,32.0
222022,2020-01-07 12:40:48,31.6,328.8,-40.20001,3.668,3.651,27,25,14.24,42.81,40.0
222023,2020-01-07 12:40:56,31.6,328.9,-40.20001,3.668,3.652,27,25,14.27,42.91,48.0
222024,2020-01-07 12:41:04,31.6,328.9,-40.20001,3.669,3.653,27,25,14.3,42.99,56.0
222025,2020-01-07 12:41:12,31.6,329.1,-40.20001,3.668,3.654,27,25,14.33,43.09,64.0
222026,2020-01-07 12:41:20,31.6,329.1,-40.20001,3.669,3.654,27,25,14.36,43.18,72.0
222027,2020-01-07 12:41:28,31.6,329.1,-40.20001,3.67,3.654,27,25,14.39,43.28,80.0
222028,2020-01-07 12:41:36,32.0,329.1,-40.20001,3.672,3.654,27,25,14.42,43.36,88.0
222029,2020-01-07 12:41:44,32.0,329.2,-40.20001,3.671,3.655,27,25,14.46,43.46,96.0
222030,2020-01-07 12:41:52,32.0,329.2,-40.20001,3.671,3.656,27,25,14.49,43.56,104.0
222031,2020-01-07 12:42:00,32.0,329.2,-40.20001,3.672,3.656,27,25,14.51,43.64,112.0
222032,2020-01-07 12:42:08,32.0,329.2,-40.20001,3.672,3.657,27,25,14.55,43.75,120.0
222033,2020-01-07 12:42:16,32.0,329.4,-40.20001,3.673,3.656,27,25,14.58,43.82,128.0
222034,2020-01-07 12:42:24,32.4,329.4,-40.20001,3.673,3.657,27,25,14.6,43.91,136.0
222035,2020-01-07 12:42:32,32.4,329.4,-40.20001,3.674,3.658,27,25,14.64,44.01,144.0
222036,2020-01-07 12:42:40,32.4,329.6,-40.20001,3.674,3.657,27,25,14.66,44.09,152.0
222037,2020-01-07 12:42:48,32.4,329.6,-40.20001,3.675,3.658,27,25,14.7,44.19,160.0
222038,2020-01-07 12:42:56,32.4,329.6,-40.20001,3.674,3.659,27,25,14.72,44.28,168.0
222039,2020-01-07 12:43:04,32.4,329.6,-40.20001,3.675,3.659,27,25,14.75,44.36,176.0
222040,2020-01-07 12:43:12,32.8,329.6,-40.20001,3.675,3.66,27,25,14.79,44.46,184.0
222041,2020-01-07 12:43:20,32.8,329.7,-40.20001,3.675,3.66,27,25,14.82,44.56,192.0
222042,2020-01-07 12:43:28,32.8,329.7,-40.20001,3.676,3.66,27,25,14.85,44.66,200.0
222043,2020-01-07 12:43:36,32.8,329.7,-40.20001,3.677,3.66,27,25,14.88,44.74,208.0
222044,2020-01-07 12:43:44,32.8,329.7,-40.20001,3.677,3.661,27,25,14.92,44.84,216.0
222045,2020-01-07 12:43:52,32.8,329.7,-40.20001,3.676,3.661,27,25,14.94,44.9,224.0
222046,2020-01-07 12:44:00,33.2,329.7,-40.20001,3.678,3.661,27,25,14.97,45.0,232.0
222047,2020-01-07 12:44:08,33.2,329.7,-40.20001,3.678,3.662,27,25,15.0,45.09,240.0
222048,2020-01-07 12:44:16,33.2,329.9,-40.20001,3.679,3.662,27,25,15.03,45.19,248.0
222049,2020-01-07 12:44:24,33.2,329.9,-40.20001,3.679,3.663,27,25,15.06,45.27,256.0
222050,2020-01-07 12:44:32,33.2,329.9,-40.20001,3.679,3.663,27,25,15.09,45.37,264.0
222051,2020-01-07 12:44:40,33.2,329.9,-40.20001,3.679,3.663,27,25,15.12,45.46,272.0
