number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127002,2019-10-29 01:13:40,53.6,339.9,-69.89999,3.796,3.766,29,26,24.34,73.18,0.0
127003,2019-10-29 01:13:48,54.0,340.3,-69.89999,3.802,3.772,29,26,24.39,73.33,8.0
127004,2019-10-29 01:13:56,54.0,340.8,-69.89999,3.808,3.776,29,26,24.45,73.49,16.0
127005,2019-10-29 01:14:04,54.0,341.1,-69.89999,3.812,3.781,29,26,24.5,73.65,24.0
127006,2019-10-29 01:14:12,54.4,341.3,-69.89999,3.815,3.784,30,26,24.55,73.81,32.0
127007,2019-10-29 01:14:20,54.4,341.6,-69.89999,3.819,3.786,30,26,24.6,73.93999,40.0
127008,2019-10-29 01:14:28,54.4,341.8,-70.0,3.82,3.789,30,26,24.65,74.11,48.0
127009,2019-10-29 01:14:36,54.4,341.9,-69.89999,3.823,3.791,30,26,24.7,74.26,56.0
127010,2019-10-29 01:14:44,54.8,342.2,-70.0,3.825,3.793,30,26,24.76,74.42,64.0
127011,2019-10-29 01:14:52,54.8,342.4,-70.0,3.827,3.794,30,26,24.81,74.57,72.0
127012,2019-10-29 01:15:00,54.8,342.5,-70.0,3.829,3.798,30,26,24.86,74.72,80.0
127013,2019-10-29 01:15:08,55.2,342.7,-70.10001,3.831,3.799,30,26,24.91,74.89,88.0
127014,2019-10-29 01:15:16,55.2,342.8,-70.10001,3.832,3.802,30,26,24.96,75.05,96.0
127015,2019-10-29 01:15:24,55.2,343.0,-70.10001,3.834,3.802,30,26,25.02,75.22,104.0
127016,2019-10-29 01:15:32,55.2,343.2,-70.10001,3.836,3.805,30,26,25.07,75.39,112.0
127017,2019-10-29 01:15:40,55.6,343.3,-70.10001,3.837,3.807,30,26,25.12,75.54,120.0
127018,2019-10-29 01:15:48,55.6,343.5,-70.10001,3.838,3.808,30,26,25.17,75.67,128.0
127019,2019-10-29 01:15:56,55.6,343.5,-70.20001,3.839,3.81,30,26,25.22,75.84,136.0
127020,2019-10-29 01:16:04,56.0,343.8,-70.20001,3.841,3.811,30,26,25.27,75.99,144.0
127021,2019-10-29 01:16:12,56.0,343.8,-70.20001,3.843,3.812,30,26,25.33,76.15,152.0
127022,2019-10-29 01:16:20,56.0,343.9,-70.10001,3.844,3.814,30,26,25.38,76.3,160.0
127023,2019-10-29 01:16:28,56.0,343.9,-70.20001,3.845,3.815,30,26,25.43,76.47,168.0
127024,2019-10-29 01:16:36,56.4,344.1,-70.20001,3.846,3.817,30,27,25.48,76.62,176.0
127025,2019-10-29 01:16:44,56.4,344.3,-70.30002,3.848,3.818,30,27,25.55,76.8,184.0
127026,2019-10-29 01:16:52,56.4,344.4,-70.20001,3.849,3.82,30,27,25.6,76.97,192.0
127027,2019-10-29 01:17:00,56.8,344.6,-70.20001,3.851,3.82,30,27,25.65,77.12,200.0
127028,2019-10-29 01:17:08,56.8,344.7,-70.30002,3.852,3.822,30,27,25.7,77.28,208.0
127029,2019-10-29 01:17:16,56.8,344.7,-70.20001,3.853,3.823,30,27,25.76,77.43,216.0
127030,2019-10-29 01:17:24,56.8,344.9,-70.30002,3.855,3.825,30,27,25.81,77.6,224.0
127031,2019-10-29 01:17:32,57.2,345.0,-70.20001,3.856,3.826,30,27,25.86,77.74,232.0
127032,2019-10-29 01:17:41,57.2,345.0,-70.30002,3.856,3.827,30,27,25.91,77.88,241.0
127033,2019-10-29 01:17:49,57.2,345.2,-70.30002,3.858,3.828,30,27,25.96,78.05,249.0
127034,2019-10-29 01:17:57,57.6,345.3,-70.30002,3.859,3.83,30,27,26.01,78.2,257.0
127035,2019-10-29 01:18:05,57.6,345.5,-70.20001,3.86,3.831,30,27,26.06,78.36,265.0
127036,2019-10-29 01:18:13,57.6,345.5,-70.30002,3.861,3.832,30,27,26.12,78.53,273.0
127037,2019-10-29 01:18:21,58.0,345.7,-70.30002,3.862,3.833,30,27,26.18,78.7,281.0
127038,2019-10-29 01:18:29,58.0,345.7,-70.30002,3.863,3.834,30,27,26.22,78.85,289.0
127039,2019-10-29 01:18:37,58.0,345.8,-70.30002,3.865,3.836,30,27,26.28,79.00999,297.0
127040,2019-10-29 01:18:45,58.0,346.0,-70.39999,3.867,3.836,30,27,26.34,79.18,305.0
127041,2019-10-29 01:18:53,58.4,346.1,-70.30002,3.867,3.838,30,27,26.39,79.33,313.0
127042,2019-10-29 01:19:01,58.4,346.1,-70.30002,3.869,3.839,30,27,26.43,79.46,321.0
127043,2019-10-29 01:19:09,58.4,346.3,-70.30002,3.87,3.84,30,27,26.49,79.63,329.0
127044,2019-10-29 01:19:17,58.8,346.3,-70.30002,3.87,3.842,30,27,26.54,79.78,337.0
127045,2019-10-29 01:19:25,58.8,346.4,-70.30002,3.871,3.843,30,27,26.59,79.93999,345.0
127046,2019-10-29 01:19:33,58.8,346.6,-70.39999,3.873,3.844,30,27,26.64,80.09,353.0
127047,2019-10-29 01:19:41,58.8,346.8,-70.30002,3.874,3.845,30,27,26.7,80.25999,361.0
127048,2019-10-29 01:19:49,59.2,346.8,-70.30002,3.876,3.846,30,27,26.75,80.43999,369.0
127049,2019-10-29 01:19:57,59.2,346.9,-70.30002,3.876,3.847,30,27,26.8,80.59,377.0
127050,2019-10-29 01:20:05,59.2,346.9,-70.30002,3.878,3.849,30,27,26.86,80.75,385.0
127051,2019-10-29 01:20:13,59.6,347.1,-70.39999,3.88,3.849,30,27,26.91,80.9,393.0
127052,2019-10-29 01:20:21,59.6,347.2,-70.39999,3.88,3.851,30,27,26.97,81.07,401.0
127053,2019-10-29 01:20:29,59.6,347.4,-70.30002,3.881,3.852,30,27,27.02,81.22,409.0
127054,2019-10-29 01:20:37,59.6,347.4,-70.30002,3.882,3.853,30,27,27.07,81.39,417.0
127055,2019-10-29 01:20:45,60.0,347.5,-70.30002,3.884,3.854,30,27,27.11,81.52,425.0
127056,2019-10-29 01:20:53,60.0,347.7,-70.39999,3.885,3.855,30,27,27.17,81.68999,433.0
127057,2019-10-29 01:21:01,60.0,347.8,-70.39999,3.886,3.858,30,27,27.22,81.84,441.0
127058,2019-10-29 01:21:09,60.4,347.8,-70.39999,3.887,3.858,30,27,27.28,82.02,449.0
127059,2019-10-29 01:21:17,60.4,348.0,-70.39999,3.888,3.859,30,27,27.33,82.17,457.0
127060,2019-10-29 01:21:25,60.4,348.0,-70.30002,3.89,3.86,30,27,27.39,82.34,465.0
127061,2019-10-29 01:21:33,60.4,348.2,-70.30002,3.891,3.862,30,27,27.44,82.49,473.0
127062,2019-10-29 01:21:41,60.8,348.3,-70.30002,3.891,3.863,30,27,27.49,82.65,481.0
127063,2019-10-29 01:21:49,60.8,348.3,-70.30002,3.892,3.863,30,27,27.54,82.8,489.0
127064,2019-10-29 01:21:57,60.8,348.5,-70.30002,3.894,3.865,30,27,27.6,82.97,497.0
