number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385690,2020-07-15 10:29:52,82.0,364.6,-41.30002,4.069,4.034,38,36,34.9,104.93,250.0
385691,2020-07-15 10:30:02,82.4,364.7,-41.20001,4.07,4.035,38,36,34.94,105.03,260.0
385692,2020-07-15 10:30:12,82.4,364.7,-41.20001,4.071,4.036,38,36,34.98,105.14,270.0
385693,2020-07-15 10:30:22,82.4,364.9,-41.20001,4.072,4.037,38,36,35.01,105.26,280.0
385694,2020-07-15 10:30:32,82.4,364.9,-41.20001,4.073,4.039,38,36,35.06,105.38,290.0
385695,2020-07-15 10:30:42,82.8,365.0,-41.20001,4.074,4.039,38,36,35.09,105.49,300.0
385696,2020-07-15 10:30:52,82.8,365.0,-41.20001,4.074,4.04,39,36,35.13,105.59,310.0
385697,2020-07-15 10:31:02,82.8,365.2,-41.20001,4.076,4.041,38,36,35.16,105.71,320.0
385698,2020-07-15 10:31:12,82.8,365.3,-41.20001,4.077,4.041,38,36,35.2,105.83,330.0
385699,2020-07-15 10:31:22,83.2,365.3,-41.20001,4.078,4.043,38,36,35.24,105.95,340.0
385700,2020-07-15 10:31:32,83.2,365.3,-41.20001,4.078,4.045,39,36,35.28,106.05,350.0
385701,2020-07-15 10:31:42,83.2,365.7,-41.20001,4.08,4.045,39,36,35.31,106.15,360.0
385702,2020-07-15 10:31:52,83.2,365.7,-41.20001,4.081,4.046,38,36,35.35,106.28,370.0
385703,2020-07-15 10:32:02,83.2,365.7,-41.20001,4.082,4.047,39,36,35.39,106.39,380.0
385704,2020-07-15 10:32:12,83.6,365.8,-41.20001,4.083,4.048,39,36,35.42,106.5,390.0
385705,2020-07-15 10:32:22,83.6,365.8,-41.20001,4.083,4.049,39,36,35.46,106.61,400.0
385706,2020-07-15 10:32:32,83.6,366.0,-41.20001,4.085,4.051,39,36,35.5,106.74,410.0
385707,2020-07-15 10:32:42,83.6,366.1,-41.20001,4.086,4.052,39,36,35.54,106.84,420.0
385708,2020-07-15 10:32:52,84.0,366.1,-41.20001,4.087,4.052,39,36,35.58,106.97,430.0
385709,2020-07-15 10:33:02,84.0,366.3,-41.0,4.087,4.052,39,36,35.62,107.07,440.0
385710,2020-07-15 10:33:12,84.0,366.3,-41.0,4.088,4.054,39,36,35.65,107.18,450.0
385711,2020-07-15 10:33:22,84.0,366.4,-41.0,4.089,4.055,39,36,35.69,107.3,460.0
385712,2020-07-15 10:33:32,84.0,366.6,-41.0,4.091,4.055,39,36,35.72,107.41,470.0
385713,2020-07-15 10:33:42,84.4,366.6,-41.10001,4.09,4.056,39,36,35.76,107.51,480.0
385714,2020-07-15 10:33:52,84.4,366.8,-41.10001,4.091,4.058,39,36,35.8,107.64,490.0
385715,2020-07-15 10:34:02,84.4,366.8,-41.0,4.093,4.059,39,36,35.84,107.75,500.0
385716,2020-07-15 10:34:12,84.4,366.8,-41.0,4.094,4.059,39,36,35.88,107.86,510.0
385717,2020-07-15 10:34:22,84.4,366.9,-41.0,4.095,4.061,39,36,35.92,107.98,520.0
385718,2020-07-15 10:34:32,84.8,366.9,-41.0,4.095,4.061,39,36,35.95,108.07,530.0
385719,2020-07-15 10:34:42,84.8,367.1,-41.0,4.096,4.062,39,36,35.99,108.2,540.0
385720,2020-07-15 10:34:52,84.8,367.2,-41.0,4.097,4.063,39,36,36.03,108.31,550.0
385721,2020-07-15 10:35:02,84.8,367.2,-41.10001,4.098,4.064,39,36,36.06,108.42,560.0
385722,2020-07-15 10:35:12,85.2,367.4,-41.0,4.1,4.065,39,36,36.1,108.53,570.0
385723,2020-07-15 10:35:22,85.2,367.4,-41.0,4.1,4.066,39,36,36.13,108.63,580.0
385724,2020-07-15 10:35:32,85.2,367.5,-40.89999,4.102,4.067,39,36,36.18,108.76,590.0
385725,2020-07-15 10:35:42,85.2,367.5,-40.89999,4.103,4.068,39,36,36.21,108.87,600.0
385726,2020-07-15 10:35:52,85.2,367.7,-40.89999,4.103,4.069,39,36,36.26,108.99,610.0
385727,2020-07-15 10:36:02,85.6,367.8,-40.89999,4.104,4.07,39,36,36.29,109.1,620.0
385728,2020-07-15 10:36:12,85.6,367.8,-40.89999,4.105,4.071,39,36,36.32,109.19,630.0
385729,2020-07-15 10:36:22,85.6,368.0,-40.89999,4.106,4.071,39,36,36.36,109.32,640.0
385730,2020-07-15 10:36:32,85.6,368.0,-40.89999,4.107,4.072,39,36,36.4,109.43,650.0
385731,2020-07-15 10:36:42,86.0,368.2,-40.89999,4.109,4.074,39,36,36.44,109.54,660.0
385732,2020-07-15 10:36:52,86.0,368.2,-40.89999,4.109,4.075,39,36,36.47,109.65,670.0
385733,2020-07-15 10:37:02,86.0,368.3,-40.89999,4.11,4.075,39,36,36.51,109.76,680.0
385734,2020-07-15 10:37:12,86.0,368.5,-40.89999,4.11,4.076,39,36,36.55,109.88,690.0
385735,2020-07-15 10:37:22,86.0,368.5,-40.89999,4.112,4.077,39,36,36.59,110.01,700.0
385736,2020-07-15 10:37:32,86.4,368.6,-40.89999,4.113,4.078,39,36,36.63,110.11,710.0
385737,2020-07-15 10:37:42,86.4,368.6,-40.89999,4.113,4.079,39,36,36.66,110.21,720.0
385738,2020-07-15 10:37:52,86.4,368.6,-40.89999,4.115,4.08,39,36,36.69,110.32,730.0
385739,2020-07-15 10:38:02,86.4,368.8,-40.80002,4.116,4.081,39,36,36.74,110.45,740.0
385740,2020-07-15 10:38:12,86.8,368.8,-40.80002,4.116,4.082,39,36,36.77,110.55,750.0
385741,2020-07-15 10:38:22,86.8,368.9,-40.70001,4.118,4.083,39,36,36.81,110.66,760.0
385742,2020-07-15 10:38:32,86.8,369.1,-40.80002,4.119,4.083,39,36,36.85,110.77,770.0
385743,2020-07-15 10:38:42,86.8,369.1,-40.80002,4.119,4.085,39,36,36.88,110.88,780.0
385744,2020-07-15 10:38:52,86.8,369.3,-40.80002,4.12,4.086,39,36,36.92,111.01,790.0
385745,2020-07-15 10:39:02,87.2,369.3,-40.80002,4.122,4.087,39,36,36.97,111.13,800.0
385746,2020-07-15 10:39:12,87.2,369.4,-40.80002,4.123,4.087,39,36,37.0,111.24,810.0
385747,2020-07-15 10:39:22,87.2,369.4,-40.80002,4.123,4.089,39,36,37.03,111.33,820.0
385748,2020-07-15 10:39:32,87.2,369.6,-40.80002,4.124,4.09,39,36,37.07,111.44,830.0
385749,2020-07-15 10:39:42,87.6,369.6,-40.80002,4.125,4.09,39,36,37.11,111.57,840.0
385750,2020-07-15 10:39:52,87.6,369.7,-40.80002,4.126,4.091,39,36,37.15,111.67,850.0
385751,2020-07-15 10:40:02,87.6,369.9,-40.80002,4.127,4.091,39,36,37.18,111.78,860.0
385752,2020-07-15 10:40:12,87.6,369.9,-40.80002,4.128,4.093,39,36,37.22,111.89,870.0
385753,2020-07-15 10:40:22,87.6,370.0,-40.80002,4.129,4.094,39,36,37.26,112.02,880.0
385754,2020-07-15 10:40:32,88.0,370.0,-40.80002,4.129,4.095,39,36,37.3,112.13,890.0
385755,2020-07-15 10:40:42,88.0,370.2,-40.60001,4.13,4.096,39,36,37.33,112.24,900.0
385756,2020-07-15 10:40:52,88.0,370.2,-40.70001,4.131,4.097,39,36,37.37,112.34,910.0
385757,2020-07-15 10:41:02,88.0,370.4,-40.60001,4.132,4.097,39,36,37.41,112.45,920.0
385758,2020-07-15 10:41:12,88.0,370.5,-40.60001,4.133,4.099,39,36,37.44,112.56,930.0
385759,2020-07-15 10:41:22,88.4,370.5,-40.60001,4.133,4.1,39,36,37.48,112.67,940.0
385760,2020-07-15 10:41:32,88.4,370.7,-40.60001,4.135,4.101,39,36,37.51,112.78,950.0
385761,2020-07-15 10:41:42,88.4,370.7,-40.60001,4.137,4.102,39,36,37.55,112.89,960.0
385762,2020-07-15 10:41:52,88.4,370.7,-40.60001,4.137,4.102,39,36,37.59,113.01,970.0
385763,2020-07-15 10:42:02,88.8,370.8,-40.60001,4.137,4.104,39,36,37.63,113.12,980.0
385764,2020-07-15 10:42:12,88.8,371.0,-40.60001,4.139,4.104,39,36,37.67,113.25,990.0
385765,2020-07-15 10:42:22,88.8,371.0,-40.60001,4.139,4.105,39,36,37.7,113.34,1000.0
385766,2020-07-15 10:42:32,88.8,371.0,-40.70001,4.141,4.106,39,36,37.74,113.45,1010.0
385767,2020-07-15 10:42:42,88.8,371.1,-40.60001,4.141,4.107,39,36,37.77,113.56,1020.0
385768,2020-07-15 10:42:52,89.2,371.3,-40.60001,4.142,4.108,39,36,37.82,113.69,1030.0
385769,2020-07-15 10:43:02,89.2,371.3,-40.70001,4.143,4.109,39,36,37.85,113.79,1040.0
385770,2020-07-15 10:43:12,89.2,371.4,-40.60001,4.145,4.11,39,36,37.89,113.9,1050.0
385771,2020-07-15 10:43:22,89.2,371.4,-40.5,4.145,4.111,39,36,37.93,114.02,1060.0
385772,2020-07-15 10:43:32,89.6,371.6,-40.5,4.147,4.112,39,36,37.97,114.13,1070.0
385773,2020-07-15 10:43:42,89.6,371.6,-40.5,4.146,4.112,39,36,38.0,114.25,1080.0
385774,2020-07-15 10:43:52,89.6,371.8,-40.5,4.148,4.114,39,36,38.04,114.36,1090.0
385775,2020-07-15 10:44:02,89.6,371.9,-40.5,4.148,4.114,39,36,38.07,114.46,1100.0
385776,2020-07-15 10:44:12,89.6,371.9,-40.5,4.149,4.116,39,36,38.11,114.57,1110.0
385777,2020-07-15 10:44:22,90.0,371.9,-40.5,4.15,4.116,39,36,38.15,114.68,1120.0
385778,2020-07-15 10:44:32,90.0,372.1,-40.5,4.151,4.118,39,36,38.18,114.79,1130.0
385779,2020-07-15 10:44:42,90.0,372.2,-40.5,4.152,4.118,39,36,38.22,114.9,1140.0
385780,2020-07-15 10:44:52,90.0,372.2,-40.5,4.153,4.119,39,36,38.26,115.02,1150.0
385781,2020-07-15 10:45:02,90.4,372.4,-40.5,4.154,4.12,39,36,38.3,115.13,1160.0
385782,2020-07-15 10:45:12,90.4,372.4,-40.5,4.155,4.121,39,36,38.33,115.24,1170.0
385783,2020-07-15 10:45:22,90.4,372.5,-40.5,4.156,4.123,39,36,38.38,115.37,1180.0
385784,2020-07-15 10:45:32,90.4,372.5,-40.5,4.158,4.123,39,36,38.41,115.46,1190.0
385785,2020-07-15 10:45:42,90.4,372.7,-40.5,4.158,4.123,39,36,38.44,115.57,1200.0
385786,2020-07-15 10:45:52,90.8,372.7,-40.5,4.159,4.125,39,36,38.48,115.68,1210.0
385787,2020-07-15 10:46:02,90.8,372.9,-40.5,4.16,4.125,39,36,38.51,115.79,1220.0
385788,2020-07-15 10:46:12,90.8,372.9,-40.39999,4.161,4.126,39,36,38.55,115.89,1230.0
385789,2020-07-15 10:46:22,90.8,373.0,-40.30002,4.161,4.128,39,36,38.59,116.02,1240.0
385790,2020-07-15 10:46:33,90.8,373.0,-40.30002,4.162,4.129,39,36,38.63,116.13,1251.0
385791,2020-07-15 10:46:43,91.2,373.2,-40.30002,4.163,4.129,39,36,38.66,116.24,1261.0
385792,2020-07-15 10:46:53,91.2,373.2,-40.30002,4.164,4.13,39,36,38.71,116.36,1271.0
385793,2020-07-15 10:47:03,91.2,373.3,-40.30002,4.165,4.13,39,36,38.74,116.48,1281.0
385794,2020-07-15 10:47:13,91.2,373.3,-40.30002,4.166,4.132,39,36,38.77,116.57,1291.0
385795,2020-07-15 10:47:23,91.6,373.5,-40.30002,4.167,4.133,39,36,38.81,116.68,1301.0
385796,2020-07-15 10:47:33,91.6,373.6,-40.30002,4.168,4.134,39,36,38.84,116.78,1311.0
385797,2020-07-15 10:47:43,91.6,373.6,-40.30002,4.169,4.135,39,36,38.88,116.89,1321.0
385798,2020-07-15 10:47:53,91.6,373.8,-40.39999,4.169,4.136,39,36,38.92,117.01,1331.0
385799,2020-07-15 10:48:03,91.6,373.6,-40.39999,4.171,4.137,39,36,38.96,117.13,1341.0
385800,2020-07-15 10:48:13,92.0,373.8,-40.39999,4.172,4.138,39,36,38.99,117.24,1351.0
385801,2020-07-15 10:48:23,92.0,373.9,-40.30002,4.173,4.138,39,36,39.03,117.35,1361.0
385802,2020-07-15 10:48:33,92.0,374.1,-40.39999,4.174,4.139,39,36,39.07,117.47,1371.0
385803,2020-07-15 10:48:43,92.0,374.1,-40.20001,4.175,4.141,39,36,39.11,117.56,1381.0
385804,2020-07-15 10:48:53,92.0,374.3,-40.20001,4.176,4.141,39,36,39.15,117.68,1391.0
385805,2020-07-15 10:49:03,92.4,374.3,-40.20001,4.176,4.142,39,36,39.18,117.78,1401.0
385806,2020-07-15 10:49:13,92.4,374.4,-40.20001,4.177,4.142,39,36,39.22,117.89,1411.0
385807,2020-07-15 10:49:23,92.4,374.4,-40.20001,4.178,4.143,39,36,39.25,118.01,1421.0
385808,2020-07-15 10:49:33,92.4,374.6,-40.20001,4.179,4.145,39,36,39.29,118.12,1431.0
385809,2020-07-15 10:49:43,92.8,374.6,-40.20001,4.18,4.146,39,36,39.33,118.24,1441.0
385810,2020-07-15 10:49:53,92.8,374.7,-40.20001,4.18,4.147,39,36,39.37,118.34,1451.0
385811,2020-07-15 10:50:03,92.8,374.7,-40.20001,4.181,4.148,39,36,39.4,118.45,1461.0
385812,2020-07-15 10:50:13,92.8,374.9,-40.20001,4.182,4.148,39,36,39.44,118.56,1471.0
385813,2020-07-15 10:50:23,92.8,374.9,-40.20001,4.183,4.15,39,36,39.48,118.67,1481.0
385814,2020-07-15 10:50:33,93.2,375.0,-40.20001,4.183,4.15,39,36,39.51,118.78,1491.0
385815,2020-07-15 10:50:43,93.2,375.0,-40.20001,4.185,4.151,39,36,39.55,118.89,1501.0
385816,2020-07-15 10:50:53,93.2,375.2,-40.20001,4.185,4.152,39,36,39.59,119.01,1511.0
385817,2020-07-15 10:51:03,93.2,375.2,-40.10001,4.186,4.153,39,36,39.63,119.12,1521.0
385818,2020-07-15 10:51:13,93.6,375.4,-40.10001,4.188,4.154,39,36,39.66,119.23,1531.0
385819,2020-07-15 10:51:23,93.6,375.4,-40.10001,4.188,4.154,39,36,39.7,119.34,1541.0
385820,2020-07-15 10:51:33,93.6,375.5,-40.10001,4.189,4.155,39,36,39.73,119.45,1551.0
385821,2020-07-15 10:51:43,93.6,375.7,-40.10001,4.19,4.156,39,36,39.77,119.56,1561.0
385822,2020-07-15 10:51:53,93.6,375.7,-40.0,4.191,4.158,39,36,39.81,119.67,1571.0
385823,2020-07-15 10:52:03,94.0,375.8,-40.10001,4.192,4.158,39,36,39.84,119.77,1581.0
385824,2020-07-15 10:52:13,94.0,375.8,-40.10001,4.193,4.159,39,36,39.88,119.88,1591.0
385825,2020-07-15 10:52:23,94.0,376.0,-40.10001,4.194,4.16,39,36,39.92,120.01,1601.0
385826,2020-07-15 10:52:33,94.0,376.0,-40.10001,4.195,4.161,39,36,39.96,120.12,1611.0
385827,2020-07-15 10:52:43,94.0,376.1,-40.10001,4.196,4.162,39,36,39.99,120.23,1621.0
385828,2020-07-15 10:52:53,94.4,376.1,-40.10001,4.197,4.163,39,36,40.03,120.34,1631.0
385829,2020-07-15 10:53:03,94.4,376.3,-40.10001,4.197,4.163,39,36,40.07,120.44,1641.0
385830,2020-07-15 10:53:13,94.4,376.3,-40.0,4.198,4.165,39,36,40.1,120.56,1651.0
385831,2020-07-15 10:53:23,94.4,376.4,-40.10001,4.199,4.166,39,36,40.14,120.67,1661.0
385832,2020-07-15 10:53:33,94.8,376.4,-40.10001,4.2,4.166,39,36,40.17,120.76,1671.0
385833,2020-07-15 10:53:43,94.8,376.6,-40.0,4.201,4.167,39,36,40.2,120.87,1681.0
385834,2020-07-15 10:53:53,94.8,376.6,-39.89999,4.202,4.167,39,37,40.25,120.99,1691.0
385835,2020-07-15 10:54:03,94.8,376.8,-39.89999,4.203,4.17,39,36,40.28,121.1,1701.0
385836,2020-07-15 10:54:13,94.8,376.8,-39.89999,4.204,4.17,39,36,40.32,121.21,1711.0
385837,2020-07-15 10:54:23,95.2,376.9,-39.89999,4.205,4.17,39,36,40.35,121.32,1721.0
385838,2020-07-15 10:54:33,95.2,376.9,-39.89999,4.206,4.171,39,37,40.39,121.43,1731.0
385839,2020-07-15 10:54:43,95.2,377.1,-39.89999,4.206,4.173,39,36,40.42,121.54,1741.0
385840,2020-07-15 10:54:53,95.2,377.1,-39.89999,4.208,4.174,39,36,40.46,121.64,1751.0
385841,2020-07-15 10:55:03,95.2,377.2,-39.89999,4.209,4.175,39,37,40.5,121.76,1761.0
385842,2020-07-15 10:55:13,95.6,377.4,-40.0,4.21,4.175,39,36,40.54,121.87,1771.0
385843,2020-07-15 10:55:23,95.6,377.4,-40.0,4.21,4.176,39,37,40.58,121.97,1781.0
385844,2020-07-15 10:55:33,95.6,377.4,-39.89999,4.21,4.177,39,37,40.61,122.1,1791.0
385845,2020-07-15 10:55:43,95.6,377.4,-39.89999,4.211,4.178,39,37,40.65,122.2,1801.0
385846,2020-07-15 10:55:53,96.0,377.7,-40.0,4.213,4.179,39,37,40.68,122.32,1811.0
385847,2020-07-15 10:56:03,96.0,377.7,-39.89999,4.213,4.18,39,37,40.73,122.43,1821.0
385848,2020-07-15 10:56:13,96.0,377.7,-40.0,4.214,4.182,39,36,40.76,122.53,1831.0
385849,2020-07-15 10:56:23,96.0,377.9,-40.0,4.216,4.181,39,37,40.8,122.64,1841.0
385850,2020-07-15 10:56:33,96.0,377.9,-39.80002,4.217,4.182,39,36,40.83,122.75,1851.0
385851,2020-07-15 10:56:43,96.4,378.0,-39.80002,4.217,4.183,39,37,40.86,122.84,1861.0
385852,2020-07-15 10:56:53,96.4,378.0,-39.80002,4.217,4.184,39,37,40.91,122.97,1871.0
385853,2020-07-15 10:57:03,96.4,378.2,-39.80002,4.219,4.185,39,37,40.94,123.08,1881.0
385854,2020-07-15 10:57:13,96.4,378.2,-39.80002,4.22,4.185,39,37,40.98,123.19,1891.0
385855,2020-07-15 10:57:23,96.4,378.3,-39.80002,4.221,4.187,39,36,41.01,123.3,1901.0
385856,2020-07-15 10:57:33,96.8,378.3,-39.80002,4.222,4.188,39,37,41.05,123.4,1911.0
385857,2020-07-15 10:57:43,96.8,378.5,-39.80002,4.222,4.189,39,37,41.09,123.51,1921.0
385858,2020-07-15 10:57:53,96.8,378.5,-39.80002,4.222,4.19,39,37,41.12,123.63,1931.0
385859,2020-07-15 10:58:03,96.8,378.6,-39.80002,4.224,4.191,39,37,41.16,123.74,1941.0
385860,2020-07-15 10:58:13,97.2,378.8,-39.80002,4.224,4.192,39,37,41.19,123.83,1951.0
385861,2020-07-15 10:58:23,97.2,378.8,-39.80002,4.225,4.192,39,37,41.23,123.95,1961.0
385862,2020-07-15 10:58:33,97.2,378.9,-39.80002,4.227,4.193,39,37,41.27,124.06,1971.0
385863,2020-07-15 10:58:43,97.2,378.9,-39.80002,4.228,4.195,39,37,41.3,124.17,1981.0
385864,2020-07-15 10:58:53,97.2,378.9,-39.80002,4.229,4.195,39,37,41.34,124.28,1991.0
385865,2020-07-15 10:59:03,97.6,379.1,-39.80002,4.23,4.195,39,37,41.37,124.39,2001.0
385866,2020-07-15 10:59:13,97.6,379.3,-39.70001,4.23,4.197,39,37,41.41,124.5,2011.0
385867,2020-07-15 10:59:23,97.6,379.3,-39.60001,4.232,4.198,39,37,41.45,124.6,2021.0
385868,2020-07-15 10:59:33,97.6,379.3,-39.70001,4.232,4.199,39,37,41.49,124.71,2031.0
385869,2020-07-15 10:59:43,97.6,379.4,-39.70001,4.232,4.199,39,37,41.52,124.81,2041.0
