number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125686,2019-10-27 23:26:08,51.6,338.0,-45.10001,3.771,3.748,33,31,23.37,70.25,273.0
125687,2019-10-27 23:26:16,51.6,338.0,-45.10001,3.771,3.749,33,31,23.4,70.35,281.0
125688,2019-10-27 23:26:24,51.6,338.0,-45.10001,3.772,3.75,33,31,23.43,70.45,289.0
125689,2019-10-27 23:26:32,52.0,338.2,-45.10001,3.773,3.75,33,31,23.46,70.53,297.0
125690,2019-10-27 23:26:40,52.0,338.2,-45.10001,3.773,3.751,33,31,23.5,70.65,305.0
125691,2019-10-27 23:26:48,52.0,338.3,-45.10001,3.775,3.752,33,31,23.53,70.75,313.0
125692,2019-10-27 23:26:56,52.0,338.3,-45.10001,3.775,3.753,33,31,23.57,70.87,321.0
125693,2019-10-27 23:27:04,52.0,338.5,-45.10001,3.776,3.753,33,31,23.61,70.96,329.0
125694,2019-10-27 23:27:12,52.0,338.5,-45.10001,3.777,3.754,33,31,23.63,71.07,337.0
125695,2019-10-27 23:27:20,52.4,338.6,-45.10001,3.778,3.755,33,31,23.67,71.17,345.0
125696,2019-10-27 23:27:28,52.4,338.8,-45.10001,3.779,3.756,33,31,23.71,71.27,353.0
125697,2019-10-27 23:27:36,52.4,338.8,-45.10001,3.78,3.757,33,31,23.74,71.37,361.0
125698,2019-10-27 23:27:44,52.4,338.9,-45.10001,3.781,3.758,33,31,23.77,71.47,369.0
125699,2019-10-27 23:27:52,52.4,338.9,-45.10001,3.782,3.758,33,31,23.81,71.57,377.0
125700,2019-10-27 23:28:00,52.8,339.1,-45.10001,3.783,3.759,33,31,23.84,71.67,385.0
125701,2019-10-27 23:28:08,52.8,339.1,-45.10001,3.784,3.761,33,31,23.87,71.76,393.0
125702,2019-10-27 23:28:16,52.8,339.3,-45.10001,3.786,3.761,33,31,23.9,71.86,401.0
125703,2019-10-27 23:28:24,52.8,339.3,-45.10001,3.786,3.762,33,31,23.94,71.96,409.0
125704,2019-10-27 23:28:32,52.8,339.4,-45.10001,3.787,3.762,33,31,23.97,72.08,417.0
125705,2019-10-27 23:28:40,53.2,339.4,-45.10001,3.788,3.763,33,31,24.01,72.18,425.0
125706,2019-10-27 23:28:48,53.2,339.6,-45.10001,3.788,3.765,33,31,24.04,72.28,433.0
125707,2019-10-27 23:28:56,53.2,339.6,-45.10001,3.79,3.765,33,31,24.07,72.38,441.0
125708,2019-10-27 23:29:04,53.2,339.7,-45.10001,3.791,3.766,33,31,24.11,72.48,449.0
125709,2019-10-27 23:29:12,53.2,339.7,-45.10001,3.792,3.768,33,31,24.14,72.58,457.0
125710,2019-10-27 23:29:20,53.2,339.9,-45.10001,3.792,3.768,33,31,24.17,72.68,465.0
125711,2019-10-27 23:29:28,53.6,339.9,-45.10001,3.793,3.769,33,31,24.21,72.8,473.0
125712,2019-10-27 23:29:36,53.6,340.0,-45.10001,3.794,3.77,33,31,24.25,72.9,481.0
125713,2019-10-27 23:29:44,53.6,340.0,-45.10001,3.794,3.771,33,31,24.27,72.98,489.0
125714,2019-10-27 23:29:52,53.6,340.2,-45.10001,3.796,3.772,33,31,24.31,73.08,497.0
125715,2019-10-27 23:30:00,53.6,340.3,-45.10001,3.796,3.773,33,31,24.35,73.18999,505.0
125716,2019-10-27 23:30:08,54.0,340.3,-45.10001,3.797,3.773,33,31,24.38,73.29,513.0
125717,2019-10-27 23:30:16,54.0,340.5,-45.10001,3.798,3.774,33,31,24.41,73.39,521.0
125718,2019-10-27 23:30:24,54.0,340.5,-45.10001,3.8,3.776,33,31,24.45,73.49,529.0
125719,2019-10-27 23:30:32,54.0,340.5,-45.10001,3.801,3.776,33,31,24.48,73.6,537.0
125720,2019-10-27 23:30:40,54.0,340.7,-45.10001,3.801,3.777,33,31,24.52,73.71,545.0
125721,2019-10-27 23:30:48,54.4,340.8,-45.10001,3.802,3.779,33,31,24.55,73.81,553.0
125722,2019-10-27 23:30:56,54.4,340.8,-45.10001,3.802,3.779,33,31,24.58,73.91,561.0
125723,2019-10-27 23:31:04,54.4,340.8,-45.10001,3.804,3.78,33,31,24.62,74.01,569.0
125724,2019-10-27 23:31:12,54.4,341.0,-45.10001,3.805,3.781,33,31,24.65,74.11,577.0
125725,2019-10-27 23:31:20,54.4,341.1,-45.10001,3.805,3.781,33,31,24.68,74.18999,585.0
125726,2019-10-27 23:31:28,54.4,341.1,-45.10001,3.806,3.782,33,31,24.71,74.31,593.0
125727,2019-10-27 23:31:36,54.8,341.3,-45.10001,3.807,3.784,33,31,24.75,74.41,601.0
125728,2019-10-27 23:31:44,54.8,341.3,-45.10001,3.807,3.784,33,31,24.78,74.52,609.0
125729,2019-10-27 23:31:52,54.8,341.3,-45.10001,3.809,3.786,33,31,24.82,74.62,617.0
125730,2019-10-27 23:32:00,54.8,341.4,-45.10001,3.81,3.786,33,31,24.86,74.72,625.0
125731,2019-10-27 23:32:08,54.8,341.4,-45.10001,3.811,3.787,33,31,24.89,74.82,633.0
125732,2019-10-27 23:32:16,55.2,341.6,-45.10001,3.811,3.788,33,31,24.92,74.92,641.0
125733,2019-10-27 23:32:24,55.2,341.6,-45.10001,3.811,3.789,33,31,24.96,75.03,649.0
125734,2019-10-27 23:32:32,55.2,341.8,-45.10001,3.813,3.791,33,31,24.99,75.13,657.0
125735,2019-10-27 23:32:40,55.2,341.8,-45.10001,3.813,3.791,33,31,25.02,75.22,665.0
125736,2019-10-27 23:32:48,55.2,341.8,-45.10001,3.814,3.791,33,31,25.05,75.32,673.0
125737,2019-10-27 23:32:56,55.6,341.9,-45.10001,3.815,3.792,33,31,25.09,75.43999,681.0
125738,2019-10-27 23:33:04,55.6,342.1,-45.10001,3.815,3.793,33,31,25.12,75.54,689.0
125739,2019-10-27 23:33:12,55.6,342.1,-45.10001,3.816,3.794,33,31,25.16,75.64,697.0
125740,2019-10-27 23:33:20,55.6,342.1,-45.10001,3.817,3.795,33,31,25.19,75.74,705.0
125741,2019-10-27 23:33:28,55.6,342.2,-45.10001,3.818,3.795,33,31,25.22,75.84,713.0
125742,2019-10-27 23:33:36,55.6,342.2,-45.10001,3.818,3.797,33,31,25.26,75.93999,721.0
125743,2019-10-27 23:33:44,56.0,342.4,-45.10001,3.82,3.798,33,31,25.29,76.04,729.0
125744,2019-10-27 23:33:52,56.0,342.4,-45.10001,3.821,3.798,33,31,25.32,76.14,737.0
125745,2019-10-27 23:34:00,56.0,342.4,-45.10001,3.821,3.799,33,31,25.36,76.25,745.0
125746,2019-10-27 23:34:08,56.0,342.5,-45.10001,3.821,3.799,33,31,25.4,76.36,753.0
125747,2019-10-27 23:34:16,56.0,342.5,-45.10001,3.823,3.801,33,31,25.43,76.46,761.0
125748,2019-10-27 23:34:24,56.4,342.7,-45.10001,3.823,3.802,33,31,25.46,76.55,769.0
125749,2019-10-27 23:34:32,56.4,342.7,-45.10001,3.823,3.802,33,31,25.5,76.65,777.0
125750,2019-10-27 23:34:40,56.4,342.8,-45.10001,3.824,3.803,33,31,25.53,76.75,785.0
125751,2019-10-27 23:34:48,56.4,343.0,-45.10001,3.825,3.804,33,31,25.56,76.85,793.0
125752,2019-10-27 23:34:56,56.4,343.0,-45.10001,3.826,3.805,33,31,25.6,76.95,801.0
125753,2019-10-27 23:35:04,56.8,343.0,-45.10001,3.827,3.805,33,31,25.63,77.05,809.0
125754,2019-10-27 23:35:12,56.8,343.0,-45.10001,3.828,3.806,33,31,25.67,77.17,817.0
125755,2019-10-27 23:35:20,56.8,343.2,-45.10001,3.828,3.807,33,31,25.7,77.27,825.0
125756,2019-10-27 23:35:28,56.8,343.2,-45.10001,3.829,3.808,33,31,25.73,77.37,833.0
125757,2019-10-27 23:35:36,56.8,343.3,-45.10001,3.829,3.809,34,31,25.77,77.47,841.0
125758,2019-10-27 23:35:44,56.8,343.3,-45.10001,3.831,3.809,34,31,25.8,77.56,849.0
125759,2019-10-27 23:35:52,57.2,343.5,-45.10001,3.831,3.81,34,31,25.83,77.66,857.0
125760,2019-10-27 23:36:00,57.2,343.5,-45.10001,3.832,3.811,34,31,25.87,77.79,865.0
125761,2019-10-27 23:36:08,57.2,343.5,-45.10001,3.833,3.812,34,31,25.9,77.86,873.0
125762,2019-10-27 23:36:16,57.2,343.6,-45.10001,3.833,3.812,34,31,25.93,77.97,881.0
125763,2019-10-27 23:36:24,57.2,343.6,-45.10001,3.834,3.813,34,31,25.96,78.07,889.0
125764,2019-10-27 23:36:32,57.6,343.8,-45.10001,3.834,3.814,34,31,26.01,78.18,897.0
125765,2019-10-27 23:36:40,57.6,343.8,-45.10001,3.836,3.814,34,31,26.04,78.28,905.0
125766,2019-10-27 23:36:48,57.6,343.9,-45.10001,3.836,3.816,34,31,26.07,78.38,913.0
125767,2019-10-27 23:36:56,57.6,343.9,-45.10001,3.837,3.816,34,31,26.11,78.48,921.0
125768,2019-10-27 23:37:04,57.6,343.9,-45.10001,3.838,3.817,34,31,26.14,78.58,929.0
125769,2019-10-27 23:37:12,57.6,344.1,-45.10001,3.838,3.817,34,31,26.17,78.68,937.0
125770,2019-10-27 23:37:20,58.0,344.1,-45.10001,3.84,3.818,34,31,26.21,78.8,945.0
125771,2019-10-27 23:37:28,58.0,344.3,-45.10001,3.84,3.819,34,31,26.24,78.89,953.0
125772,2019-10-27 23:37:36,58.0,344.3,-45.10001,3.84,3.82,34,31,26.27,78.98,961.0
125773,2019-10-27 23:37:44,58.0,344.3,-45.10001,3.841,3.82,34,31,26.31,79.09,969.0
125774,2019-10-27 23:37:52,58.0,344.4,-45.10001,3.842,3.821,34,31,26.34,79.18999,977.0
125775,2019-10-27 23:38:00,58.4,344.4,-45.10001,3.843,3.822,34,31,26.37,79.29,985.0
125776,2019-10-27 23:38:08,58.4,344.6,-45.10001,3.843,3.823,34,31,26.41,79.4,993.0
125777,2019-10-27 23:38:16,58.4,344.6,-45.10001,3.844,3.823,34,31,26.45,79.5,1001.0
125778,2019-10-27 23:38:24,58.4,344.7,-45.10001,3.845,3.824,34,31,26.47,79.6,1009.0
125779,2019-10-27 23:38:32,58.4,344.7,-45.10001,3.845,3.824,34,31,26.51,79.68999,1017.0
125780,2019-10-27 23:38:40,58.8,344.9,-45.10001,3.846,3.826,34,31,26.54,79.79,1025.0
125781,2019-10-27 23:38:48,58.8,344.9,-45.10001,3.847,3.826,34,31,26.57,79.89,1033.0
125782,2019-10-27 23:38:56,58.8,344.9,-45.10001,3.848,3.827,34,31,26.61,80.00999,1041.0
125783,2019-10-27 23:39:04,58.8,345.0,-45.10001,3.849,3.827,34,31,26.65,80.11,1049.0
125784,2019-10-27 23:39:12,58.8,345.0,-45.10001,3.849,3.828,34,31,26.68,80.22,1057.0
125785,2019-10-27 23:39:20,58.8,345.2,-45.10001,3.849,3.829,34,31,26.71,80.31,1065.0
125786,2019-10-27 23:39:28,59.2,345.2,-45.10001,3.85,3.83,34,31,26.75,80.41,1073.0
125787,2019-10-27 23:39:36,59.2,345.2,-45.10001,3.851,3.83,34,31,26.78,80.50999,1081.0
125788,2019-10-27 23:39:44,59.2,345.3,-45.10001,3.853,3.831,34,31,26.81,80.61,1089.0
125789,2019-10-27 23:39:52,59.2,345.3,-45.10001,3.853,3.832,34,31,26.85,80.71,1097.0
125790,2019-10-27 23:40:00,59.2,345.5,-45.10001,3.853,3.833,34,31,26.88,80.8,1105.0
125791,2019-10-27 23:40:08,59.6,345.5,-45.10001,3.853,3.833,34,31,26.91,80.9,1113.0
125792,2019-10-27 23:40:16,59.6,345.7,-45.10001,3.855,3.834,34,31,26.95,81.02,1121.0
125793,2019-10-27 23:40:24,59.6,345.7,-45.10001,3.855,3.835,34,31,26.98,81.12,1129.0
125794,2019-10-27 23:40:32,59.6,345.7,-45.10001,3.856,3.836,34,31,27.02,81.24,1137.0
125795,2019-10-27 23:40:40,59.6,345.8,-45.10001,3.857,3.837,34,31,27.06,81.34,1145.0
125796,2019-10-27 23:40:48,60.0,345.8,-45.10001,3.858,3.837,34,31,27.08,81.42,1153.0
125797,2019-10-27 23:40:56,60.0,345.8,-45.10001,3.858,3.837,34,31,27.11,81.52,1161.0
125798,2019-10-27 23:41:04,60.0,346.0,-45.10001,3.858,3.839,34,31,27.15,81.62,1169.0
125799,2019-10-27 23:41:12,60.0,346.0,-45.10001,3.859,3.84,34,31,27.19,81.72,1177.0
125800,2019-10-27 23:41:20,60.0,346.1,-45.10001,3.86,3.84,34,31,27.21,81.82,1185.0
125801,2019-10-27 23:41:28,60.0,346.1,-45.10001,3.861,3.841,34,31,27.25,81.92,1193.0
125802,2019-10-27 23:41:36,60.4,346.3,-45.10001,3.862,3.841,34,31,27.29,82.04,1201.0
125803,2019-10-27 23:41:44,60.4,346.3,-45.10001,3.863,3.842,34,31,27.32,82.13,1209.0
125804,2019-10-27 23:41:52,60.4,346.3,-45.10001,3.863,3.843,34,31,27.36,82.25999,1217.0
125805,2019-10-27 23:42:00,60.4,346.4,-45.10001,3.864,3.843,34,31,27.39,82.35,1225.0
125806,2019-10-27 23:42:08,60.4,346.6,-45.10001,3.865,3.844,34,31,27.42,82.45,1233.0
125807,2019-10-27 23:42:16,60.8,346.6,-45.10001,3.866,3.845,34,31,27.46,82.55,1241.0
125808,2019-10-27 23:42:24,60.8,346.6,-45.10001,3.866,3.845,34,31,27.49,82.64,1249.0
125809,2019-10-27 23:42:32,60.8,346.8,-45.10001,3.867,3.846,34,31,27.52,82.74,1257.0
125810,2019-10-27 23:42:40,60.8,346.8,-45.10001,3.869,3.847,34,31,27.55,82.84,1265.0
125811,2019-10-27 23:42:48,60.8,346.8,-45.10001,3.869,3.848,34,31,27.6,82.95,1273.0
125812,2019-10-27 23:42:56,61.2,346.9,-45.10001,3.869,3.849,34,31,27.62,83.05,1281.0
125813,2019-10-27 23:43:04,61.2,347.1,-45.10001,3.87,3.85,34,31,27.66,83.15,1289.0
125814,2019-10-27 23:43:12,61.2,347.1,-45.10001,3.87,3.85,34,31,27.69,83.25,1297.0
125815,2019-10-27 23:43:20,61.2,347.1,-45.10001,3.871,3.851,34,31,27.72,83.35,1305.0
125816,2019-10-27 23:43:28,61.2,347.2,-45.10001,3.872,3.852,34,31,27.76,83.46,1313.0
125817,2019-10-27 23:43:36,61.2,347.2,-45.10001,3.872,3.852,34,31,27.8,83.56,1321.0
125818,2019-10-27 23:43:44,61.6,347.2,-45.10001,3.873,3.853,34,31,27.83,83.66,1329.0
125819,2019-10-27 23:43:52,61.6,347.4,-45.10001,3.874,3.854,34,31,27.86,83.77,1337.0
125820,2019-10-27 23:44:00,61.6,347.4,-45.10001,3.874,3.854,34,31,27.89,83.85,1345.0
125821,2019-10-27 23:44:08,61.6,347.5,-45.10001,3.875,3.855,34,31,27.93,83.97,1353.0
125822,2019-10-27 23:44:16,61.6,347.5,-45.10001,3.876,3.856,34,31,27.96,84.07,1361.0
125823,2019-10-27 23:44:24,62.0,347.7,-45.10001,3.877,3.856,34,31,28.0,84.17,1369.0
125824,2019-10-27 23:44:32,62.0,347.7,-45.10001,3.878,3.858,34,31,28.03,84.25999,1377.0
125825,2019-10-27 23:44:40,62.0,347.7,-45.10001,3.879,3.858,34,31,28.06,84.36,1385.0
125826,2019-10-27 23:44:48,62.0,347.8,-45.10001,3.879,3.859,34,31,28.1,84.46,1393.0
125827,2019-10-27 23:44:56,62.0,347.8,-45.10001,3.88,3.859,34,31,28.13,84.58,1401.0
125828,2019-10-27 23:45:04,62.0,348.0,-45.10001,3.88,3.86,34,31,28.17,84.68,1409.0
125829,2019-10-27 23:45:12,62.4,348.0,-45.10001,3.881,3.861,34,31,28.2,84.78,1417.0
125830,2019-10-27 23:45:20,62.4,348.2,-45.10001,3.882,3.862,34,31,28.23,84.88,1425.0
125831,2019-10-27 23:45:28,62.4,348.2,-45.10001,3.883,3.863,34,31,28.26,84.98,1433.0
125832,2019-10-27 23:45:36,62.4,348.2,-45.10001,3.884,3.863,34,31,28.31,85.1,1441.0
125833,2019-10-27 23:45:44,62.4,348.3,-45.10001,3.885,3.864,34,31,28.34,85.18,1449.0
125834,2019-10-27 23:45:52,62.8,348.3,-45.10001,3.885,3.865,34,31,28.36,85.27,1457.0
125835,2019-10-27 23:46:00,62.8,348.5,-45.10001,3.886,3.866,34,31,28.4,85.38,1465.0
125836,2019-10-27 23:46:08,62.8,348.5,-45.10001,3.887,3.866,34,31,28.43,85.48,1473.0
125837,2019-10-27 23:46:16,62.8,348.5,-45.10001,3.888,3.867,34,31,28.46,85.58,1481.0
125838,2019-10-27 23:46:24,62.8,348.6,-45.10001,3.887,3.868,34,31,28.5,85.68999,1489.0
125839,2019-10-27 23:46:32,63.2,348.6,-45.10001,3.888,3.869,34,31,28.54,85.79,1497.0
125840,2019-10-27 23:46:40,63.2,348.6,-45.10001,3.89,3.869,34,31,28.57,85.89,1505.0
125841,2019-10-27 23:46:48,63.2,348.8,-45.10001,3.89,3.87,34,31,28.61,86.00999,1513.0
125842,2019-10-27 23:46:57,63.2,348.9,-45.10001,3.89,3.87,34,31,28.64,86.11,1522.0
125843,2019-10-27 23:47:05,63.2,348.9,-45.10001,3.892,3.871,34,31,28.67,86.21,1530.0
125844,2019-10-27 23:47:13,63.2,348.9,-45.10001,3.892,3.871,34,31,28.7,86.3,1538.0
125845,2019-10-27 23:47:21,63.6,349.1,-45.10001,3.893,3.872,34,31,28.74,86.39,1546.0
125846,2019-10-27 23:47:29,63.6,349.1,-45.10001,3.894,3.873,34,31,28.77,86.49,1554.0
125847,2019-10-27 23:47:37,63.6,349.3,-45.10001,3.894,3.873,34,31,28.8,86.59,1562.0
125848,2019-10-27 23:47:45,63.6,349.3,-45.10001,3.896,3.875,34,31,28.84,86.68999,1570.0
125849,2019-10-27 23:47:53,63.6,349.4,-45.10001,3.896,3.876,34,31,28.87,86.81,1578.0
125850,2019-10-27 23:48:01,64.0,349.4,-45.10001,3.897,3.876,34,31,28.91,86.91,1586.0
125851,2019-10-27 23:48:09,64.0,349.4,-45.10001,3.897,3.877,34,31,28.95,87.02,1594.0
125852,2019-10-27 23:48:17,64.0,349.6,-45.10001,3.898,3.878,34,31,28.98,87.12,1602.0
125853,2019-10-27 23:48:25,64.0,349.6,-45.10001,3.899,3.878,34,31,29.01,87.22,1610.0
125854,2019-10-27 23:48:33,64.0,349.6,-45.10001,3.9,3.879,34,31,29.05,87.32,1618.0
125855,2019-10-27 23:48:41,64.4,349.7,-45.10001,3.9,3.879,34,31,29.08,87.42,1626.0
125856,2019-10-27 23:48:49,64.4,349.7,-45.10001,3.901,3.88,34,31,29.11,87.52,1634.0
125857,2019-10-27 23:48:57,64.4,349.9,-45.10001,3.901,3.881,34,31,29.15,87.63,1642.0
125858,2019-10-27 23:49:05,64.4,349.9,-45.10001,3.903,3.882,34,31,29.18,87.72,1650.0
125859,2019-10-27 23:49:13,64.4,349.9,-45.10001,3.903,3.883,34,31,29.21,87.82,1658.0
125860,2019-10-27 23:49:21,64.4,350.0,-45.10001,3.904,3.884,34,31,29.25,87.93,1666.0
125861,2019-10-27 23:49:29,64.8,350.2,-45.10001,3.904,3.884,34,31,29.28,88.03,1674.0
125862,2019-10-27 23:49:37,64.8,350.2,-45.10001,3.905,3.885,34,32,29.32,88.14,1682.0
125863,2019-10-27 23:49:45,64.8,350.3,-45.10001,3.905,3.886,34,31,29.35,88.24,1690.0
125864,2019-10-27 23:49:53,64.8,350.3,-45.10001,3.906,3.886,34,32,29.38,88.34,1698.0
125865,2019-10-27 23:50:01,64.8,350.3,-45.10001,3.908,3.887,34,32,29.41,88.43999,1706.0
125866,2019-10-27 23:50:09,65.2,350.5,-45.10001,3.908,3.888,34,32,29.45,88.54,1714.0
125867,2019-10-27 23:50:17,65.2,350.5,-45.10001,3.909,3.888,34,32,29.49,88.64,1722.0
125868,2019-10-27 23:50:25,65.2,350.7,-45.10001,3.91,3.889,34,32,29.51,88.73,1730.0
125869,2019-10-27 23:50:33,65.2,350.7,-45.10001,3.91,3.889,34,32,29.55,88.82999,1738.0
125870,2019-10-27 23:50:41,65.2,350.7,-45.10001,3.91,3.891,34,32,29.58,88.93,1746.0
125871,2019-10-27 23:50:49,65.6,350.8,-45.10001,3.911,3.892,34,32,29.61,89.03,1754.0
125872,2019-10-27 23:50:57,65.6,350.8,-45.10001,3.913,3.892,34,32,29.65,89.15,1762.0
125873,2019-10-27 23:51:05,65.6,351.0,-45.10001,3.913,3.893,34,32,29.69,89.25,1770.0
125874,2019-10-27 23:51:13,65.6,351.0,-45.10001,3.914,3.894,34,32,29.72,89.35,1778.0
125875,2019-10-27 23:51:21,65.6,351.1,-45.10001,3.915,3.894,34,32,29.75,89.45,1786.0
125876,2019-10-27 23:51:29,65.6,351.1,-45.10001,3.916,3.896,34,32,29.79,89.55,1794.0
125877,2019-10-27 23:51:37,66.0,351.1,-45.10001,3.916,3.896,34,32,29.82,89.65,1802.0
125878,2019-10-27 23:51:45,66.0,351.1,-45.10001,3.917,3.897,34,32,29.85,89.75,1810.0
125879,2019-10-27 23:51:53,66.0,351.3,-45.10001,3.918,3.897,34,32,29.9,89.87,1818.0
125880,2019-10-27 23:52:01,66.0,351.4,-45.10001,3.918,3.898,34,32,29.92,89.97,1826.0
125881,2019-10-27 23:52:09,66.0,351.4,-45.10001,3.918,3.899,34,32,29.95,90.05,1834.0
125882,2019-10-27 23:52:17,66.4,351.4,-45.10001,3.919,3.899,34,32,29.99,90.15,1842.0
125883,2019-10-27 23:52:25,66.4,351.6,-45.10001,3.921,3.9,34,32,30.02,90.25,1850.0
125884,2019-10-27 23:52:33,66.4,351.6,-45.10001,3.921,3.901,34,32,30.06,90.36,1858.0
125885,2019-10-27 23:52:41,66.4,351.8,-45.10001,3.921,3.901,34,32,30.09,90.46,1866.0
125886,2019-10-27 23:52:49,66.4,351.8,-45.10001,3.923,3.903,34,32,30.13,90.56,1874.0
125887,2019-10-27 23:52:57,66.4,351.8,-45.10001,3.924,3.903,34,32,30.15,90.67,1882.0
125888,2019-10-27 23:53:05,66.8,351.9,-45.10001,3.924,3.904,34,32,30.19,90.77,1890.0
125889,2019-10-27 23:53:13,66.8,351.9,-45.10001,3.925,3.904,34,32,30.23,90.88,1898.0
125890,2019-10-27 23:53:21,66.8,352.1,-45.10001,3.925,3.906,34,32,30.26,90.98,1906.0
125891,2019-10-27 23:53:29,66.8,352.1,-45.10001,3.926,3.906,34,32,30.3,91.07999,1914.0
125892,2019-10-27 23:53:37,66.8,352.2,-45.10001,3.927,3.907,34,32,30.33,91.16,1922.0
125893,2019-10-27 23:53:45,67.2,352.2,-45.10001,3.928,3.908,34,32,30.36,91.25999,1930.0
125894,2019-10-27 23:53:53,67.2,352.2,-45.10001,3.928,3.908,34,32,30.4,91.38,1938.0
125895,2019-10-27 23:54:01,67.2,352.2,-45.10001,3.93,3.909,34,32,30.43,91.48,1946.0
125896,2019-10-27 23:54:09,67.2,352.4,-45.10001,3.929,3.91,34,32,30.46,91.57999,1954.0
125897,2019-10-27 23:54:17,67.2,352.5,-45.10001,3.931,3.91,34,32,30.49,91.68,1962.0
125898,2019-10-27 23:54:25,67.6,352.5,-45.10001,3.931,3.911,34,32,30.53,91.79,1970.0
125899,2019-10-27 23:54:33,67.6,352.7,-45.10001,3.932,3.912,34,32,30.56,91.89,1978.0
125900,2019-10-27 23:54:41,67.6,352.7,-45.10001,3.933,3.912,34,32,30.6,92.0,1986.0
125901,2019-10-27 23:54:49,67.6,352.7,-45.10001,3.933,3.914,34,32,30.64,92.1,1994.0
125902,2019-10-27 23:54:57,67.6,352.8,-45.10001,3.934,3.914,34,32,30.66,92.18999,2002.0
125903,2019-10-27 23:55:05,67.6,352.8,-45.10001,3.935,3.914,34,32,30.7,92.29,2010.0
125904,2019-10-27 23:55:13,68.0,353.0,-45.10001,3.935,3.916,34,32,30.73,92.38,2018.0
