number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748743,2021-08-21 13:09:02,58.4,339.9,-60.5,3.795,3.756,40,38,26.0,78.21,0.0
748744,2021-08-21 13:09:12,58.8,340.2,-60.5,3.801,3.762,40,38,26.07,78.4,10.0
748745,2021-08-21 13:09:22,58.8,340.5,-60.5,3.804,3.764,40,38,26.14,78.6,20.0
748746,2021-08-21 13:09:32,58.8,340.7,-60.39999,3.807,3.767,40,38,26.19,78.75999,30.0
748747,2021-08-21 13:09:42,59.2,341.0,-60.39999,3.809,3.769,40,39,26.25,78.96,40.0
748748,2021-08-21 13:09:52,59.2,341.3,-60.5,3.812,3.771,40,39,26.32,79.15,50.0
748749,2021-08-21 13:10:02,59.2,341.4,-60.5,3.814,3.773,40,39,26.39,79.36,60.0
748750,2021-08-21 13:10:12,59.6,341.6,-60.39999,3.816,3.775,40,39,26.46,79.56,70.0
748751,2021-08-21 13:10:22,59.6,341.8,-60.5,3.819,3.777,40,39,26.52,79.74,80.0
748752,2021-08-21 13:10:32,60.0,342.1,-60.5,3.821,3.779,40,39,26.58,79.93,90.0
748753,2021-08-21 13:10:42,60.0,342.2,-60.5,3.823,3.781,40,39,26.64,80.13,100.0
748754,2021-08-21 13:10:52,60.0,342.4,-60.5,3.826,3.783,40,39,26.71,80.32,110.0
748755,2021-08-21 13:11:02,60.4,342.5,-60.5,3.827,3.784,40,39,26.77,80.5,120.0
748756,2021-08-21 13:11:12,60.4,342.7,-60.5,3.829,3.787,40,39,26.83,80.68,130.0
748757,2021-08-21 13:11:22,60.4,342.8,-60.5,3.831,3.788,40,39,26.89,80.88,140.0
748758,2021-08-21 13:11:32,60.8,343.0,-60.5,3.833,3.79,40,39,26.96,81.07,150.0
748759,2021-08-21 13:11:42,60.8,343.3,-60.5,3.834,3.792,40,39,27.03,81.28,160.0
748760,2021-08-21 13:11:52,60.8,343.5,-60.5,3.837,3.794,40,39,27.1,81.48,170.0
748761,2021-08-21 13:12:02,61.2,343.6,-60.5,3.839,3.796,40,39,27.15,81.66,180.0
748762,2021-08-21 13:12:12,61.2,343.8,-60.5,3.841,3.797,40,39,27.22,81.86,190.0
748763,2021-08-21 13:12:22,61.6,343.9,-60.5,3.843,3.8,40,39,27.28,82.06,200.0
748764,2021-08-21 13:12:32,61.6,344.1,-60.5,3.845,3.801,40,39,27.35,82.24,210.0
748765,2021-08-21 13:12:42,61.6,344.3,-60.5,3.847,3.802,40,39,27.4,82.41,220.0
748766,2021-08-21 13:12:52,62.0,344.4,-60.5,3.849,3.804,40,39,27.47,82.61,230.0
748767,2021-08-21 13:13:02,62.0,344.6,-60.5,3.849,3.806,40,39,27.54,82.82,240.0
748768,2021-08-21 13:13:12,62.0,344.7,-60.60001,3.851,3.808,40,39,27.6,83.02,250.0
748769,2021-08-21 13:13:22,62.4,344.9,-60.60001,3.852,3.81,40,39,27.67,83.21,260.0
748770,2021-08-21 13:13:32,62.4,345.0,-60.5,3.855,3.812,40,39,27.74,83.41,270.0
748771,2021-08-21 13:13:42,62.4,345.2,-60.5,3.856,3.814,40,39,27.79,83.59,280.0
748772,2021-08-21 13:13:52,62.8,345.3,-60.60001,3.858,3.816,40,39,27.86,83.78,290.0
748773,2021-08-21 13:14:02,62.8,345.5,-60.5,3.859,3.816,40,39,27.92,83.98,300.0
748774,2021-08-21 13:14:12,62.8,345.7,-60.60001,3.861,3.819,40,39,27.99,84.16,310.0
