number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
232033,2020-01-15 04:23:43,22.4,328.0,-70.5,3.666,3.641,22,20,9.99,30.07,0.0
232034,2020-01-15 04:23:51,22.4,328.3,-70.5,3.669,3.644,22,20,10.02,30.16,8.0
232035,2020-01-15 04:23:59,22.4,328.6,-70.5,3.672,3.647,22,20,10.04,30.23,16.0
232036,2020-01-15 04:24:07,22.8,328.8,-70.39999,3.674,3.649,22,20,10.09,30.36,24.0
232037,2020-01-15 04:24:15,22.8,328.9,-70.39999,3.675,3.65,22,20,10.14,30.5,32.0
232038,2020-01-15 04:24:23,22.8,328.9,-70.39999,3.678,3.651,22,20,10.19,30.66,40.0
232039,2020-01-15 04:24:31,23.2,329.1,-70.5,3.679,3.653,22,20,10.24,30.83,48.0
232040,2020-01-15 04:24:39,23.2,329.2,-70.5,3.679,3.654,22,20,10.29,30.97,56.0
232041,2020-01-15 04:24:47,23.2,329.4,-70.5,3.681,3.654,22,20,10.35,31.15,64.0
232042,2020-01-15 04:24:55,23.6,329.4,-70.5,3.682,3.656,22,20,10.4,31.3,72.0
232043,2020-01-15 04:25:03,23.6,329.6,-70.39999,3.682,3.656,22,20,10.45,31.46,80.0
232044,2020-01-15 04:25:11,23.6,329.6,-70.5,3.682,3.657,22,20,10.5,31.61,88.0
232045,2020-01-15 04:25:19,23.6,329.6,-70.5,3.684,3.658,23,20,10.55,31.77,96.0
232046,2020-01-15 04:25:27,24.0,329.6,-70.5,3.684,3.659,22,20,10.61,31.94,104.0
232047,2020-01-15 04:25:35,24.0,329.7,-70.39999,3.685,3.659,23,20,10.66,32.09,112.0
232048,2020-01-15 04:25:43,24.0,329.7,-70.5,3.686,3.66,23,20,10.71,32.23,120.0
232049,2020-01-15 04:25:51,24.4,329.9,-70.5,3.687,3.661,23,20,10.75,32.38,128.0
232050,2020-01-15 04:25:59,24.4,329.9,-70.5,3.687,3.661,23,20,10.81,32.54,136.0
232051,2020-01-15 04:26:07,24.4,329.9,-70.5,3.687,3.661,23,21,10.87,32.71,144.0
232052,2020-01-15 04:26:15,24.4,329.9,-70.5,3.688,3.662,23,21,10.92,32.87,152.0
232053,2020-01-15 04:26:23,24.8,330.0,-70.5,3.688,3.662,23,21,10.98,33.03,160.0
232054,2020-01-15 04:26:31,24.8,330.0,-70.5,3.689,3.663,23,21,11.02,33.18,168.0
232055,2020-01-15 04:26:39,24.8,330.0,-70.5,3.69,3.664,23,21,11.08,33.35,176.0
232056,2020-01-15 04:26:47,25.2,330.2,-70.5,3.69,3.663,23,21,11.13,33.49,184.0
232057,2020-01-15 04:26:55,25.2,330.2,-70.5,3.69,3.664,23,21,11.18,33.65,192.0
232058,2020-01-15 04:27:03,25.2,330.2,-70.5,3.691,3.665,23,21,11.23,33.8,200.0
232059,2020-01-15 04:27:11,25.2,330.2,-70.5,3.691,3.665,23,21,11.28,33.95,208.0
232060,2020-01-15 04:27:19,25.6,330.3,-70.5,3.691,3.666,23,21,11.33,34.09,216.0
232061,2020-01-15 04:27:27,25.6,330.3,-70.5,3.692,3.666,23,21,11.38,34.26,224.0
232062,2020-01-15 04:27:35,25.6,330.3,-70.5,3.692,3.666,23,21,11.43,34.4,232.0
232063,2020-01-15 04:27:43,26.0,330.3,-70.5,3.692,3.667,23,21,11.49,34.58,240.0
232064,2020-01-15 04:27:51,26.0,330.3,-70.5,3.693,3.667,23,21,11.55,34.75,248.0
232065,2020-01-15 04:27:59,26.0,330.5,-70.5,3.693,3.667,23,21,11.6,34.89,256.0
232066,2020-01-15 04:28:07,26.4,330.5,-70.5,3.694,3.668,23,21,11.65,35.06,264.0
232067,2020-01-15 04:28:15,26.4,330.5,-70.5,3.694,3.668,23,21,11.7,35.21,272.0
232068,2020-01-15 04:28:23,26.4,330.7,-70.60001,3.695,3.669,23,21,11.75,35.36,280.0
232069,2020-01-15 04:28:31,26.4,330.7,-70.5,3.696,3.67,23,21,11.8,35.53,288.0
232070,2020-01-15 04:28:39,26.8,330.7,-70.60001,3.695,3.67,23,21,11.85,35.68,296.0
232071,2020-01-15 04:28:47,26.8,330.7,-70.5,3.696,3.67,23,21,11.9,35.81,304.0
232072,2020-01-15 04:28:55,26.8,330.7,-70.60001,3.696,3.67,23,21,11.96,35.97,312.0
232073,2020-01-15 04:29:03,27.2,330.7,-70.60001,3.697,3.671,23,21,12.0,36.12,320.0
232074,2020-01-15 04:29:11,27.2,330.8,-70.5,3.697,3.671,23,21,12.06,36.3,328.0
232075,2020-01-15 04:29:19,27.2,330.8,-70.5,3.697,3.672,23,21,12.11,36.46,336.0
232076,2020-01-15 04:29:27,27.2,330.8,-70.60001,3.698,3.672,23,21,12.16,36.61,344.0
232077,2020-01-15 04:29:35,27.6,330.8,-70.60001,3.698,3.673,23,21,12.22,36.77,352.0
232078,2020-01-15 04:29:43,27.6,331.0,-70.5,3.699,3.673,23,21,12.27,36.93,360.0
232079,2020-01-15 04:29:51,27.6,331.0,-70.60001,3.699,3.672,23,21,12.32,37.08,368.0
232080,2020-01-15 04:29:59,28.0,331.0,-70.5,3.699,3.673,23,21,12.37,37.25,376.0
232081,2020-01-15 04:30:07,28.0,331.0,-70.60001,3.699,3.674,23,21,12.48,37.54,384.0
232082,2020-01-15 04:30:15,28.0,331.0,-70.60001,3.7,3.674,23,21,12.52,37.69,392.0
232083,2020-01-15 04:30:23,28.0,331.1,-70.60001,3.7,3.674,23,21,12.57,37.84,400.0
232084,2020-01-15 04:30:31,28.4,331.1,-70.60001,3.701,3.675,23,21,12.63,38.0,408.0
232085,2020-01-15 04:30:39,28.4,331.1,-70.5,3.701,3.675,23,21,12.69,38.18,416.0
232086,2020-01-15 04:30:47,28.4,331.1,-70.60001,3.702,3.676,23,21,12.74,38.33,424.0
232087,2020-01-15 04:30:55,28.8,331.3,-70.60001,3.702,3.676,23,21,12.79,38.49,432.0
232088,2020-01-15 04:31:03,28.8,331.3,-70.60001,3.703,3.676,23,21,12.84,38.64,440.0
232089,2020-01-15 04:31:11,28.8,331.3,-70.60001,3.703,3.676,23,21,12.9,38.8,448.0
232090,2020-01-15 04:31:19,29.2,331.3,-70.60001,3.703,3.677,23,21,12.95,38.95,456.0
232091,2020-01-15 04:31:27,29.2,331.4,-70.60001,3.704,3.678,23,21,13.0,39.12,464.0
232092,2020-01-15 04:31:35,29.2,331.4,-70.5,3.704,3.678,23,21,13.05,39.28,472.0
232093,2020-01-15 04:31:43,29.2,331.4,-70.60001,3.704,3.678,23,21,13.11,39.43,480.0
232094,2020-01-15 04:31:51,29.6,331.4,-70.60001,3.704,3.678,23,21,13.16,39.59,488.0
232095,2020-01-15 04:31:59,29.6,331.4,-70.5,3.706,3.679,23,21,13.2,39.72,496.0
232096,2020-01-15 04:32:07,29.6,331.6,-70.60001,3.705,3.679,23,21,13.26,39.89,504.0
232097,2020-01-15 04:32:15,30.0,331.6,-70.60001,3.705,3.679,23,21,13.31,40.07,512.0
232098,2020-01-15 04:32:23,30.0,331.6,-70.60001,3.706,3.68,23,21,13.36,40.22,520.0
232099,2020-01-15 04:32:31,30.0,331.6,-70.60001,3.707,3.681,23,21,13.42,40.37,528.0
232100,2020-01-15 04:32:39,30.0,331.7,-70.60001,3.708,3.681,23,21,13.47,40.53,536.0
232101,2020-01-15 04:32:47,30.4,331.7,-70.60001,3.707,3.681,23,21,13.52,40.69,544.0
232102,2020-01-15 04:32:55,30.4,331.7,-70.5,3.708,3.681,23,21,13.57,40.83,552.0
232103,2020-01-15 04:33:03,30.4,331.7,-70.60001,3.708,3.682,23,21,13.63,41.0,560.0
232104,2020-01-15 04:33:11,30.8,331.7,-70.60001,3.709,3.682,23,21,13.67,41.15,568.0
232105,2020-01-15 04:33:19,30.8,331.7,-70.60001,3.709,3.682,23,21,13.73,41.31,576.0
232106,2020-01-15 04:33:27,30.8,331.9,-70.60001,3.709,3.683,23,21,13.79,41.47,584.0
232107,2020-01-15 04:33:35,30.8,331.9,-70.60001,3.71,3.683,23,21,13.83,41.63,592.0
232108,2020-01-15 04:33:43,31.2,331.9,-70.5,3.711,3.684,23,22,13.89,41.79,600.0
232109,2020-01-15 04:33:51,31.2,331.9,-70.60001,3.711,3.684,23,22,13.94,41.93,608.0
232110,2020-01-15 04:33:59,31.2,332.1,-70.60001,3.711,3.684,24,22,13.99,42.1,616.0
232111,2020-01-15 04:34:07,31.6,332.1,-70.60001,3.711,3.685,24,22,14.05,42.26,624.0
232112,2020-01-15 04:34:15,31.6,332.1,-70.60001,3.712,3.686,24,22,14.1,42.41,632.0
232113,2020-01-15 04:34:23,31.6,332.1,-70.60001,3.712,3.686,24,22,14.15,42.57,640.0
232114,2020-01-15 04:34:31,32.0,332.1,-70.60001,3.713,3.686,24,22,14.2,42.72,648.0
232115,2020-01-15 04:34:39,32.0,332.2,-70.60001,3.712,3.686,24,22,14.26,42.88,656.0
232116,2020-01-15 04:34:47,32.0,332.2,-70.5,3.715,3.687,24,22,14.31,43.03,664.0
232117,2020-01-15 04:34:55,32.0,332.4,-70.60001,3.715,3.686,24,22,14.36,43.2,672.0
232118,2020-01-15 04:35:03,32.4,332.4,-70.60001,3.714,3.687,24,22,14.4,43.33,680.0
232119,2020-01-15 04:35:11,32.4,332.4,-70.60001,3.715,3.688,24,22,14.46,43.51,688.0
232120,2020-01-15 04:35:19,32.4,332.4,-70.60001,3.715,3.689,24,22,14.51,43.67,696.0
232121,2020-01-15 04:35:27,32.8,332.5,-70.60001,3.716,3.689,24,22,14.56,43.82,704.0
232122,2020-01-15 04:35:35,32.8,332.5,-70.60001,3.715,3.689,24,22,14.62,43.98,712.0
232123,2020-01-15 04:35:43,32.8,332.7,-70.60001,3.716,3.69,24,22,14.66,44.13,720.0
232124,2020-01-15 04:35:51,32.8,332.5,-70.60001,3.717,3.69,24,22,14.72,44.3,728.0
232125,2020-01-15 04:35:59,33.2,332.5,-70.60001,3.718,3.691,24,22,14.78,44.46,736.0
232126,2020-01-15 04:36:07,33.2,332.7,-70.60001,3.717,3.691,24,22,14.82,44.61,744.0
232127,2020-01-15 04:36:15,33.2,332.7,-70.60001,3.718,3.691,24,22,14.88,44.77,752.0
232128,2020-01-15 04:36:23,33.6,332.7,-70.60001,3.719,3.692,24,22,14.93,44.92,760.0
232129,2020-01-15 04:36:31,33.6,332.7,-70.70001,3.719,3.692,24,22,14.98,45.08,768.0
