number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811506,2021-11-03 15:00:25,26.8,327.7,-61.80002,3.659,3.634,28,27,11.77,35.4,0.0
811507,2021-11-03 15:00:33,27.2,328.0,-61.30002,3.662,3.638,28,27,11.82,35.56,8.0
811508,2021-11-03 15:00:41,27.2,328.0,-61.5,3.664,3.64,28,27,11.87,35.71,16.0
811509,2021-11-03 15:00:49,27.2,328.3,-61.39999,3.667,3.643,28,27,11.92,35.85,24.0
811510,2021-11-03 15:00:57,27.6,328.5,-61.30002,3.668,3.643,28,27,11.98,36.03,32.0
811511,2021-11-03 15:01:05,27.6,328.5,-61.10001,3.668,3.644,28,27,12.03,36.18,40.0
811512,2021-11-03 15:01:13,27.6,328.6,-61.70001,3.671,3.645,28,27,12.08,36.35,48.0
811513,2021-11-03 15:01:21,28.0,328.6,-61.10001,3.671,3.646,28,27,12.14,36.49,56.0
811514,2021-11-03 15:01:29,28.0,328.8,-61.20001,3.671,3.648,29,27,12.18,36.65,64.0
811515,2021-11-03 15:01:37,28.0,328.9,-61.30002,3.673,3.648,29,27,12.24,36.81,72.0
811516,2021-11-03 15:01:45,28.0,328.8,-61.39999,3.674,3.65,29,27,12.29,36.97,80.0
811517,2021-11-03 15:01:53,28.4,328.9,-61.5,3.673,3.65,29,27,12.34,37.11,88.0
811518,2021-11-03 15:02:01,28.4,329.1,-61.5,3.674,3.65,29,27,12.39,37.28,96.0
811519,2021-11-03 15:02:09,28.4,329.1,-61.0,3.677,3.652,29,27,12.45,37.43,104.0
811520,2021-11-03 15:02:17,28.8,329.1,-61.10001,3.676,3.652,29,27,12.5,37.6,112.0
811521,2021-11-03 15:02:25,28.8,329.2,-61.20001,3.677,3.653,29,27,12.55,37.75,120.0
811522,2021-11-03 15:02:33,28.8,329.2,-61.60001,3.677,3.652,29,27,12.6,37.9,128.0
811523,2021-11-03 15:02:41,28.8,329.2,-61.10001,3.677,3.654,29,27,12.65,38.06,136.0
811524,2021-11-03 15:02:49,29.2,329.4,-61.30002,3.677,3.654,29,27,12.71,38.21,144.0
811525,2021-11-03 15:02:57,29.2,329.4,-61.39999,3.681,3.655,29,27,12.75,38.36,152.0
811526,2021-11-03 15:03:05,29.2,329.4,-61.5,3.68,3.655,29,27,12.81,38.53,160.0
811527,2021-11-03 15:03:13,29.6,329.4,-61.10001,3.68,3.656,29,27,12.86,38.68,168.0
811528,2021-11-03 15:03:21,29.6,329.6,-61.10001,3.68,3.657,29,27,12.91,38.83,176.0
811529,2021-11-03 15:03:29,29.6,329.6,-61.39999,3.682,3.657,29,27,12.96,38.99,184.0
811530,2021-11-03 15:03:37,30.0,329.6,-61.30002,3.682,3.657,29,27,13.02,39.15,192.0
811531,2021-11-03 15:03:45,30.0,329.7,-61.10001,3.682,3.658,29,27,13.07,39.31,200.0
811532,2021-11-03 15:03:53,30.0,329.7,-61.10001,3.684,3.659,29,27,13.13,39.49,208.0
811533,2021-11-03 15:04:01,30.0,329.7,-61.0,3.683,3.659,29,27,13.17,39.63,216.0
811534,2021-11-03 15:04:09,30.4,329.7,-61.0,3.683,3.658,29,27,13.22,39.78,224.0
811535,2021-11-03 15:04:17,30.4,329.7,-61.10001,3.683,3.659,29,27,13.28,39.93,232.0
811536,2021-11-03 15:04:25,30.4,329.7,-61.10001,3.684,3.661,29,27,13.32,40.08,240.0
811537,2021-11-03 15:04:33,30.8,329.9,-61.30002,3.684,3.661,29,28,13.38,40.24,248.0
811538,2021-11-03 15:04:41,30.8,329.9,-61.20001,3.685,3.661,29,28,13.42,40.39,256.0
811539,2021-11-03 15:04:49,30.8,330.0,-61.30002,3.685,3.661,29,28,13.48,40.54,264.0
811540,2021-11-03 15:04:57,31.2,329.9,-61.10001,3.686,3.662,29,28,13.53,40.71,272.0
811541,2021-11-03 15:05:05,31.2,330.0,-60.89999,3.685,3.662,29,28,13.59,40.86,280.0
811542,2021-11-03 15:05:13,31.2,330.0,-61.20001,3.685,3.662,29,28,13.64,41.01,288.0
811543,2021-11-03 15:05:21,31.2,330.0,-61.20001,3.687,3.664,29,28,13.69,41.18,296.0
811544,2021-11-03 15:05:29,31.6,330.0,-60.80002,3.687,3.664,29,28,13.75,41.35,304.0
811545,2021-11-03 15:05:37,31.6,330.2,-61.0,3.687,3.664,29,28,13.8,41.5,312.0
811546,2021-11-03 15:05:45,31.6,330.2,-61.20001,3.688,3.664,29,28,13.85,41.64,320.0
811547,2021-11-03 15:05:53,32.0,330.2,-60.80002,3.688,3.664,29,28,13.89,41.79,328.0
811548,2021-11-03 15:06:01,32.0,330.3,-61.30002,3.688,3.664,29,28,13.95,41.96,336.0
811549,2021-11-03 15:06:09,32.0,330.3,-60.80002,3.688,3.665,29,28,14.0,42.1,344.0
811550,2021-11-03 15:06:17,32.0,330.3,-60.80002,3.69,3.666,29,28,14.05,42.26,352.0
811551,2021-11-03 15:06:25,32.4,330.5,-61.20001,3.688,3.665,29,28,14.1,42.42,360.0
811552,2021-11-03 15:06:33,32.4,330.5,-61.0,3.69,3.666,29,28,14.15,42.57,368.0
811553,2021-11-03 15:06:41,32.4,330.5,-61.0,3.692,3.667,29,28,14.21,42.72,376.0
811554,2021-11-03 15:06:49,32.8,330.5,-60.89999,3.692,3.668,29,28,14.26,42.9,384.0
811555,2021-11-03 15:06:57,32.8,330.5,-60.89999,3.692,3.667,29,28,14.32,43.06,392.0
811556,2021-11-03 15:07:05,32.8,330.5,-60.70001,3.692,3.668,29,28,14.36,43.21,400.0
811557,2021-11-03 15:07:13,33.2,330.5,-61.0,3.692,3.668,29,28,14.42,43.36,408.0
811558,2021-11-03 15:07:21,33.2,330.7,-60.60001,3.693,3.669,29,28,14.47,43.53,416.0
811559,2021-11-03 15:07:29,33.2,330.7,-61.20001,3.693,3.669,29,28,14.52,43.65,424.0
811560,2021-11-03 15:07:37,33.2,330.7,-61.0,3.692,3.669,29,28,14.57,43.82,432.0
811561,2021-11-03 15:07:45,33.6,330.8,-60.80002,3.695,3.67,29,28,14.62,43.96,440.0
811562,2021-11-03 15:07:53,33.6,330.8,-60.89999,3.695,3.671,29,28,14.67,44.12,448.0
811563,2021-11-03 15:08:01,33.6,330.8,-61.0,3.695,3.671,29,28,14.72,44.28,456.0
811564,2021-11-03 15:08:09,34.0,331.0,-60.80002,3.695,3.671,29,28,14.77,44.42,464.0
811565,2021-11-03 15:08:17,34.0,330.8,-60.70001,3.696,3.672,29,28,14.82,44.58,472.0
811566,2021-11-03 15:08:25,34.0,331.0,-60.70001,3.697,3.672,29,28,14.89,44.76,480.0
811567,2021-11-03 15:08:33,34.4,331.0,-60.70001,3.698,3.672,29,28,14.93,44.92,488.0
811568,2021-11-03 15:08:41,34.4,331.0,-60.89999,3.697,3.673,29,28,14.99,45.07,496.0
811569,2021-11-03 15:08:49,34.4,331.0,-60.80002,3.697,3.674,29,28,15.03,45.22,504.0
811570,2021-11-03 15:08:57,34.4,331.1,-61.0,3.698,3.673,29,28,15.09,45.39,512.0
811571,2021-11-03 15:09:05,34.8,331.1,-60.89999,3.698,3.673,29,28,15.14,45.53,520.0
811572,2021-11-03 15:09:13,34.8,331.1,-61.0,3.698,3.674,29,28,15.19,45.67,528.0
811573,2021-11-03 15:09:21,34.8,331.1,-60.80002,3.699,3.675,29,28,15.24,45.82,536.0
811574,2021-11-03 15:09:29,35.2,331.3,-60.89999,3.701,3.675,29,28,15.28,45.98,544.0
811575,2021-11-03 15:09:37,35.2,331.3,-61.0,3.7,3.674,29,28,15.34,46.14,552.0
811576,2021-11-03 15:09:45,35.2,331.3,-60.60001,3.701,3.675,29,28,15.39,46.28,560.0
811577,2021-11-03 15:09:53,35.2,331.3,-60.70001,3.7,3.675,29,28,15.45,46.46,568.0
811578,2021-11-03 15:10:01,35.6,331.3,-61.0,3.701,3.676,29,28,15.5,46.62,576.0
811579,2021-11-03 15:10:09,35.6,331.4,-60.80002,3.702,3.677,29,28,15.55,46.76,584.0
811580,2021-11-03 15:10:17,35.6,331.4,-61.0,3.703,3.677,29,28,15.6,46.92,592.0
811581,2021-11-03 15:10:25,36.0,331.6,-60.89999,3.701,3.677,29,28,15.66,47.08,600.0
811582,2021-11-03 15:10:33,36.0,331.6,-60.70001,3.703,3.677,29,28,15.71,47.23,608.0
811583,2021-11-03 15:10:41,36.0,331.6,-60.5,3.702,3.677,29,28,15.76,47.39,616.0
811584,2021-11-03 15:10:49,36.4,331.6,-60.89999,3.703,3.679,29,28,15.81,47.55,624.0
811585,2021-11-03 15:10:57,36.4,331.6,-60.70001,3.703,3.679,29,28,15.85,47.67,632.0
811586,2021-11-03 15:11:05,36.4,331.6,-60.80002,3.704,3.679,29,28,15.91,47.84,640.0
