number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679762,2021-05-25 03:55:47,14.8,324.19998,-70.100006,3.628,3.593,34,32,6.7799997,20.38,0.0
679763,2021-05-25 03:55:55,15.2,324.69998,-70.0,3.632,3.599,34,32,6.83,20.56,8.0
679764,2021-05-25 03:56:03,15.2,324.9,-70.0,3.635,3.602,34,32,6.89,20.74,16.0
679765,2021-05-25 03:56:11,15.2,325.19998,-70.0,3.6369998,3.603,34,32,6.96,20.92,24.0
679766,2021-05-25 03:56:19,15.6,325.3,-69.899994,3.639,3.606,34,32,7.02,21.119999,32.0
679767,2021-05-25 03:56:27,15.6,325.5,-70.0,3.642,3.6069999,34,32,7.0699997,21.289999,40.0
679768,2021-05-25 03:56:35,15.6,325.69998,-70.0,3.643,3.609,34,32,7.14,21.47,48.0
679769,2021-05-25 03:56:43,16.0,325.8,-70.100006,3.6439998,3.6109998,34,32,7.2,21.65,56.0
679770,2021-05-25 03:56:51,16.0,325.8,-70.0,3.645,3.612,34,32,7.25,21.8,64.0
679771,2021-05-25 03:56:59,16.0,326.0,-70.100006,3.6469998,3.6139998,34,32,7.31,21.99,72.0
679772,2021-05-25 03:57:07,16.4,326.1,-70.100006,3.648,3.615,34,32,7.37,22.17,80.0
679773,2021-05-25 03:57:15,16.4,326.3,-70.100006,3.6499999,3.6169999,34,32,7.4199996,22.33,88.0
679774,2021-05-25 03:57:23,16.4,326.3,-70.100006,3.6499999,3.6169999,34,32,7.49,22.519999,96.0
679775,2021-05-25 03:57:31,16.800001,326.4,-70.100006,3.652,3.6179998,34,32,7.5499997,22.699999,104.0
679776,2021-05-25 03:57:39,16.800001,326.6,-70.100006,3.6529999,3.619,34,32,7.6,22.89,112.0
679777,2021-05-25 03:57:47,16.800001,326.69998,-70.100006,3.6539998,3.6209998,34,32,7.66,23.05,120.0
679778,2021-05-25 03:57:55,17.2,326.69998,-70.0,3.655,3.6209998,34,32,7.73,23.25,128.0
679779,2021-05-25 03:58:03,17.2,326.69998,-70.100006,3.656,3.623,34,32,7.79,23.43,136.0
679780,2021-05-25 03:58:11,17.2,326.9,-70.100006,3.6569998,3.6239998,34,32,7.85,23.609999,144.0
679781,2021-05-25 03:58:19,17.6,327.1,-70.0,3.658,3.625,34,32,7.8999996,23.76,152.0
679782,2021-05-25 03:58:27,17.6,327.1,-70.100006,3.659,3.626,34,32,7.96,23.949999,160.0
679783,2021-05-25 03:58:35,17.6,327.19998,-70.100006,3.6599998,3.6269999,34,32,8.0199995,24.13,168.0
679784,2021-05-25 03:58:43,18.0,327.19998,-70.100006,3.661,3.628,34,32,8.08,24.31,176.0
679785,2021-05-25 03:58:51,18.0,327.4,-70.100006,3.662,3.629,34,32,8.139999,24.48,184.0
679786,2021-05-25 03:58:59,18.0,327.4,-70.100006,3.6629999,3.629,34,32,8.2,24.66,192.0
679787,2021-05-25 03:59:07,18.4,327.5,-70.100006,3.6629999,3.6309998,34,32,8.26,24.84,200.0
679788,2021-05-25 03:59:15,18.4,327.69998,-70.100006,3.665,3.632,34,32,8.32,25.01,208.0
679789,2021-05-25 03:59:23,18.4,327.69998,-70.0,3.666,3.633,34,32,8.389999,25.22,216.0
679790,2021-05-25 03:59:31,18.800001,327.8,-70.100006,3.666,3.6339998,34,32,8.44,25.39,224.0
679791,2021-05-25 03:59:39,18.800001,327.8,-70.0,3.666,3.635,34,32,8.5,25.57,232.0
679792,2021-05-25 03:59:47,18.800001,328.0,-70.100006,3.6669998,3.635,34,32,8.55,25.72,240.0
679793,2021-05-25 03:59:55,19.2,328.0,-70.100006,3.668,3.6369998,34,32,8.61,25.91,248.0
679794,2021-05-25 04:00:03,19.2,328.0,-70.100006,3.668,3.638,34,32,8.67,26.09,256.0
679795,2021-05-25 04:00:11,19.2,328.19998,-70.100006,3.6699998,3.638,34,32,8.73,26.25,264.0
679796,2021-05-25 04:00:19,19.6,328.19998,-70.100006,3.6699998,3.639,34,32,8.79,26.439999,272.0
679797,2021-05-25 04:00:27,19.6,328.3,-70.100006,3.671,3.6399999,34,32,8.849999,26.619999,280.0
679798,2021-05-25 04:00:35,19.6,328.3,-70.100006,3.672,3.6409998,34,32,8.91,26.8,288.0
679799,2021-05-25 04:00:43,20.0,328.5,-70.20001,3.672,3.642,34,32,8.96,26.97,296.0
679800,2021-05-25 04:00:51,20.0,328.5,-70.100006,3.6729999,3.643,34,32,9.03,27.17,304.0
679801,2021-05-25 04:00:59,20.0,328.5,-70.0,3.674,3.643,34,32,9.099999,27.349998,312.0
679802,2021-05-25 04:01:07,20.4,328.6,-70.100006,3.674,3.6439998,34,32,9.15,27.529999,320.0
679803,2021-05-25 04:01:15,20.4,328.6,-70.100006,3.675,3.645,34,32,9.21,27.68,328.0
679804,2021-05-25 04:01:23,20.4,328.8,-70.100006,3.675,3.646,34,32,9.26,27.859999,336.0
679805,2021-05-25 04:01:31,20.800001,328.8,-70.100006,3.6759999,3.646,34,32,9.32,28.05,344.0
679806,2021-05-25 04:01:39,20.800001,328.8,-70.100006,3.6769998,3.6469998,34,32,9.38,28.21,352.0
679807,2021-05-25 04:01:47,20.800001,328.9,-70.0,3.6759999,3.6469998,34,32,9.44,28.39,360.0
679808,2021-05-25 04:01:55,21.2,328.9,-70.0,3.678,3.649,34,32,9.5,28.58,368.0
679809,2021-05-25 04:02:03,21.2,328.9,-70.100006,3.678,3.649,34,32,9.57,28.76,376.0
679810,2021-05-25 04:02:11,21.2,328.9,-70.100006,3.678,3.6499999,34,32,9.62,28.92,384.0
679811,2021-05-25 04:02:19,21.6,329.1,-70.0,3.678,3.6499999,34,32,9.67,29.109999,392.0
679812,2021-05-25 04:02:27,21.6,329.1,-70.100006,3.679,3.651,34,32,9.75,29.31,400.0
679813,2021-05-25 04:02:35,21.6,329.19998,-70.100006,3.679,3.651,34,32,9.809999,29.5,408.0
679814,2021-05-25 04:02:43,21.6,329.19998,-70.100006,3.6799998,3.6529999,34,32,9.849999,29.64,416.0
679815,2021-05-25 04:02:51,22.0,329.19998,-70.100006,3.681,3.6529999,34,32,9.92,29.82,424.0
679816,2021-05-25 04:02:59,22.0,329.19998,-70.0,3.681,3.652,34,32,9.98,30.01,432.0
679817,2021-05-25 04:03:07,22.0,329.19998,-70.100006,3.682,3.6539998,34,32,10.03,30.17,440.0
679818,2021-05-25 04:03:15,22.4,329.4,-70.100006,3.682,3.6539998,34,32,10.09,30.349998,448.0
679819,2021-05-25 04:03:23,22.4,329.4,-70.100006,3.682,3.6539998,34,32,10.15,30.539999,456.0
679820,2021-05-25 04:03:31,22.4,329.4,-70.0,3.682,3.655,34,32,10.21,30.72,464.0
679821,2021-05-25 04:03:39,22.800001,329.4,-70.100006,3.684,3.656,34,32,10.2699995,30.89,472.0
679822,2021-05-25 04:03:47,22.800001,329.4,-70.0,3.684,3.656,34,32,10.34,31.09,480.0
679823,2021-05-25 04:03:55,22.800001,329.6,-70.0,3.684,3.656,34,32,10.389999,31.269999,488.0
679824,2021-05-25 04:04:03,23.2,329.6,-70.0,3.685,3.6569998,34,32,10.46,31.46,496.0
679825,2021-05-25 04:04:11,23.2,329.69998,-70.100006,3.685,3.6569998,34,32,10.51,31.599998,504.0
679826,2021-05-25 04:04:19,23.2,329.69998,-70.100006,3.685,3.6569998,34,32,10.57,31.779999,512.0
679827,2021-05-25 04:04:27,23.6,329.69998,-70.0,3.685,3.6569998,34,32,10.63,31.97,520.0
679828,2021-05-25 04:04:35,23.6,329.69998,-70.100006,3.685,3.659,34,33,10.69,32.149998,528.0
679829,2021-05-25 04:04:43,23.6,329.69998,-70.100006,3.6859999,3.659,34,33,10.75,32.32,536.0
679830,2021-05-25 04:04:51,24.0,329.9,-70.0,3.6859999,3.6599998,34,33,10.809999,32.5,544.0
679831,2021-05-25 04:04:59,24.0,329.9,-70.100006,3.6869998,3.6599998,34,33,10.86,32.68,552.0
679832,2021-05-25 04:05:07,24.0,329.9,-70.100006,3.6869998,3.661,34,33,10.92,32.85,560.0
679833,2021-05-25 04:05:15,24.4,329.9,-70.100006,3.688,3.6599998,34,33,10.98,33.03,568.0
