number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128017,2019-10-29 17:03:49,64.4,349.7,-73.5,3.907,3.879,32,30,29.18,87.72,0.0
128018,2019-10-29 17:03:57,64.4,350.0,-73.5,3.912,3.883,32,30,29.23,87.89,8.0
128019,2019-10-29 17:04:05,64.8,350.5,-73.5,3.915,3.886,32,30,29.28,88.03,16.0
128020,2019-10-29 17:04:13,64.8,350.7,-73.5,3.917,3.889,32,30,29.35,88.24,24.0
128021,2019-10-29 17:04:21,64.8,350.8,-73.60001,3.92,3.892,32,30,29.41,88.4,32.0
128022,2019-10-29 17:04:29,65.2,351.0,-73.60001,3.922,3.894,32,30,29.46,88.57,40.0
128023,2019-10-29 17:04:37,65.2,351.3,-73.5,3.924,3.895,32,30,29.51,88.73,48.0
128024,2019-10-29 17:04:45,65.2,351.4,-73.60001,3.926,3.897,32,31,29.57,88.9,56.0
128025,2019-10-29 17:04:53,65.6,351.6,-73.60001,3.928,3.899,32,31,29.63,89.07,64.0
128026,2019-10-29 17:05:01,65.6,351.6,-73.60001,3.929,3.9,32,31,29.67,89.2,72.0
128027,2019-10-29 17:05:09,65.6,351.8,-73.60001,3.93,3.901,32,31,29.72,89.36,80.0
128028,2019-10-29 17:05:17,65.6,351.9,-73.5,3.932,3.903,32,31,29.78,89.53,88.0
128029,2019-10-29 17:05:25,66.0,352.1,-73.60001,3.933,3.904,32,31,29.84,89.7,96.0
128030,2019-10-29 17:05:33,66.0,352.2,-73.60001,3.935,3.906,32,31,29.9,89.87,104.0
128031,2019-10-29 17:05:41,66.0,352.2,-73.60001,3.936,3.907,32,31,29.95,90.03,112.0
128032,2019-10-29 17:05:49,66.4,352.4,-73.60001,3.938,3.908,32,31,30.01,90.21,120.0
128033,2019-10-29 17:05:57,66.4,352.5,-73.60001,3.939,3.91,32,31,30.06,90.38,128.0
128034,2019-10-29 17:06:05,66.4,352.7,-73.60001,3.94,3.911,32,31,30.12,90.55,136.0
128035,2019-10-29 17:06:13,66.8,352.7,-73.60001,3.942,3.912,32,31,30.18,90.72,144.0
128036,2019-10-29 17:06:21,66.8,352.8,-73.60001,3.943,3.914,32,31,30.23,90.88,152.0
128037,2019-10-29 17:06:29,66.8,353.0,-73.60001,3.943,3.915,32,31,30.28,91.05,160.0
128038,2019-10-29 17:06:37,67.2,353.0,-73.60001,3.945,3.917,32,31,30.34,91.21,168.0
128039,2019-10-29 17:06:45,67.2,353.2,-73.70001,3.947,3.917,32,31,30.39,91.36,176.0
128040,2019-10-29 17:06:53,67.2,353.3,-73.60001,3.947,3.919,32,31,30.44,91.53,184.0
128041,2019-10-29 17:07:01,67.2,353.5,-73.60001,3.949,3.92,32,31,30.5,91.68999,192.0
128042,2019-10-29 17:07:09,67.6,353.6,-73.60001,3.95,3.921,32,31,30.56,91.86,200.0
128043,2019-10-29 17:07:17,67.6,353.6,-73.60001,3.951,3.921,32,31,30.61,92.05,208.0
128044,2019-10-29 17:07:25,67.6,353.8,-73.60001,3.953,3.924,32,31,30.67,92.21,216.0
128045,2019-10-29 17:07:33,68.0,353.8,-73.60001,3.954,3.925,32,31,30.73,92.38,224.0
128046,2019-10-29 17:07:41,68.0,353.9,-73.60001,3.956,3.926,32,31,30.78,92.54,232.0
128047,2019-10-29 17:07:49,68.0,354.1,-73.60001,3.957,3.927,32,31,30.84,92.71,240.0
128048,2019-10-29 17:07:57,68.4,354.3,-73.60001,3.958,3.928,32,31,30.89,92.87,248.0
128049,2019-10-29 17:08:05,68.4,354.4,-73.5,3.959,3.93,32,31,30.94,93.04,256.0
128050,2019-10-29 17:08:13,68.4,354.4,-73.60001,3.96,3.931,32,31,31.0,93.21,264.0
128051,2019-10-29 17:08:21,68.4,354.6,-73.60001,3.961,3.932,32,31,31.05,93.35,272.0
128052,2019-10-29 17:08:29,68.8,354.7,-73.70001,3.963,3.933,32,31,31.11,93.52,280.0
128053,2019-10-29 17:08:37,68.8,354.7,-73.60001,3.964,3.934,32,31,31.16,93.68999,288.0
128054,2019-10-29 17:08:45,68.8,354.9,-73.60001,3.965,3.936,32,31,31.22,93.87,296.0
128055,2019-10-29 17:08:53,69.2,354.9,-73.60001,3.967,3.937,32,31,31.28,94.04,304.0
128056,2019-10-29 17:09:01,69.2,355.2,-73.60001,3.968,3.938,32,31,31.33,94.2,312.0
128057,2019-10-29 17:09:09,69.2,355.2,-73.70001,3.969,3.939,32,31,31.39,94.37,320.0
128058,2019-10-29 17:09:17,69.6,355.3,-73.60001,3.97,3.941,32,31,31.45,94.54,328.0
128059,2019-10-29 17:09:25,69.6,355.5,-73.60001,3.972,3.942,32,31,31.5,94.7,336.0
128060,2019-10-29 17:09:33,69.6,355.7,-73.60001,3.973,3.943,32,31,31.56,94.87,344.0
