number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476439,2020-10-11 06:29:13,54.8,340.7,-70.30002,3.815,3.766,34,30,23.3,70.04,0.0
476440,2020-10-11 06:29:23,55.2,341.1,-70.30002,3.822,3.772,34,30,23.36,70.24,10.0
476441,2020-10-11 06:29:33,55.2,341.6,-70.10001,3.827,3.776,34,30,23.42,70.41,20.0
476442,2020-10-11 06:29:43,55.2,342.1,-69.89999,3.83,3.78,34,30,23.48,70.6,30.0
476443,2020-10-11 06:29:53,55.6,342.4,-70.30002,3.834,3.783,34,30,23.55,70.8,40.0
476444,2020-10-11 06:30:03,55.6,342.5,-70.0,3.839,3.786,34,30,23.61,70.99,50.0
476445,2020-10-11 06:30:13,55.6,342.8,-70.20001,3.84,3.789,34,30,23.68,71.18999,60.0
476446,2020-10-11 06:30:23,56.0,343.2,-70.20001,3.842,3.792,34,30,23.75,71.41,70.0
476447,2020-10-11 06:30:33,56.0,343.3,-69.89999,3.846,3.794,34,31,23.81,71.6,80.0
476448,2020-10-11 06:30:43,56.4,343.6,-69.80002,3.848,3.798,34,31,23.88,71.8,90.0
476449,2020-10-11 06:30:53,56.4,343.8,-70.0,3.849,3.799,34,31,23.94,71.99,100.0
476450,2020-10-11 06:31:03,56.4,343.9,-70.20001,3.852,3.802,34,31,24.01,72.18999,110.0
476451,2020-10-11 06:31:13,56.8,344.3,-70.20001,3.854,3.804,34,31,24.07,72.36,120.0
476452,2020-10-11 06:31:23,56.8,344.4,-70.10001,3.857,3.806,34,31,24.14,72.56,130.0
476453,2020-10-11 06:31:33,57.2,344.6,-70.0,3.859,3.809,34,31,24.2,72.75,140.0
476454,2020-10-11 06:31:43,57.2,344.7,-70.10001,3.86,3.811,34,31,24.27,72.95,150.0
476455,2020-10-11 06:31:53,57.2,344.9,-70.0,3.862,3.814,34,31,24.32,73.14,160.0
476456,2020-10-11 06:32:03,57.6,345.0,-70.10001,3.863,3.815,34,31,24.4,73.36,170.0
476457,2020-10-11 06:32:13,57.6,345.3,-70.0,3.864,3.817,34,31,24.47,73.56,180.0
476458,2020-10-11 06:32:23,57.6,345.5,-70.20001,3.867,3.819,34,31,24.53,73.75,190.0
476459,2020-10-11 06:32:33,58.0,345.7,-70.30002,3.869,3.822,34,31,24.6,73.95,200.0
476460,2020-10-11 06:32:43,58.0,345.8,-70.0,3.87,3.823,34,31,24.66,74.12,210.0
476461,2020-10-11 06:32:53,58.4,346.0,-70.0,3.873,3.826,35,31,24.72,74.32,220.0
476462,2020-10-11 06:33:03,58.4,346.1,-70.0,3.874,3.828,35,31,24.78,74.51,230.0
476463,2020-10-11 06:33:13,58.4,346.3,-69.89999,3.876,3.83,35,31,24.85,74.71,240.0
476464,2020-10-11 06:33:23,58.8,346.4,-70.10001,3.877,3.831,35,31,24.91,74.9,250.0
476465,2020-10-11 06:33:33,58.8,346.6,-69.89999,3.878,3.834,35,31,24.99,75.12,260.0
476466,2020-10-11 06:33:43,59.2,346.8,-70.10001,3.88,3.836,35,31,25.05,75.31,270.0
476467,2020-10-11 06:33:53,59.2,346.9,-70.10001,3.882,3.838,35,31,25.12,75.50999,280.0
476468,2020-10-11 06:34:03,59.2,347.1,-70.20001,3.884,3.839,35,31,25.18,75.71,290.0
476469,2020-10-11 06:34:13,59.6,347.2,-70.0,3.885,3.84,35,31,25.24,75.9,300.0
476470,2020-10-11 06:34:23,59.6,347.4,-70.0,3.887,3.842,35,31,25.3,76.07,310.0
476471,2020-10-11 06:34:33,59.6,347.5,-70.30002,3.888,3.844,35,31,25.37,76.27,320.0
476472,2020-10-11 06:34:43,60.0,347.7,-70.30002,3.89,3.845,35,31,25.43,76.46,330.0
476473,2020-10-11 06:34:53,60.0,347.8,-69.89999,3.891,3.847,35,31,25.5,76.68,340.0
476474,2020-10-11 06:35:03,60.4,348.0,-70.10001,3.893,3.849,35,31,25.57,76.88,350.0
476475,2020-10-11 06:35:13,60.4,348.2,-70.0,3.894,3.851,35,31,25.63,77.07,360.0
476476,2020-10-11 06:35:23,60.4,348.2,-69.89999,3.896,3.852,35,31,25.7,77.27,370.0
476477,2020-10-11 06:35:33,60.8,348.5,-70.0,3.898,3.855,35,31,25.76,77.45,380.0
476478,2020-10-11 06:35:43,60.8,348.6,-69.80002,3.9,3.856,35,31,25.83,77.66,390.0
476479,2020-10-11 06:35:53,60.8,348.8,-69.89999,3.9,3.857,35,31,25.88,77.83,400.0
476480,2020-10-11 06:36:03,61.2,348.8,-70.0,3.902,3.858,35,31,25.96,78.03,410.0
476481,2020-10-11 06:36:13,61.2,348.9,-70.0,3.903,3.859,35,31,26.01,78.22,420.0
476482,2020-10-11 06:36:23,61.6,349.1,-70.20001,3.905,3.861,35,31,26.08,78.4,430.0
476483,2020-10-11 06:36:33,61.6,349.3,-69.80002,3.906,3.863,35,31,26.15,78.63,440.0
476484,2020-10-11 06:36:43,61.6,349.4,-70.10001,3.908,3.865,35,31,26.22,78.83,450.0
476485,2020-10-11 06:36:53,62.0,349.6,-70.0,3.909,3.867,35,31,26.28,79.00999,460.0
476486,2020-10-11 06:37:03,62.0,349.7,-70.0,3.911,3.868,35,31,26.35,79.22,470.0
476487,2020-10-11 06:37:13,62.4,349.7,-70.0,3.913,3.87,35,31,26.41,79.4,480.0
476488,2020-10-11 06:37:23,62.4,349.9,-70.10001,3.914,3.872,35,31,26.47,79.59,490.0
476489,2020-10-11 06:37:33,62.4,350.0,-70.10001,3.915,3.874,35,31,26.54,79.78,500.0
476490,2020-10-11 06:37:43,62.8,350.2,-70.20001,3.917,3.875,35,31,26.6,79.98,510.0
476491,2020-10-11 06:37:53,62.8,350.3,-70.20001,3.919,3.876,35,31,26.67,80.18,520.0
476492,2020-10-11 06:38:03,62.8,350.5,-69.80002,3.919,3.877,35,31,26.74,80.39,530.0
476493,2020-10-11 06:38:13,63.2,350.5,-70.20001,3.922,3.879,35,31,26.8,80.57,540.0
476494,2020-10-11 06:38:23,63.2,350.8,-70.20001,3.924,3.881,35,31,26.87,80.78,550.0
476495,2020-10-11 06:38:33,63.6,351.0,-69.89999,3.923,3.882,35,31,26.93,80.96,560.0
476496,2020-10-11 06:38:43,63.6,351.0,-70.20001,3.926,3.885,35,31,27.0,81.16,570.0
476497,2020-10-11 06:38:53,63.6,351.1,-70.20001,3.927,3.886,35,31,27.06,81.35,580.0
476498,2020-10-11 06:39:03,64.0,351.3,-70.0,3.928,3.887,35,31,27.12,81.54,590.0
476499,2020-10-11 06:39:13,64.0,351.4,-69.80002,3.93,3.888,35,31,27.19,81.72,600.0
476500,2020-10-11 06:39:23,64.0,351.6,-70.20001,3.932,3.89,35,31,27.26,81.93999,610.0
476501,2020-10-11 06:39:33,64.4,351.8,-69.80002,3.933,3.891,35,31,27.32,82.15,620.0
476502,2020-10-11 06:39:43,64.4,351.8,-70.30002,3.935,3.892,35,31,27.39,82.34,630.0
476503,2020-10-11 06:39:53,64.8,352.1,-69.80002,3.935,3.894,35,31,27.45,82.54,640.0
476504,2020-10-11 06:40:03,64.8,352.1,-69.80002,3.938,3.896,35,31,27.52,82.72,650.0
476505,2020-10-11 06:40:13,64.8,352.2,-70.30002,3.939,3.897,35,31,27.58,82.92,660.0
