number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
745591,2021-08-18 13:20:42,12.8,321.6,-74.0,3.596,3.565,40,38,5.61,16.88,0.0
745592,2021-08-18 13:20:52,12.8,321.9,-74.0,3.601,3.57,40,38,5.68,17.1,10.0
745593,2021-08-18 13:21:02,12.8,322.2,-73.80002,3.604,3.573,40,38,5.77,17.35,20.0
745594,2021-08-18 13:21:12,13.2,322.5,-73.89999,3.606,3.575,40,38,5.84,17.58,30.0
745595,2021-08-18 13:21:22,13.2,322.7,-73.89999,3.608,3.578,40,38,5.92,17.81,40.0
745596,2021-08-18 13:21:32,13.6,322.8,-74.0,3.611,3.58,40,38,6.0,18.05,50.0
745597,2021-08-18 13:21:42,13.6,323.0,-74.0,3.613,3.581,40,38,6.07,18.28,60.0
745598,2021-08-18 13:21:52,14.0,323.2,-74.0,3.614,3.584,40,38,6.16,18.54,70.0
745599,2021-08-18 13:22:02,14.0,323.3,-73.80002,3.616,3.585,40,38,6.25,18.78,80.0
745600,2021-08-18 13:22:12,14.4,323.5,-74.10001,3.617,3.587,40,38,6.32,19.01,90.0
745601,2021-08-18 13:22:22,14.4,323.6,-74.0,3.619,3.589,40,38,6.39,19.22,100.0
745602,2021-08-18 13:22:32,14.4,323.8,-73.80002,3.621,3.59,40,38,6.47,19.47,110.0
745603,2021-08-18 13:22:42,14.8,323.8,-74.0,3.622,3.591,40,38,6.55,19.7,120.0
745604,2021-08-18 13:22:52,14.8,323.9,-74.10001,3.623,3.593,40,38,6.63,19.94,130.0
745605,2021-08-18 13:23:02,15.2,324.1,-73.89999,3.624,3.593,40,38,6.71,20.17,140.0
745606,2021-08-18 13:23:12,15.2,324.2,-73.80002,3.625,3.596,40,38,6.78,20.42,150.0
745607,2021-08-18 13:23:22,15.6,324.2,-73.89999,3.626,3.596,40,39,6.87,20.67,160.0
745608,2021-08-18 13:23:32,15.6,324.4,-74.0,3.628,3.597,40,38,6.95,20.91,170.0
745609,2021-08-18 13:23:42,16.0,324.6,-73.89999,3.63,3.599,40,38,7.03,21.14,180.0
745610,2021-08-18 13:23:52,16.0,324.6,-73.89999,3.631,3.6,40,39,7.1,21.35,190.0
745611,2021-08-18 13:24:02,16.0,324.7,-74.0,3.633,3.601,40,38,7.17,21.59,200.0
745612,2021-08-18 13:24:12,16.4,324.9,-74.10001,3.634,3.603,40,39,7.25,21.82,210.0
745613,2021-08-18 13:24:22,16.4,324.9,-74.0,3.634,3.603,40,39,7.33,22.07,220.0
745614,2021-08-18 13:24:32,16.8,325.0,-74.0,3.636,3.605,40,39,7.41,22.29,230.0
745615,2021-08-18 13:24:42,16.8,325.2,-74.0,3.636,3.606,40,39,7.5,22.53,240.0
745616,2021-08-18 13:24:52,17.2,325.3,-73.89999,3.638,3.607,40,39,7.58,22.8,250.0
745617,2021-08-18 13:25:02,17.2,325.5,-74.0,3.64,3.608,40,39,7.65,23.03,260.0
745618,2021-08-18 13:25:12,17.6,325.5,-74.0,3.64,3.609,40,39,7.74,23.27,270.0
745619,2021-08-18 13:25:22,17.6,325.7,-73.89999,3.641,3.609,40,39,7.82,23.5,280.0
745620,2021-08-18 13:25:32,17.6,325.8,-74.0,3.643,3.611,40,39,7.89,23.71,290.0
745621,2021-08-18 13:25:42,18.0,325.8,-73.89999,3.645,3.612,40,39,7.96,23.96,300.0
745622,2021-08-18 13:25:52,18.0,326.0,-74.0,3.645,3.614,40,39,8.04,24.18,310.0
745623,2021-08-18 13:26:02,18.4,326.0,-73.70001,3.646,3.614,40,39,8.12,24.42,320.0
745624,2021-08-18 13:26:12,18.4,326.1,-74.10001,3.648,3.615,40,39,8.2,24.66,330.0
745625,2021-08-18 13:26:22,18.8,326.3,-74.0,3.649,3.617,40,39,8.28,24.92,340.0
745626,2021-08-18 13:26:32,18.8,326.3,-74.10001,3.65,3.617,40,39,8.36,25.16,350.0
745627,2021-08-18 13:26:42,19.2,326.4,-74.0,3.652,3.619,40,39,8.44,25.39,360.0
745628,2021-08-18 13:26:52,19.2,326.6,-74.0,3.652,3.619,40,39,8.52,25.64,370.0
745629,2021-08-18 13:27:02,19.2,326.6,-74.0,3.653,3.621,40,39,8.599999,25.86,380.0
745630,2021-08-18 13:27:12,19.6,326.7,-74.20001,3.654,3.621,40,39,8.67,26.07,390.0
745631,2021-08-18 13:27:22,19.6,326.7,-73.89999,3.656,3.623,40,39,8.75,26.32,400.0
745632,2021-08-18 13:27:32,20.0,326.9,-74.0,3.657,3.625,40,39,8.82,26.55,410.0
745633,2021-08-18 13:27:42,20.0,327.1,-74.10001,3.657,3.626,40,39,8.9,26.78,420.0
745634,2021-08-18 13:27:52,20.4,327.2,-73.89999,3.658,3.626,40,39,8.99,27.04,430.0
745635,2021-08-18 13:28:02,20.4,327.2,-73.70001,3.659,3.628,40,39,9.07,27.28,440.0
745636,2021-08-18 13:28:12,20.8,327.4,-74.10001,3.66,3.628,40,39,9.139999,27.51,450.0
745637,2021-08-18 13:28:22,20.8,327.4,-74.0,3.662,3.629,40,39,9.23,27.75,460.0
745638,2021-08-18 13:28:32,20.8,327.4,-73.89999,3.662,3.631,40,39,9.3,27.99,470.0
