number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730969,2021-07-31 03:40:11,54.4,338.3,-69.5,3.78,3.744,38,35,24.25,72.9,0.0
730970,2021-07-31 03:40:21,54.4,338.5,-69.5,3.783,3.747,38,35,24.32,73.14,10.0
730971,2021-07-31 03:40:31,54.8,338.6,-69.5,3.784,3.75,38,35,24.39,73.36,20.0
730972,2021-07-31 03:40:41,54.8,338.9,-69.5,3.787,3.751,38,35,24.48,73.6,30.0
730973,2021-07-31 03:40:51,55.2,339.1,-69.5,3.789,3.752,38,35,24.55,73.82,40.0
730974,2021-07-31 03:41:01,55.2,339.3,-69.5,3.791,3.754,38,35,24.63,74.05,50.0
730975,2021-07-31 03:41:11,55.2,339.4,-69.5,3.795,3.757,38,35,24.7,74.28,60.0
730976,2021-07-31 03:41:21,55.6,339.6,-69.5,3.795,3.757,38,35,24.77,74.5,70.0
730977,2021-07-31 03:41:31,55.6,339.7,-69.5,3.797,3.76,38,35,24.85,74.72,80.0
730978,2021-07-31 03:41:41,56.0,339.9,-69.5,3.799,3.761,38,35,24.91,74.92,90.0
730979,2021-07-31 03:41:51,56.0,340.0,-69.5,3.801,3.763,38,36,24.99,75.13,100.0
730980,2021-07-31 03:42:01,56.0,340.2,-69.5,3.803,3.764,38,36,25.07,75.38,110.0
730981,2021-07-31 03:42:11,56.4,340.3,-69.5,3.804,3.766,38,36,25.14,75.6,120.0
730982,2021-07-31 03:42:21,56.4,340.7,-69.5,3.807,3.767,38,36,25.21,75.83,130.0
730983,2021-07-31 03:42:31,56.8,340.8,-69.5,3.808,3.769,38,36,25.29,76.05,140.0
730984,2021-07-31 03:42:41,56.8,341.0,-69.5,3.81,3.77,38,36,25.36,76.28,150.0
730985,2021-07-31 03:42:51,57.2,341.1,-69.5,3.812,3.773,38,36,25.44,76.5,160.0
730986,2021-07-31 03:43:01,57.2,341.3,-69.5,3.814,3.774,38,36,25.51,76.72,170.0
730987,2021-07-31 03:43:11,57.2,341.4,-69.5,3.815,3.774,38,36,25.58,76.92,180.0
730988,2021-07-31 03:43:21,57.6,341.6,-69.5,3.818,3.776,38,36,25.65,77.14,190.0
730989,2021-07-31 03:43:31,57.6,341.8,-69.5,3.819,3.778,38,36,25.74,77.39,200.0
730990,2021-07-31 03:43:41,58.0,341.9,-69.5,3.821,3.78,38,36,25.81,77.6,210.0
730991,2021-07-31 03:43:51,58.0,342.1,-69.60001,3.824,3.782,38,36,25.89,77.83,220.0
730992,2021-07-31 03:44:01,58.0,342.2,-69.5,3.825,3.783,38,36,25.96,78.07,230.0
730993,2021-07-31 03:44:11,58.4,342.4,-69.5,3.828,3.785,38,36,26.03,78.28,240.0
730994,2021-07-31 03:44:21,58.4,342.5,-69.5,3.829,3.787,38,36,26.1,78.5,250.0
730995,2021-07-31 03:44:31,58.8,342.7,-69.5,3.832,3.788,38,36,26.17,78.71,260.0
730996,2021-07-31 03:44:41,58.8,343.0,-69.60001,3.834,3.791,38,36,26.25,78.95,270.0
730997,2021-07-31 03:44:51,59.2,343.0,-69.5,3.835,3.792,38,36,26.32,79.14,280.0
730998,2021-07-31 03:45:01,59.2,343.3,-69.5,3.837,3.794,38,36,26.39,79.37,290.0
730999,2021-07-31 03:45:11,59.2,343.5,-69.5,3.839,3.796,38,36,26.48,79.62,300.0
731000,2021-07-31 03:45:21,59.6,343.6,-69.60001,3.841,3.797,38,36,26.55,79.85,310.0
731001,2021-07-31 03:45:31,59.6,343.8,-69.5,3.842,3.799,38,36,26.62,80.06,320.0
731002,2021-07-31 03:45:41,60.0,343.9,-69.60001,3.845,3.801,38,36,26.7,80.29,330.0
731003,2021-07-31 03:45:51,60.0,344.1,-69.5,3.847,3.802,38,36,26.77,80.5,340.0
731004,2021-07-31 03:46:01,60.0,344.3,-69.5,3.849,3.805,38,36,26.85,80.73,350.0
731005,2021-07-31 03:46:11,60.4,344.4,-69.60001,3.851,3.806,38,36,26.92,80.93999,360.0
731006,2021-07-31 03:46:21,60.4,344.7,-69.5,3.852,3.808,38,36,26.99,81.16,370.0
731007,2021-07-31 03:46:31,60.8,344.9,-69.5,3.854,3.809,38,36,27.07,81.4,380.0
731008,2021-07-31 03:46:41,60.8,344.9,-69.5,3.856,3.812,38,36,27.14,81.61,390.0
731009,2021-07-31 03:46:51,61.2,345.2,-69.5,3.858,3.814,38,36,27.21,81.85,400.0
731010,2021-07-31 03:47:01,61.2,345.3,-69.5,3.86,3.815,38,36,27.29,82.07,410.0
731011,2021-07-31 03:47:11,61.2,345.5,-69.5,3.862,3.817,38,36,27.36,82.28,420.0
731012,2021-07-31 03:47:21,61.6,345.7,-69.5,3.864,3.82,38,36,27.44,82.52,430.0
731013,2021-07-31 03:47:31,61.6,345.8,-69.5,3.865,3.821,38,36,27.51,82.73,440.0
731014,2021-07-31 03:47:41,62.0,346.0,-69.60001,3.867,3.823,39,36,27.59,82.96,450.0
731015,2021-07-31 03:47:51,62.0,346.1,-69.5,3.869,3.825,39,36,27.65,83.15,460.0
731016,2021-07-31 03:48:01,62.0,346.3,-69.5,3.87,3.827,39,36,27.73,83.39,470.0
731017,2021-07-31 03:48:11,62.4,346.4,-69.5,3.871,3.829,39,36,27.81,83.63,480.0
731018,2021-07-31 03:48:21,62.4,346.6,-69.5,3.873,3.83,39,36,27.88,83.85,490.0
731019,2021-07-31 03:48:31,62.8,346.8,-69.60001,3.875,3.832,39,36,27.96,84.07,500.0
731020,2021-07-31 03:48:41,62.8,346.9,-69.5,3.878,3.834,39,36,28.03,84.3,510.0
731021,2021-07-31 03:48:51,63.2,347.1,-69.60001,3.879,3.836,39,36,28.1,84.50999,520.0
731022,2021-07-31 03:49:01,63.2,347.4,-69.5,3.88,3.838,39,36,28.17,84.71,530.0
731023,2021-07-31 03:49:11,63.2,347.5,-69.5,3.881,3.84,39,36,28.25,84.96,540.0
731024,2021-07-31 03:49:21,63.6,347.5,-69.5,3.883,3.841,39,36,28.33,85.18,550.0
731025,2021-07-31 03:49:31,63.6,347.7,-69.5,3.885,3.844,39,36,28.39,85.39,560.0
731026,2021-07-31 03:49:41,64.0,347.8,-69.5,3.886,3.845,39,36,28.47,85.63,570.0
731027,2021-07-31 03:49:51,64.0,348.0,-69.5,3.889,3.847,39,36,28.54,85.84,580.0
731028,2021-07-31 03:50:01,64.0,348.2,-69.5,3.89,3.849,39,37,28.62,86.07,590.0
731029,2021-07-31 03:50:11,64.4,348.3,-69.5,3.892,3.85,39,37,28.7,86.3,600.0
731030,2021-07-31 03:50:21,64.4,348.5,-69.5,3.894,3.853,39,37,28.77,86.50999,610.0
731031,2021-07-31 03:50:31,64.8,348.6,-69.5,3.896,3.854,39,37,28.85,86.75,620.0
731032,2021-07-31 03:50:41,64.8,348.8,-69.5,3.896,3.854,39,37,28.92,86.96,630.0
731033,2021-07-31 03:50:51,65.2,348.9,-69.5,3.898,3.856,39,37,29.0,87.18,640.0
731034,2021-07-31 03:51:01,65.2,348.9,-69.5,3.9,3.859,39,37,29.07,87.39,650.0
731035,2021-07-31 03:51:11,65.2,349.3,-69.5,3.9,3.86,39,37,29.14,87.63,660.0
731036,2021-07-31 03:51:21,65.6,349.4,-69.5,3.903,3.862,39,37,29.21,87.84,670.0
731037,2021-07-31 03:51:31,65.6,349.6,-69.5,3.904,3.863,39,37,29.28,88.07,680.0
731038,2021-07-31 03:51:41,66.0,349.7,-69.5,3.906,3.865,39,37,29.36,88.3,690.0
731039,2021-07-31 03:51:51,66.0,349.9,-69.5,3.907,3.867,39,37,29.43,88.50999,700.0
731040,2021-07-31 03:52:01,66.0,349.9,-69.5,3.909,3.869,39,37,29.51,88.74,710.0
731041,2021-07-31 03:52:11,66.4,350.0,-69.5,3.91,3.87,39,37,29.58,88.96,720.0
731042,2021-07-31 03:52:21,66.4,350.2,-69.60001,3.913,3.871,39,37,29.66,89.18,730.0
731043,2021-07-31 03:52:31,66.8,350.3,-69.5,3.913,3.874,39,37,29.73,89.41,740.0
731044,2021-07-31 03:52:41,66.8,350.5,-69.5,3.916,3.875,39,37,29.8,89.62,750.0
731045,2021-07-31 03:52:51,66.8,350.7,-69.5,3.916,3.876,39,37,29.88,89.85,760.0
731046,2021-07-31 03:53:01,67.2,350.7,-69.5,3.918,3.878,39,37,29.95,90.07,770.0
731047,2021-07-31 03:53:11,67.2,350.8,-69.5,3.92,3.88,39,37,30.03,90.29,780.0
731048,2021-07-31 03:53:21,67.6,351.1,-69.5,3.921,3.882,39,37,30.1,90.53,790.0
731049,2021-07-31 03:53:31,67.6,351.3,-69.5,3.922,3.883,39,37,30.17,90.74,800.0
731050,2021-07-31 03:53:41,68.0,351.3,-69.5,3.924,3.885,39,37,30.25,90.96,810.0
731051,2021-07-31 03:53:51,68.0,351.4,-69.5,3.926,3.886,39,37,30.32,91.18,820.0
731052,2021-07-31 03:54:01,68.0,351.6,-69.5,3.928,3.888,39,37,30.4,91.42,830.0
731053,2021-07-31 03:54:11,68.4,351.8,-69.5,3.928,3.888,39,37,30.47,91.64,840.0
731054,2021-07-31 03:54:21,68.4,351.8,-69.5,3.93,3.891,39,37,30.54,91.85,850.0
731055,2021-07-31 03:54:31,68.8,352.1,-69.5,3.931,3.892,39,37,30.62,92.07999,860.0
731056,2021-07-31 03:54:41,68.8,352.2,-69.5,3.933,3.894,39,37,30.69,92.29,870.0
731057,2021-07-31 03:54:51,68.8,352.2,-69.5,3.934,3.895,39,37,30.77,92.52,880.0
731058,2021-07-31 03:55:01,69.2,352.4,-69.5,3.936,3.896,39,37,30.84,92.74,890.0
731059,2021-07-31 03:55:11,69.2,352.5,-69.5,3.938,3.899,39,37,30.92,92.96,900.0
731060,2021-07-31 03:55:21,69.6,352.5,-69.5,3.939,3.9,39,37,30.99,93.18999,910.0
731061,2021-07-31 03:55:31,69.6,352.8,-69.5,3.94,3.902,39,37,31.07,93.43999,920.0
731062,2021-07-31 03:55:41,70.0,353.0,-69.5,3.942,3.903,39,37,31.14,93.65,930.0
731063,2021-07-31 03:55:51,70.0,353.2,-69.5,3.943,3.904,39,37,31.21,93.85,940.0
731064,2021-07-31 03:56:01,70.0,353.2,-69.5,3.945,3.906,39,37,31.28,94.07999,950.0
731065,2021-07-31 03:56:11,70.4,353.3,-69.5,3.946,3.907,39,37,31.36,94.31,960.0
731066,2021-07-31 03:56:21,70.4,353.5,-69.5,3.947,3.909,39,37,31.43,94.52,970.0
731067,2021-07-31 03:56:31,70.8,353.6,-69.5,3.949,3.91,39,37,31.51,94.75,980.0
731068,2021-07-31 03:56:41,70.8,353.6,-69.5,3.951,3.912,39,37,31.58,94.96,990.0
731069,2021-07-31 03:56:51,70.8,353.9,-69.5,3.952,3.914,39,37,31.66,95.18999,1000.0
731070,2021-07-31 03:57:01,71.2,353.9,-69.5,3.953,3.914,39,37,31.73,95.4,1010.0
731071,2021-07-31 03:57:11,71.2,354.1,-69.5,3.954,3.917,39,37,31.81,95.65,1020.0
731072,2021-07-31 03:57:21,71.6,354.3,-69.60001,3.957,3.918,39,37,31.88,95.86,1030.0
