number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421279,2020-08-19 15:47:10,90.4,374.1,-46.70001,4.189,4.147,37,34,38.46,115.61,0.0
421280,2020-08-19 15:47:20,90.8,374.6,-46.89999,4.179,4.144,37,34,38.5,115.74,10.0
421281,2020-08-19 15:47:30,90.8,374.7,-46.80002,4.181,4.147,37,34,38.55,115.88,20.0
421282,2020-08-19 15:47:40,90.8,374.9,-46.70001,4.183,4.149,37,34,38.58,115.99,30.0
421283,2020-08-19 15:47:50,90.8,374.9,-46.80002,4.185,4.15,37,34,38.62,116.12,40.0
421284,2020-08-19 15:48:00,91.2,375.2,-46.89999,4.187,4.152,37,34,38.66,116.24,50.0
421285,2020-08-19 15:48:10,91.2,375.2,-46.80002,4.188,4.154,37,34,38.71,116.36,60.0
421286,2020-08-19 15:48:20,91.2,375.4,-47.0,4.19,4.155,37,34,38.75,116.5,70.0
421287,2020-08-19 15:48:30,91.2,375.5,-46.5,4.191,4.156,37,34,38.8,116.64,80.0
421288,2020-08-19 15:48:40,91.6,375.7,-46.89999,4.192,4.157,37,34,38.84,116.77,90.0
421289,2020-08-19 15:48:50,91.6,375.8,-46.80002,4.193,4.159,37,34,38.88,116.89,100.0
421290,2020-08-19 15:49:00,91.6,375.8,-46.60001,4.196,4.16,37,34,38.92,117.01,110.0
421291,2020-08-19 15:49:10,91.6,376.0,-46.60001,4.196,4.162,37,34,38.97,117.14,120.0
421292,2020-08-19 15:49:20,92.0,376.1,-46.80002,4.197,4.162,37,34,39.01,117.27,130.0
421293,2020-08-19 15:49:30,92.0,376.1,-46.60001,4.199,4.164,37,34,39.05,117.39,140.0
421294,2020-08-19 15:49:40,92.0,376.3,-47.0,4.199,4.164,37,34,39.09,117.52,150.0
421295,2020-08-19 15:49:50,92.0,376.4,-46.80002,4.202,4.167,37,34,39.13,117.64,160.0
421296,2020-08-19 15:50:00,92.4,376.6,-46.5,4.203,4.167,37,34,39.18,117.78,170.0
421297,2020-08-19 15:50:10,92.4,376.6,-46.60001,4.203,4.169,37,34,39.22,117.91,180.0
421298,2020-08-19 15:50:20,92.4,376.8,-46.60001,4.205,4.17,37,34,39.27,118.05,190.0
421299,2020-08-19 15:50:30,92.4,376.9,-46.89999,4.206,4.171,37,34,39.31,118.17,200.0
421300,2020-08-19 15:50:40,92.8,377.1,-46.89999,4.208,4.172,37,34,39.35,118.29,210.0
421301,2020-08-19 15:50:50,92.8,377.1,-46.60001,4.208,4.173,37,34,39.38,118.4,220.0
421302,2020-08-19 15:51:00,92.8,377.2,-46.89999,4.21,4.175,37,34,39.43,118.55,230.0
421303,2020-08-19 15:51:10,92.8,377.4,-46.89999,4.21,4.176,37,34,39.48,118.67,240.0
421304,2020-08-19 15:51:20,93.2,377.4,-46.80002,4.211,4.177,37,34,39.51,118.8,250.0
421305,2020-08-19 15:51:30,93.2,377.5,-46.89999,4.213,4.178,37,34,39.56,118.93,260.0
421306,2020-08-19 15:51:40,93.2,377.7,-46.89999,4.214,4.179,37,34,39.61,119.06,270.0
421307,2020-08-19 15:51:50,93.2,377.7,-46.80002,4.216,4.181,37,34,39.65,119.19,280.0
421308,2020-08-19 15:52:00,93.6,377.9,-46.5,4.217,4.182,37,34,39.68,119.31,290.0
421309,2020-08-19 15:52:10,93.6,378.0,-46.80002,4.218,4.183,37,34,39.73,119.43,300.0
421310,2020-08-19 15:52:20,93.6,378.0,-46.60001,4.219,4.184,37,34,39.78,119.57,310.0
421311,2020-08-19 15:52:30,93.6,378.2,-46.80002,4.221,4.185,37,34,39.81,119.68,320.0
421312,2020-08-19 15:52:40,94.0,378.2,-46.60001,4.222,4.187,37,34,39.85,119.81,330.0
421313,2020-08-19 15:52:50,94.0,378.3,-46.89999,4.223,4.188,37,34,39.9,119.95,340.0
421314,2020-08-19 15:53:00,94.0,378.5,-46.80002,4.223,4.188,37,34,39.94,120.07,350.0
421315,2020-08-19 15:53:10,94.0,378.5,-46.5,4.225,4.19,37,34,39.99,120.21,360.0
421316,2020-08-19 15:53:20,94.4,378.6,-46.89999,4.226,4.191,37,34,40.03,120.34,370.0
421317,2020-08-19 15:53:30,94.4,378.8,-46.80002,4.227,4.192,37,34,40.07,120.46,380.0
421318,2020-08-19 15:53:40,94.4,378.8,-46.5,4.228,4.193,37,34,40.11,120.59,390.0
421319,2020-08-19 15:53:50,94.4,378.9,-46.80002,4.229,4.194,37,34,40.15,120.71,400.0
421320,2020-08-19 15:54:00,94.8,379.1,-46.89999,4.23,4.195,37,34,40.19,120.84,410.0
421321,2020-08-19 15:54:10,94.8,379.1,-46.5,4.231,4.196,37,34,40.24,120.96,420.0
421322,2020-08-19 15:54:20,94.8,379.3,-46.60001,4.233,4.198,37,34,40.27,121.08,430.0
421323,2020-08-19 15:54:30,94.8,379.3,-46.80002,4.233,4.199,37,34,40.32,121.23,440.0
421324,2020-08-19 15:54:40,95.2,379.4,-46.89999,4.235,4.199,37,34,40.37,121.35,450.0
421325,2020-08-19 15:54:50,95.2,379.6,-46.70001,4.236,4.201,37,34,40.41,121.47,460.0
421326,2020-08-19 15:55:00,95.2,379.6,-46.5,4.238,4.202,37,34,40.45,121.61,470.0
421327,2020-08-19 15:55:10,95.2,379.7,-46.70001,4.238,4.203,37,34,40.5,121.74,480.0
421328,2020-08-19 15:55:20,95.6,379.7,-46.60001,4.239,4.204,37,34,40.54,121.87,490.0
421329,2020-08-19 15:55:30,95.6,378.8,-14.20001,4.241,4.205,37,34,40.58,121.97,500.0
421330,2020-08-19 15:55:40,95.6,378.6,-13.80002,4.217,4.193,37,34,40.6,122.05,510.0
421331,2020-08-19 15:55:50,95.6,378.5,-13.80002,4.216,4.191,37,34,40.62,122.11,520.0
421332,2020-08-19 15:56:00,95.6,378.5,-13.80002,4.215,4.19,37,34,40.64,122.18,530.0
421333,2020-08-19 15:56:10,95.6,378.5,-13.89999,4.216,4.19,37,34,40.66,122.24,540.0
421334,2020-08-19 15:56:20,96.0,378.5,-13.89999,4.215,4.19,37,34,40.68,122.3,550.0
421335,2020-08-19 15:56:30,96.0,378.5,-14.0,4.214,4.19,37,34,40.7,122.35,560.0
421336,2020-08-19 15:56:40,96.0,378.5,-14.0,4.215,4.19,37,34,40.72,122.41,570.0
421337,2020-08-19 15:56:50,96.0,378.5,-14.0,4.215,4.19,37,34,40.74,122.47,580.0
421338,2020-08-19 15:57:00,96.0,378.5,-13.80002,4.215,4.19,37,34,40.76,122.52,590.0
421339,2020-08-19 15:57:10,96.0,378.5,-13.89999,4.215,4.19,37,34,40.77,122.56,600.0
421340,2020-08-19 15:57:20,96.0,378.5,-14.0,4.216,4.19,37,34,40.79,122.63,610.0
421341,2020-08-19 15:57:30,96.0,378.5,-13.89999,4.214,4.19,37,34,40.81,122.69,620.0
421342,2020-08-19 15:57:40,96.0,378.6,-14.10001,4.215,4.191,37,34,40.83,122.74,630.0
421343,2020-08-19 15:57:50,96.0,378.5,-13.89999,4.214,4.191,37,34,40.84,122.79,640.0
421344,2020-08-19 15:58:00,96.4,378.5,-13.89999,4.216,4.191,37,34,40.86,122.84,650.0
421345,2020-08-19 15:58:10,96.4,378.5,-13.89999,4.216,4.192,37,34,40.88,122.89,660.0
421346,2020-08-19 15:58:20,96.4,378.6,-13.89999,4.216,4.191,37,34,40.89,122.94,670.0
421347,2020-08-19 15:58:30,96.4,378.5,-13.89999,4.216,4.192,37,34,40.91,123.0,680.0
421348,2020-08-19 15:58:40,96.4,378.6,-14.0,4.215,4.192,37,34,40.93,123.03,690.0
421349,2020-08-19 15:58:50,96.4,378.6,-14.0,4.217,4.192,37,34,40.95,123.1,700.0
421350,2020-08-19 15:59:00,96.4,378.6,-14.10001,4.216,4.192,37,34,40.96,123.14,710.0
421351,2020-08-19 15:59:10,96.4,378.6,-14.0,4.216,4.193,37,34,40.98,123.19,720.0
421352,2020-08-19 15:59:20,96.4,378.6,-13.89999,4.217,4.193,37,34,41.0,123.25,730.0
421353,2020-08-19 15:59:30,96.4,378.8,-13.89999,4.217,4.193,37,34,41.01,123.3,740.0
421354,2020-08-19 15:59:40,96.8,378.8,-13.89999,4.218,4.193,37,34,41.03,123.35,750.0
421355,2020-08-19 15:59:50,96.8,378.8,-14.0,4.217,4.194,37,34,41.04,123.39,760.0
421356,2020-08-19 16:00:00,96.8,378.8,-14.0,4.218,4.193,37,34,41.06,123.44,770.0
421357,2020-08-19 16:00:10,96.8,378.8,-14.0,4.218,4.194,37,34,41.08,123.48,780.0
421358,2020-08-19 16:00:20,96.8,378.8,-14.0,4.219,4.194,37,34,41.09,123.53,790.0
421359,2020-08-19 16:00:30,96.8,378.8,-13.89999,4.219,4.194,37,34,41.11,123.58,800.0
421360,2020-08-19 16:00:40,96.8,378.8,-14.0,4.219,4.195,37,34,41.12,123.63,810.0
421361,2020-08-19 16:00:50,96.8,378.9,-14.0,4.22,4.195,37,34,41.14,123.67,820.0
421362,2020-08-19 16:01:00,96.8,378.9,-13.89999,4.22,4.195,37,34,41.15,123.72,830.0
421363,2020-08-19 16:01:10,96.8,378.9,-14.0,4.22,4.195,37,34,41.17,123.76,840.0
421364,2020-08-19 16:01:20,97.2,378.9,-13.89999,4.22,4.195,37,34,41.19,123.81,850.0
421365,2020-08-19 16:01:30,97.2,378.9,-14.0,4.221,4.196,37,34,41.2,123.86,860.0
421366,2020-08-19 16:01:40,97.2,378.9,-13.89999,4.22,4.196,37,34,41.22,123.91,870.0
421367,2020-08-19 16:01:50,97.2,379.1,-14.10001,4.221,4.196,37,34,41.23,123.95,880.0
421368,2020-08-19 16:02:00,97.2,379.1,-13.89999,4.221,4.197,37,34,41.24,124.0,890.0
421369,2020-08-19 16:02:10,97.2,379.1,-13.89999,4.221,4.197,37,34,41.27,124.04,900.0
421370,2020-08-19 16:02:20,97.2,379.1,-13.89999,4.221,4.198,37,34,41.28,124.09,910.0
421371,2020-08-19 16:02:30,97.2,379.1,-14.0,4.222,4.197,37,34,41.29,124.14,920.0
421372,2020-08-19 16:02:40,97.2,379.3,-13.89999,4.222,4.198,37,34,41.31,124.19,930.0
421373,2020-08-19 16:02:50,97.2,379.3,-14.0,4.223,4.198,37,34,41.32,124.23,940.0
421374,2020-08-19 16:03:00,97.2,379.3,-13.89999,4.222,4.198,37,34,41.34,124.28,950.0
421375,2020-08-19 16:03:10,97.2,379.3,-13.89999,4.223,4.199,37,34,41.35,124.31,960.0
421376,2020-08-19 16:03:20,97.6,379.3,-13.89999,4.223,4.199,37,34,41.37,124.36,970.0
421377,2020-08-19 16:03:30,97.6,379.3,-14.10001,4.223,4.199,37,34,41.38,124.4,980.0
421378,2020-08-19 16:03:40,97.6,379.3,-14.0,4.223,4.2,37,34,41.4,124.45,990.0
421379,2020-08-19 16:03:50,97.6,379.4,-14.0,4.223,4.2,37,34,41.41,124.5,1000.0
421380,2020-08-19 16:04:00,97.6,379.3,-14.10001,4.224,4.2,37,34,41.43,124.55,1010.0
421381,2020-08-19 16:04:10,97.6,379.4,-13.89999,4.225,4.201,37,34,41.45,124.59,1020.0
421382,2020-08-19 16:04:20,97.6,379.4,-13.89999,4.224,4.201,37,34,41.45,124.62,1030.0
421383,2020-08-19 16:04:30,97.6,379.4,-14.10001,4.225,4.201,37,34,41.47,124.67,1040.0
421384,2020-08-19 16:04:40,97.6,379.4,-13.89999,4.226,4.202,37,34,41.49,124.71,1050.0
421385,2020-08-19 16:04:50,97.6,379.4,-14.10001,4.226,4.201,37,34,41.5,124.76,1060.0
