number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558100,2021-01-09 06:13:58,8.400001,320.5,-38.70001,3.576,3.554,20,15,3.36,10.12,0.0
558101,2021-01-09 06:14:08,8.400001,320.8,-38.70001,3.58,3.559,20,15,3.39,10.22,10.0
558102,2021-01-09 06:14:18,8.8,321.1,-38.70001,3.583,3.562,20,15,3.43,10.34,20.0
558103,2021-01-09 06:14:28,8.8,321.3,-38.70001,3.585,3.564,20,15,3.46,10.44,30.0
558104,2021-01-09 06:14:38,8.8,321.4,-38.70001,3.587,3.565,20,15,3.5,10.54,40.0
558105,2021-01-09 06:14:48,8.8,321.4,-38.70001,3.588,3.567,20,15,3.53,10.65,50.0
558106,2021-01-09 06:14:58,9.2,321.6,-38.70001,3.59,3.567,20,15,3.57,10.75,60.0
558107,2021-01-09 06:15:08,9.2,321.7,-38.70001,3.591,3.569,20,15,3.6,10.85,70.0
558108,2021-01-09 06:15:18,9.2,321.7,-38.70001,3.592,3.57,20,15,3.64,10.96,80.0
558109,2021-01-09 06:15:28,9.2,321.9,-38.70001,3.592,3.571,20,15,3.67,11.05,90.0
558110,2021-01-09 06:15:38,9.2,322.1,-38.70001,3.594,3.572,20,15,3.7,11.16,100.0
558111,2021-01-09 06:15:48,9.6,322.1,-38.70001,3.595,3.573,20,15,3.74,11.27,110.0
558112,2021-01-09 06:15:58,9.6,322.2,-38.70001,3.595,3.574,20,15,3.78,11.37,120.0
558113,2021-01-09 06:16:08,9.6,322.2,-38.70001,3.596,3.575,20,15,3.8,11.47,130.0
558114,2021-01-09 06:16:18,9.6,322.2,-38.70001,3.597,3.576,20,15,3.84,11.58,140.0
558115,2021-01-09 06:16:28,9.6,322.4,-38.70001,3.598,3.576,20,15,3.88,11.68,150.0
558116,2021-01-09 06:16:38,10.0,322.4,-38.70001,3.599,3.577,20,15,3.91,11.78,160.0
558117,2021-01-09 06:16:48,10.0,322.5,-38.70001,3.6,3.577,20,15,3.94,11.88,170.0
558118,2021-01-09 06:16:58,10.0,322.5,-38.70001,3.6,3.579,20,15,3.98,11.98,180.0
558119,2021-01-09 06:17:08,10.0,322.7,-38.70001,3.601,3.579,20,15,4.01,12.09,190.0
558120,2021-01-09 06:17:18,10.4,322.7,-38.70001,3.601,3.58,20,15,4.04,12.19,200.0
558121,2021-01-09 06:17:28,10.4,322.7,-38.70001,3.602,3.581,20,15,4.08,12.31,210.0
558122,2021-01-09 06:17:38,10.4,322.7,-38.70001,3.603,3.581,20,15,4.11,12.41,220.0
558123,2021-01-09 06:17:48,10.4,322.8,-38.70001,3.603,3.582,21,16,4.15,12.51,230.0
