number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397564,2020-07-26 19:58:31,64.0,350.3,-70.0,3.919,3.877,43,41,27.15,81.63,136.0
397565,2020-07-26 19:58:39,64.0,350.3,-70.0,3.92,3.877,43,41,27.2,81.77,144.0
397566,2020-07-26 19:58:47,64.0,350.5,-70.20001,3.92,3.879,43,41,27.26,81.93999,152.0
397567,2020-07-26 19:58:55,64.4,350.7,-70.20001,3.922,3.88,43,41,27.31,82.1,160.0
397568,2020-07-26 19:59:03,64.4,350.7,-70.0,3.924,3.882,43,41,27.36,82.25999,168.0
397569,2020-07-26 19:59:11,64.4,350.8,-70.10001,3.924,3.883,43,41,27.41,82.39,176.0
397570,2020-07-26 19:59:19,64.8,351.0,-70.20001,3.925,3.884,43,41,27.46,82.55,184.0
397571,2020-07-26 19:59:27,64.8,351.1,-70.20001,3.927,3.885,43,41,27.51,82.71,192.0
397572,2020-07-26 19:59:35,64.8,351.1,-70.30002,3.928,3.887,43,41,27.56,82.86,200.0
397573,2020-07-26 19:59:43,65.2,351.3,-70.20001,3.93,3.887,43,41,27.62,83.02,208.0
397574,2020-07-26 19:59:51,65.2,351.4,-70.30002,3.93,3.889,43,41,27.66,83.15,216.0
397575,2020-07-26 19:59:59,65.2,351.6,-70.30002,3.932,3.891,43,41,27.71,83.31,224.0
397576,2020-07-26 20:00:07,65.2,351.6,-70.20001,3.933,3.89,43,41,27.76,83.46,232.0
397577,2020-07-26 20:00:15,65.6,351.8,-70.39999,3.934,3.892,43,41,27.82,83.62,240.0
397578,2020-07-26 20:00:23,65.6,351.9,-70.20001,3.937,3.893,43,41,27.87,83.78,248.0
397579,2020-07-26 20:00:31,65.6,351.9,-70.10001,3.936,3.894,43,41,27.92,83.93999,256.0
397580,2020-07-26 20:00:39,66.0,352.1,-70.20001,3.938,3.896,43,41,27.97,84.07,264.0
397581,2020-07-26 20:00:47,66.0,352.2,-70.10001,3.938,3.897,43,41,28.02,84.23,272.0
397582,2020-07-26 20:00:55,66.0,352.2,-70.30002,3.94,3.899,43,41,28.07,84.39,280.0
397583,2020-07-26 20:01:03,66.4,352.4,-70.10001,3.942,3.899,43,41,28.11,84.50999,288.0
397584,2020-07-26 20:01:11,66.4,352.5,-70.20001,3.943,3.9,44,41,28.17,84.7,296.0
397585,2020-07-26 20:01:19,66.4,352.5,-70.10001,3.944,3.902,43,41,28.23,84.86,304.0
397586,2020-07-26 20:01:27,66.8,352.7,-70.20001,3.944,3.903,43,41,28.27,84.99,312.0
397587,2020-07-26 20:01:35,66.8,352.8,-70.20001,3.946,3.904,44,41,28.32,85.15,320.0
397588,2020-07-26 20:01:43,66.8,352.8,-70.20001,3.947,3.905,44,41,28.38,85.33,328.0
397589,2020-07-26 20:01:51,66.8,353.0,-70.10001,3.948,3.907,44,41,28.43,85.46,336.0
397590,2020-07-26 20:01:59,67.2,353.2,-70.0,3.95,3.907,43,41,28.48,85.62,344.0
397591,2020-07-26 20:02:07,67.2,353.2,-70.10001,3.95,3.909,44,41,28.53,85.75999,352.0
397592,2020-07-26 20:02:15,67.2,353.3,-70.10001,3.952,3.91,44,41,28.58,85.91,360.0
397593,2020-07-26 20:02:23,67.6,353.5,-70.10001,3.953,3.911,44,41,28.63,86.07,368.0
397594,2020-07-26 20:02:31,67.6,353.6,-70.20001,3.954,3.912,44,41,28.68,86.23,376.0
397595,2020-07-26 20:02:39,67.6,353.6,-70.10001,3.955,3.914,44,41,28.73,86.38,384.0
397596,2020-07-26 20:02:47,68.0,353.8,-70.20001,3.957,3.914,44,41,28.78,86.53,392.0
397597,2020-07-26 20:02:55,68.0,353.9,-70.39999,3.958,3.916,44,41,28.83,86.68,400.0
397598,2020-07-26 20:03:03,68.0,353.9,-70.20001,3.959,3.917,44,41,28.88,86.83,408.0
397599,2020-07-26 20:03:11,68.0,354.1,-70.10001,3.96,3.918,44,41,28.93,86.99,416.0
397600,2020-07-26 20:03:19,68.4,354.3,-70.20001,3.961,3.919,44,41,28.99,87.17,424.0
397601,2020-07-26 20:03:27,68.4,354.3,-70.20001,3.963,3.92,44,41,29.04,87.3,432.0
397602,2020-07-26 20:03:35,68.4,354.4,-70.20001,3.964,3.921,44,41,29.09,87.46,440.0
397603,2020-07-26 20:03:43,68.8,354.6,-70.20001,3.965,3.923,44,41,29.14,87.6,448.0
397604,2020-07-26 20:03:51,68.8,354.6,-70.0,3.967,3.924,44,41,29.19,87.75,456.0
397605,2020-07-26 20:03:59,68.8,354.7,-70.5,3.968,3.925,44,41,29.24,87.91,464.0
397606,2020-07-26 20:04:07,69.2,354.9,-70.10001,3.969,3.926,44,41,29.29,88.06,472.0
397607,2020-07-26 20:04:15,69.2,354.9,-70.30002,3.97,3.927,44,41,29.34,88.22,480.0
397608,2020-07-26 20:04:23,69.2,355.0,-70.20001,3.971,3.929,44,41,29.4,88.38,488.0
397609,2020-07-26 20:04:31,69.2,355.2,-70.10001,3.972,3.93,44,41,29.44,88.52,496.0
397610,2020-07-26 20:04:39,69.6,355.2,-70.10001,3.973,3.931,44,41,29.49,88.67,504.0
397611,2020-07-26 20:04:47,69.6,355.3,-69.89999,3.975,3.932,44,41,29.55,88.85,512.0
397612,2020-07-26 20:04:55,69.6,355.5,-70.20001,3.976,3.934,44,41,29.61,89.0,520.0
397613,2020-07-26 20:05:03,70.0,355.7,-70.0,3.977,3.934,44,41,29.65,89.14,528.0
397614,2020-07-26 20:05:11,70.0,355.7,-70.10001,3.979,3.935,44,42,29.7,89.28,536.0
397615,2020-07-26 20:05:19,70.0,355.7,-70.20001,3.98,3.937,44,42,29.75,89.43999,544.0
397616,2020-07-26 20:05:27,70.0,355.8,-70.0,3.979,3.937,44,41,29.8,89.59,552.0
397617,2020-07-26 20:05:35,70.4,356.0,-70.10001,3.983,3.94,44,41,29.85,89.75,560.0
397618,2020-07-26 20:05:43,70.4,356.1,-70.10001,3.983,3.94,44,42,29.9,89.9,568.0
397619,2020-07-26 20:05:51,70.4,356.3,-70.10001,3.984,3.941,44,42,29.96,90.06,576.0
397620,2020-07-26 20:05:59,70.8,356.3,-70.20001,3.985,3.943,44,42,30.0,90.2,584.0
397621,2020-07-26 20:06:07,70.8,356.4,-70.30002,3.987,3.944,44,42,30.05,90.36,592.0
397622,2020-07-26 20:06:15,70.8,356.4,-70.39999,3.988,3.945,44,42,30.11,90.53,600.0
397623,2020-07-26 20:06:23,71.2,356.6,-70.20001,3.989,3.946,44,42,30.16,90.68999,608.0
397624,2020-07-26 20:06:31,71.2,356.8,-70.10001,3.99,3.947,44,42,30.22,90.84,616.0
397625,2020-07-26 20:06:39,71.2,356.8,-70.39999,3.991,3.949,44,42,30.26,90.98,624.0
397626,2020-07-26 20:06:47,71.2,356.9,-70.20001,3.993,3.95,44,42,30.31,91.12,632.0
397627,2020-07-26 20:06:55,71.6,357.1,-70.0,3.993,3.951,44,42,30.36,91.28,640.0
397628,2020-07-26 20:07:03,71.6,357.2,-70.0,3.994,3.953,44,42,30.41,91.43,648.0
397629,2020-07-26 20:07:11,71.6,357.2,-70.30002,3.996,3.953,44,42,30.46,91.59,656.0
397630,2020-07-26 20:07:19,72.0,357.4,-70.20001,3.997,3.954,44,42,30.51,91.74,664.0
397631,2020-07-26 20:07:27,72.0,357.5,-70.20001,3.997,3.955,44,42,30.56,91.89,672.0
397632,2020-07-26 20:07:35,72.0,357.7,-70.10001,3.999,3.957,44,42,30.61,92.04,680.0
397633,2020-07-26 20:07:44,72.4,357.7,-70.0,4.0,3.957,44,42,30.67,92.21,689.0
397634,2020-07-26 20:07:52,72.4,357.8,-70.0,4.002,3.96,44,42,30.72,92.37,697.0
397635,2020-07-26 20:08:00,72.4,358.0,-70.39999,4.002,3.961,44,42,30.78,92.52,705.0
397636,2020-07-26 20:08:08,72.4,358.0,-70.0,4.004,3.962,44,42,30.82,92.66,713.0
397637,2020-07-26 20:08:16,72.8,358.2,-70.39999,4.005,3.963,44,42,30.87,92.8,721.0
397638,2020-07-26 20:08:24,72.8,358.3,-70.30002,4.007,3.964,44,42,30.92,92.96,729.0
397639,2020-07-26 20:08:32,72.8,358.3,-70.20001,4.008,3.965,44,42,30.97,93.12,737.0
397640,2020-07-26 20:08:40,73.2,358.5,-70.20001,4.01,3.966,44,42,31.02,93.27,745.0
397641,2020-07-26 20:08:48,73.2,358.5,-70.20001,4.01,3.968,44,42,31.07,93.43,753.0
397642,2020-07-26 20:08:56,73.2,358.6,-70.20001,4.011,3.968,44,42,31.13,93.57999,761.0
397643,2020-07-26 20:09:04,73.6,358.8,-70.10001,4.012,3.969,44,42,31.17,93.72,769.0
397644,2020-07-26 20:09:12,73.6,358.9,-70.10001,4.014,3.971,44,42,31.23,93.89,777.0
397645,2020-07-26 20:09:20,73.6,359.1,-70.39999,4.015,3.973,44,42,31.28,94.05,785.0
397646,2020-07-26 20:09:28,74.0,359.1,-70.30002,4.017,3.973,44,42,31.33,94.21,793.0
397647,2020-07-26 20:09:36,74.0,359.3,-70.20001,4.018,3.975,44,42,31.39,94.36,801.0
397648,2020-07-26 20:09:44,74.0,359.3,-70.20001,4.018,3.976,44,42,31.44,94.52,809.0
397649,2020-07-26 20:09:52,74.0,359.4,-70.39999,4.02,3.977,44,42,31.48,94.64,817.0
397650,2020-07-26 20:10:00,74.4,359.6,-70.20001,4.022,3.979,44,42,31.53,94.8,825.0
397651,2020-07-26 20:10:08,74.4,359.6,-70.30002,4.023,3.979,44,42,31.58,94.96,833.0
397652,2020-07-26 20:10:16,74.4,359.7,-70.20001,4.025,3.98,44,42,31.63,95.11,841.0
397653,2020-07-26 20:10:24,74.8,359.9,-70.30002,4.025,3.982,44,42,31.68,95.27,849.0
397654,2020-07-26 20:10:32,74.8,359.9,-70.20001,4.026,3.984,44,42,31.74,95.42,857.0
397655,2020-07-26 20:10:40,74.8,360.0,-70.10001,4.027,3.984,44,42,31.79,95.56,865.0
397656,2020-07-26 20:10:48,75.2,360.2,-70.20001,4.028,3.986,44,42,31.84,95.73,873.0
397657,2020-07-26 20:10:56,75.2,360.3,-70.30002,4.03,3.987,44,42,31.89,95.89,881.0
397658,2020-07-26 20:11:04,75.2,360.5,-70.30002,4.031,3.988,44,42,31.95,96.04,889.0
397659,2020-07-26 20:11:12,75.2,360.7,-70.20001,4.031,3.989,44,42,32.0,96.2,897.0
397660,2020-07-26 20:11:20,75.6,360.7,-70.39999,4.033,3.99,44,42,32.04,96.32,905.0
397661,2020-07-26 20:11:28,75.6,360.8,-70.0,4.035,3.991,44,42,32.09,96.48,913.0
397662,2020-07-26 20:11:36,75.6,361.0,-70.10001,4.036,3.992,44,42,32.14,96.64,921.0
397663,2020-07-26 20:11:44,76.0,361.0,-70.10001,4.037,3.994,44,42,32.2,96.79,929.0
397664,2020-07-26 20:11:52,76.0,361.1,-70.30002,4.038,3.995,44,42,32.25,96.95,937.0
397665,2020-07-26 20:12:00,76.0,361.1,-70.20001,4.039,3.996,44,42,32.3,97.11,945.0
397666,2020-07-26 20:12:08,76.4,361.3,-70.20001,4.041,3.998,44,42,32.35,97.24,953.0
397667,2020-07-26 20:12:16,76.4,361.4,-70.20001,4.043,3.999,44,42,32.4,97.41,961.0
397668,2020-07-26 20:12:24,76.4,361.6,-70.20001,4.044,3.999,44,42,32.45,97.57,969.0
397669,2020-07-26 20:12:32,76.4,361.6,-70.20001,4.044,4.0,44,42,32.5,97.73,977.0
397670,2020-07-26 20:12:40,76.8,361.8,-70.10001,4.045,4.003,44,42,32.56,97.88,985.0
397671,2020-07-26 20:12:48,76.8,361.9,-70.20001,4.047,4.003,44,42,32.61,98.04,993.0
397672,2020-07-26 20:12:56,76.8,361.9,-70.10001,4.048,4.004,44,42,32.66,98.16,1001.0
397673,2020-07-26 20:13:04,77.2,362.1,-70.30002,4.05,4.006,44,42,32.71,98.32,1009.0
397674,2020-07-26 20:13:12,77.2,362.2,-70.20001,4.05,4.007,44,42,32.76,98.48,1017.0
397675,2020-07-26 20:13:20,77.2,362.4,-70.10001,4.052,4.008,44,42,32.81,98.63,1025.0
397676,2020-07-26 20:13:28,77.6,362.4,-70.30002,4.054,4.01,44,42,32.86,98.79,1033.0
397677,2020-07-26 20:13:36,77.6,362.5,-70.20001,4.054,4.01,44,42,32.91,98.92,1041.0
397678,2020-07-26 20:13:44,77.6,362.7,-70.0,4.055,4.012,44,42,32.96,99.1,1049.0
