number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583189,2021-02-04 23:59:32,28.4,329.6,-70.10001,3.683,3.655,29,26,11.53,34.67,0.0
583190,2021-02-04 23:59:40,28.4,329.7,-70.20001,3.685,3.657,29,26,11.58,34.82,8.0
583191,2021-02-04 23:59:48,28.4,329.9,-70.20001,3.686,3.659,29,26,11.63,34.98,16.0
583192,2021-02-04 23:59:56,28.4,329.9,-70.30002,3.687,3.661,29,26,11.68,35.13,24.0
583193,2021-02-05 00:00:04,28.8,330.0,-70.20001,3.689,3.662,29,26,11.74,35.3,32.0
583194,2021-02-05 00:00:12,28.8,330.0,-70.20001,3.69,3.663,29,26,11.79,35.45,40.0
583195,2021-02-05 00:00:20,28.8,330.2,-70.10001,3.691,3.663,29,26,11.85,35.62,48.0
583196,2021-02-05 00:00:28,29.2,330.3,-70.39999,3.692,3.664,29,26,11.9,35.8,56.0
583197,2021-02-05 00:00:36,29.2,330.3,-70.0,3.693,3.665,29,27,11.96,35.95,64.0
583198,2021-02-05 00:00:44,29.2,330.5,-70.20001,3.693,3.666,29,27,12.0,36.08,72.0
583199,2021-02-05 00:00:52,29.6,330.5,-70.20001,3.695,3.667,29,27,12.06,36.24,80.0
583200,2021-02-05 00:01:00,29.6,330.5,-70.0,3.695,3.667,29,27,12.11,36.41,88.0
583201,2021-02-05 00:01:08,29.6,330.7,-70.10001,3.695,3.668,29,27,12.16,36.56,96.0
583202,2021-02-05 00:01:16,30.0,330.7,-70.10001,3.696,3.668,29,27,12.21,36.72,104.0
583203,2021-02-05 00:01:24,30.0,330.7,-70.0,3.696,3.669,29,27,12.26,36.87,112.0
583204,2021-02-05 00:01:32,30.0,330.8,-70.20001,3.698,3.67,29,27,12.32,37.04,120.0
583205,2021-02-05 00:01:40,30.4,330.8,-70.20001,3.698,3.67,29,27,12.37,37.19,128.0
583206,2021-02-05 00:01:48,30.4,330.8,-70.30002,3.699,3.671,29,27,12.42,37.36,136.0
583207,2021-02-05 00:01:56,30.4,330.8,-70.20001,3.699,3.671,29,27,12.49,37.54,144.0
583208,2021-02-05 00:02:04,30.8,331.0,-70.20001,3.699,3.671,29,27,12.53,37.69,152.0
583209,2021-02-05 00:02:12,30.8,331.1,-70.20001,3.701,3.672,29,27,12.59,37.85,160.0
583210,2021-02-05 00:02:20,30.8,331.1,-70.10001,3.7,3.673,29,27,12.64,38.0,168.0
583211,2021-02-05 00:02:28,31.2,331.1,-70.10001,3.701,3.673,29,27,12.68,38.14,176.0
583212,2021-02-05 00:02:36,31.2,331.1,-70.39999,3.702,3.674,29,27,12.74,38.3,184.0
583213,2021-02-05 00:02:44,31.2,331.3,-70.0,3.703,3.675,29,27,12.8,38.47,192.0
583214,2021-02-05 00:02:52,31.6,331.3,-70.20001,3.704,3.675,29,27,12.85,38.61,200.0
583215,2021-02-05 00:03:00,31.6,331.3,-70.10001,3.704,3.676,29,27,12.9,38.78,208.0
583216,2021-02-05 00:03:08,31.6,331.4,-70.20001,3.704,3.676,29,27,12.95,38.93,216.0
583217,2021-02-05 00:03:16,32.0,331.4,-70.30002,3.704,3.676,29,27,13.0,39.1,224.0
583218,2021-02-05 00:03:24,32.0,331.4,-70.39999,3.704,3.677,29,27,13.05,39.25,232.0
583219,2021-02-05 00:03:32,32.0,331.4,-70.20001,3.705,3.678,29,27,13.11,39.43,240.0
583220,2021-02-05 00:03:40,32.4,331.6,-70.20001,3.707,3.678,29,27,13.17,39.59,248.0
583221,2021-02-05 00:03:48,32.4,331.6,-70.30002,3.707,3.679,29,27,13.22,39.74,256.0
583222,2021-02-05 00:03:56,32.4,331.6,-70.10001,3.707,3.679,29,27,13.27,39.91,264.0
583223,2021-02-05 00:04:04,32.4,331.6,-70.30002,3.708,3.68,29,27,13.32,40.04,272.0
583224,2021-02-05 00:04:12,32.8,331.7,-70.30002,3.708,3.68,29,27,13.36,40.19,280.0
583225,2021-02-05 00:04:20,32.8,331.7,-70.20001,3.709,3.68,29,27,13.42,40.36,288.0
583226,2021-02-05 00:04:28,32.8,331.9,-70.20001,3.709,3.682,29,27,13.48,40.53,296.0
583227,2021-02-05 00:04:36,33.2,331.9,-70.20001,3.711,3.682,30,27,13.53,40.68,304.0
583228,2021-02-05 00:04:44,33.2,331.9,-70.10001,3.71,3.682,30,27,13.58,40.83,312.0
583229,2021-02-05 00:04:52,33.2,331.9,-70.20001,3.711,3.682,30,27,13.63,40.99,320.0
583230,2021-02-05 00:05:00,33.6,332.1,-70.30002,3.712,3.683,30,27,13.69,41.17,328.0
583231,2021-02-05 00:05:08,33.6,332.1,-70.10001,3.711,3.683,30,27,13.74,41.32,336.0
583232,2021-02-05 00:05:16,33.6,332.1,-70.20001,3.712,3.685,30,27,13.8,41.48,344.0
583233,2021-02-05 00:05:24,34.0,332.1,-70.10001,3.713,3.684,30,27,13.85,41.65,352.0
583234,2021-02-05 00:05:32,34.0,332.2,-70.20001,3.714,3.685,30,27,13.9,41.78,360.0
583235,2021-02-05 00:05:40,34.0,332.2,-70.10001,3.714,3.686,30,27,13.95,41.93,368.0
583236,2021-02-05 00:05:48,34.4,332.2,-70.30002,3.715,3.686,30,27,14.0,42.1,376.0
583237,2021-02-05 00:05:56,34.4,332.4,-70.20001,3.714,3.686,30,27,14.05,42.25,384.0
583238,2021-02-05 00:06:04,34.4,332.4,-70.0,3.716,3.687,30,27,14.1,42.42,392.0
583239,2021-02-05 00:06:12,34.8,332.4,-70.30002,3.716,3.687,30,27,14.15,42.57,400.0
583240,2021-02-05 00:06:20,34.8,332.5,-70.10001,3.718,3.688,30,27,14.21,42.73,408.0
583241,2021-02-05 00:06:28,34.8,332.5,-70.10001,3.718,3.688,30,27,14.27,42.91,416.0
583242,2021-02-05 00:06:36,35.2,332.7,-70.0,3.718,3.689,30,27,14.32,43.06,424.0
583243,2021-02-05 00:06:44,35.2,332.7,-70.30002,3.719,3.69,30,27,14.38,43.23,432.0
583244,2021-02-05 00:06:52,35.2,332.7,-70.20001,3.72,3.69,30,27,14.43,43.39,440.0
583245,2021-02-05 00:07:00,35.6,332.7,-70.30002,3.719,3.69,30,27,14.48,43.54,448.0
583246,2021-02-05 00:07:08,35.6,332.7,-70.10001,3.72,3.691,30,27,14.53,43.67,456.0
583247,2021-02-05 00:07:16,35.6,332.8,-70.30002,3.72,3.691,30,27,14.58,43.84,464.0
583248,2021-02-05 00:07:24,35.6,332.8,-70.0,3.722,3.692,30,27,14.63,43.99,472.0
583249,2021-02-05 00:07:32,36.0,333.0,-70.30002,3.723,3.692,30,27,14.69,44.16,480.0
583250,2021-02-05 00:07:40,36.0,333.0,-70.0,3.722,3.693,30,27,14.74,44.31,488.0
583251,2021-02-05 00:07:48,36.0,333.0,-70.20001,3.722,3.693,30,27,14.79,44.47,496.0
583252,2021-02-05 00:07:56,36.4,333.0,-70.10001,3.723,3.694,30,27,14.85,44.65,504.0
583253,2021-02-05 00:08:04,36.4,333.0,-70.20001,3.723,3.694,30,27,14.9,44.8,512.0
