number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749026,2021-08-21 23:34:32,12.0,320.8,-62.89999,3.585,3.557,40,37,5.28,15.88,0.0
749027,2021-08-21 23:34:42,12.0,321.3,-62.89999,3.59,3.562,40,37,5.35,16.08,10.0
749028,2021-08-21 23:34:52,12.0,321.6,-62.70001,3.593,3.565,40,37,5.4,16.26,20.0
749029,2021-08-21 23:35:02,12.4,321.7,-62.80002,3.595,3.566,40,37,5.47,16.46,30.0
749030,2021-08-21 23:35:12,12.4,321.9,-62.80002,3.597,3.569,40,37,5.54,16.68,40.0
749031,2021-08-21 23:35:22,12.8,322.1,-62.80002,3.599,3.57,40,37,5.61,16.88,50.0
749032,2021-08-21 23:35:32,12.8,322.2,-62.89999,3.599,3.572,40,38,5.67,17.07,60.0
749033,2021-08-21 23:35:42,12.8,322.2,-62.89999,3.601,3.574,40,38,5.74,17.27,70.0
749034,2021-08-21 23:35:52,13.2,322.4,-62.70001,3.602,3.576,40,37,5.81,17.48,80.0
749035,2021-08-21 23:36:02,13.2,322.5,-62.80002,3.605,3.577,40,38,5.88,17.67,90.0
749036,2021-08-21 23:36:13,13.2,322.7,-62.70001,3.607,3.579,40,37,5.94,17.87,101.0
749037,2021-08-21 23:36:17,13.6,322.7,-62.70001,3.607,3.579,40,38,5.96,17.96,105.0
749038,2021-08-21 23:36:25,13.6,322.8,-62.5,3.609,3.581,40,38,6.02,18.12,113.0
749039,2021-08-21 23:36:35,13.6,323.0,-62.60001,3.61,3.581,40,37,6.09,18.33,123.0
749040,2021-08-21 23:36:45,14.0,323.0,-62.80002,3.61,3.583,40,38,6.16,18.53,133.0
749041,2021-08-21 23:36:55,14.0,323.2,-62.70001,3.611,3.585,40,38,6.23,18.74,143.0
749042,2021-08-21 23:37:05,14.0,323.3,-62.80002,3.612,3.585,40,37,6.29,18.93,153.0
749043,2021-08-21 23:37:16,14.4,323.3,-62.5,3.612,3.586,40,38,6.35,19.13,164.0
749044,2021-08-21 23:37:26,14.4,323.5,-62.39999,3.616,3.588,40,38,6.42,19.32,174.0
749045,2021-08-21 23:37:36,14.8,323.6,-62.70001,3.616,3.589,40,37,6.49,19.52,184.0
749046,2021-08-21 23:37:46,14.8,323.6,-62.30002,3.616,3.589,40,37,6.55,19.71,194.0
749047,2021-08-21 23:37:56,14.8,323.8,-62.30002,3.618,3.591,40,37,6.62,19.92,204.0
749048,2021-08-21 23:38:06,15.2,323.8,-62.10001,3.619,3.591,40,37,6.69,20.12,214.0
749049,2021-08-21 23:38:16,15.2,323.9,-62.20001,3.62,3.593,40,37,6.75,20.32,224.0
749050,2021-08-21 23:38:26,15.2,323.9,-62.10001,3.621,3.593,40,37,6.82,20.51,234.0
749051,2021-08-21 23:38:36,15.6,324.1,-62.30002,3.621,3.594,40,37,6.89,20.71,244.0
749052,2021-08-21 23:38:46,15.6,324.1,-62.0,3.623,3.596,39,37,6.96,20.92,254.0
749053,2021-08-21 23:38:56,16.0,324.2,-62.30002,3.625,3.596,40,37,7.02,21.12,264.0
