number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49551,2019-08-31 02:00:54,24.8,326.7,-40.20001,3.636,3.625,34,32,11.25,33.83,0.0
49552,2019-08-31 02:01:02,24.8,327.1,-45.20001,3.649,3.632,34,32,11.29,33.93,8.0
49553,2019-08-31 02:01:10,25.2,327.2,-45.10001,3.65,3.634,34,32,11.32,34.04,16.0
49554,2019-08-31 02:01:18,25.2,327.4,-45.10001,3.652,3.635,34,32,11.35,34.14,24.0
49555,2019-08-31 02:01:26,25.2,327.5,-45.10001,3.652,3.635,34,32,11.39,34.25,32.0
49556,2019-08-31 02:01:34,25.2,327.5,-45.10001,3.653,3.637,34,32,11.42,34.35,40.0
49557,2019-08-31 02:01:42,25.2,327.7,-45.10001,3.654,3.637,34,32,11.46,34.45,48.0
49558,2019-08-31 02:01:50,25.2,327.7,-45.10001,3.655,3.638,34,32,11.49,34.55,56.0
49559,2019-08-31 02:01:58,25.6,327.7,-45.10001,3.656,3.639,34,32,11.52,34.65,64.0
49560,2019-08-31 02:02:06,25.6,327.8,-45.10001,3.657,3.64,34,32,11.56,34.75,72.0
49561,2019-08-31 02:02:14,25.6,327.8,-45.10001,3.657,3.639,34,32,11.59,34.85,80.0
49562,2019-08-31 02:02:22,25.6,327.8,-45.10001,3.657,3.64,34,32,11.62,34.95,88.0
49563,2019-08-31 02:02:30,25.6,327.8,-45.10001,3.658,3.64,34,32,11.65,35.05,96.0
49564,2019-08-31 02:02:38,26.0,328.0,-45.10001,3.658,3.641,34,32,11.7,35.16,104.0
49565,2019-08-31 02:02:46,26.0,328.0,-45.10001,3.659,3.641,34,32,11.73,35.25,112.0
49566,2019-08-31 02:02:54,26.0,328.0,-45.10001,3.658,3.642,34,32,11.75,35.35,120.0
49567,2019-08-31 02:03:02,26.0,328.0,-45.10001,3.659,3.643,34,32,11.8,35.47,128.0
49568,2019-08-31 02:03:10,26.0,328.0,-45.10001,3.66,3.643,34,32,11.83,35.57,136.0
49569,2019-08-31 02:03:18,26.4,328.2,-45.10001,3.66,3.643,34,32,11.86,35.67,144.0
49570,2019-08-31 02:03:26,26.4,328.2,-45.10001,3.661,3.643,34,32,11.9,35.77,152.0
49571,2019-08-31 02:03:34,26.4,328.2,-45.10001,3.661,3.644,34,32,11.93,35.88,160.0
49572,2019-08-31 02:03:42,26.4,328.3,-45.10001,3.662,3.644,34,32,11.96,35.96,168.0
49573,2019-08-31 02:03:50,26.4,328.3,-45.10001,3.661,3.645,34,32,12.0,36.08,176.0
49574,2019-08-31 02:03:58,26.4,328.3,-45.10001,3.661,3.645,34,32,12.03,36.18,184.0
49575,2019-08-31 02:04:06,26.8,328.3,-45.10001,3.662,3.646,34,32,12.06,36.28,192.0
49576,2019-08-31 02:04:14,26.8,328.3,-45.10001,3.662,3.645,34,32,12.1,36.38,200.0
49577,2019-08-31 02:04:22,26.8,328.3,-45.10001,3.663,3.646,34,32,12.13,36.46,208.0
49578,2019-08-31 02:04:30,26.8,328.5,-45.10001,3.663,3.646,34,32,12.16,36.58,216.0
49579,2019-08-31 02:04:38,26.8,328.5,-45.10001,3.663,3.647,34,32,12.2,36.68,224.0
49580,2019-08-31 02:04:46,27.2,328.5,-45.10001,3.664,3.646,34,32,12.24,36.8,232.0
49581,2019-08-31 02:04:54,27.2,328.5,-45.10001,3.664,3.646,34,32,12.27,36.9,240.0
49582,2019-08-31 02:05:02,27.2,328.5,-45.10001,3.664,3.647,34,32,12.3,37.0,248.0
49583,2019-08-31 02:05:10,27.2,328.5,-45.10001,3.666,3.648,34,32,12.34,37.1,256.0
49584,2019-08-31 02:05:18,27.2,328.6,-45.10001,3.665,3.648,34,32,12.37,37.19,264.0
49585,2019-08-31 02:05:26,27.6,328.5,-45.10001,3.664,3.648,34,32,12.4,37.29,272.0
49586,2019-08-31 02:05:34,27.6,328.6,-45.10001,3.665,3.648,34,32,12.44,37.39,280.0
49587,2019-08-31 02:05:42,27.6,328.6,-45.10001,3.665,3.649,34,32,12.47,37.49,288.0
49588,2019-08-31 02:05:50,27.6,328.6,-45.10001,3.665,3.649,34,32,12.51,37.61,296.0
49589,2019-08-31 02:05:58,27.6,328.6,-45.10001,3.666,3.649,34,32,12.54,37.71,304.0
49590,2019-08-31 02:06:06,27.6,328.6,-45.10001,3.666,3.65,34,32,12.57,37.81,312.0
