number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170819,2019-12-01 03:35:26,17.6,325.7,-74.20001,3.64,3.611,26,23,7.89,23.72,0.0
170820,2019-12-01 03:35:34,17.6,326.0,-74.20001,3.645,3.614,26,23,7.94,23.89,8.0
170821,2019-12-01 03:35:42,17.6,326.1,-74.20001,3.648,3.617,26,23,8.0,24.07,16.0
170822,2019-12-01 03:35:50,18.0,326.4,-74.20001,3.65,3.619,26,23,8.05,24.24,24.0
170823,2019-12-01 03:35:58,18.0,326.6,-74.20001,3.652,3.621,26,23,8.11,24.4,32.0
170824,2019-12-01 03:36:06,18.0,326.7,-74.20001,3.654,3.623,26,23,8.17,24.57,40.0
170825,2019-12-01 03:36:14,18.4,326.9,-74.30002,3.655,3.625,26,23,8.22,24.73,48.0
170826,2019-12-01 03:36:22,18.4,327.1,-74.20001,3.657,3.627,26,23,8.28,24.91,56.0
170827,2019-12-01 03:36:30,18.4,327.1,-74.20001,3.658,3.628,26,23,8.33,25.08,64.0
170828,2019-12-01 03:36:38,18.8,327.2,-74.20001,3.659,3.629,26,23,8.389999,25.24,72.0
170829,2019-12-01 03:36:46,18.8,327.4,-74.20001,3.661,3.63,26,23,8.45,25.42,80.0
170830,2019-12-01 03:36:54,18.8,327.4,-74.20001,3.662,3.632,26,23,8.51,25.59,88.0
170831,2019-12-01 03:37:02,19.2,327.5,-74.20001,3.663,3.632,26,23,8.55,25.72,96.0
170832,2019-12-01 03:37:10,19.2,327.7,-74.20001,3.664,3.633,26,23,8.61,25.91,104.0
170833,2019-12-01 03:37:18,19.2,327.8,-74.20001,3.664,3.635,26,23,8.66,26.07,112.0
170834,2019-12-01 03:37:26,19.2,327.8,-74.30002,3.667,3.635,26,23,8.72,26.24,120.0
170835,2019-12-01 03:37:34,19.6,328.0,-74.20001,3.667,3.637,26,23,8.78,26.4,128.0
170836,2019-12-01 03:37:42,19.6,328.0,-74.20001,3.668,3.638,26,23,8.83,26.57,136.0
170837,2019-12-01 03:37:50,19.6,328.2,-74.20001,3.669,3.639,26,24,8.889999,26.75,144.0
170838,2019-12-01 03:37:58,20.0,328.2,-74.20001,3.67,3.641,26,24,8.94,26.91,152.0
170839,2019-12-01 03:38:06,20.0,328.2,-74.30002,3.67,3.641,26,24,9.0,27.08,160.0
170840,2019-12-01 03:38:14,20.0,328.3,-74.20001,3.671,3.642,26,24,9.059999,27.24,168.0
170841,2019-12-01 03:38:22,20.4,328.3,-74.20001,3.672,3.643,26,24,9.11,27.41,176.0
170842,2019-12-01 03:38:30,20.4,328.5,-74.30002,3.673,3.644,26,24,9.17,27.57,184.0
170843,2019-12-01 03:38:38,20.4,328.6,-74.20001,3.673,3.644,26,24,9.22,27.72,192.0
170844,2019-12-01 03:38:46,20.8,328.6,-74.20001,3.674,3.645,26,24,9.27,27.89,200.0
170845,2019-12-01 03:38:54,20.8,328.6,-74.30002,3.675,3.646,26,24,9.32,28.06,208.0
170846,2019-12-01 03:39:02,20.8,328.8,-74.30002,3.675,3.646,26,24,9.38,28.22,216.0
170847,2019-12-01 03:39:10,20.8,328.8,-74.20001,3.676,3.648,26,24,9.44,28.4,224.0
170848,2019-12-01 03:39:18,21.2,328.8,-74.20001,3.677,3.648,26,24,9.5,28.57,232.0
170849,2019-12-01 03:39:26,21.2,328.9,-74.20001,3.677,3.649,26,24,9.55,28.75,240.0
170850,2019-12-01 03:39:34,21.2,328.9,-74.30002,3.678,3.649,26,24,9.61,28.91,248.0
170851,2019-12-01 03:39:42,21.6,328.9,-74.30002,3.678,3.65,26,24,9.66,29.08,256.0
170852,2019-12-01 03:39:50,21.6,329.1,-74.30002,3.678,3.651,26,24,9.719999,29.24,264.0
170853,2019-12-01 03:39:58,21.6,329.1,-74.30002,3.679,3.652,26,24,9.78,29.41,272.0
170854,2019-12-01 03:40:06,22.0,329.1,-74.20001,3.679,3.652,26,24,9.83,29.57,280.0
170855,2019-12-01 03:40:14,22.0,329.1,-74.30002,3.68,3.653,26,24,9.88,29.72,288.0
170856,2019-12-01 03:40:22,22.0,329.1,-74.30002,3.681,3.653,26,24,9.94,29.89,296.0
170857,2019-12-01 03:40:30,22.4,329.2,-74.30002,3.681,3.653,26,24,9.99,30.05,304.0
170858,2019-12-01 03:40:38,22.4,329.2,-74.30002,3.682,3.654,26,24,10.04,30.22,312.0
170859,2019-12-01 03:40:46,22.4,329.2,-74.20001,3.682,3.655,26,24,10.11,30.4,320.0
170860,2019-12-01 03:40:54,22.4,329.4,-74.30002,3.682,3.655,26,24,10.17,30.58,328.0
170861,2019-12-01 03:41:02,22.8,329.4,-74.30002,3.683,3.656,26,24,10.22,30.74,336.0
170862,2019-12-01 03:41:10,22.8,329.6,-74.30002,3.684,3.656,26,24,10.27,30.91,344.0
170863,2019-12-01 03:41:18,22.8,329.6,-74.30002,3.684,3.657,26,24,10.33,31.07,352.0
170864,2019-12-01 03:41:26,23.2,329.6,-74.30002,3.685,3.657,26,24,10.38,31.24,360.0
170865,2019-12-01 03:41:34,23.2,329.6,-74.30002,3.684,3.657,26,24,10.44,31.4,368.0
170866,2019-12-01 03:41:42,23.2,329.6,-74.30002,3.684,3.657,26,24,10.5,31.59,376.0
170867,2019-12-01 03:41:50,23.6,329.6,-74.30002,3.685,3.658,26,24,10.55,31.72,384.0
170868,2019-12-01 03:41:58,23.6,329.7,-74.30002,3.685,3.658,26,24,10.6,31.89,392.0
170869,2019-12-01 03:42:06,23.6,329.7,-74.30002,3.686,3.659,26,24,10.65,32.05,400.0
170870,2019-12-01 03:42:14,24.0,329.7,-74.30002,3.686,3.659,26,24,10.71,32.23,408.0
170871,2019-12-01 03:42:22,24.0,329.7,-74.30002,3.687,3.659,26,24,10.78,32.42,416.0
170872,2019-12-01 03:42:30,24.0,329.9,-74.30002,3.687,3.66,27,24,10.83,32.58,424.0
170873,2019-12-01 03:42:38,24.0,329.9,-74.30002,3.687,3.661,27,24,10.88,32.75,432.0
170874,2019-12-01 03:42:46,24.4,329.9,-74.30002,3.687,3.661,27,24,10.94,32.91,440.0
170875,2019-12-01 03:42:54,24.4,329.9,-74.30002,3.689,3.661,27,24,10.99,33.07,448.0
170876,2019-12-01 03:43:02,24.4,329.9,-74.20001,3.689,3.661,27,24,11.05,33.24,456.0
170877,2019-12-01 03:43:10,24.8,329.9,-74.30002,3.689,3.662,27,24,11.13,33.47,464.0
170878,2019-12-01 03:43:18,24.8,329.9,-74.39999,3.689,3.662,27,24,11.2,33.69,472.0
170879,2019-12-01 03:43:26,24.8,330.0,-74.30002,3.69,3.663,27,24,11.26,33.86,480.0
170880,2019-12-01 03:43:34,25.2,330.0,-74.30002,3.69,3.663,27,24,11.32,34.04,488.0
170881,2019-12-01 03:43:42,25.2,330.0,-74.30002,3.69,3.663,27,24,11.37,34.2,496.0
170882,2019-12-01 03:43:50,25.2,330.2,-74.30002,3.691,3.664,27,24,11.43,34.38,504.0
170883,2019-12-01 03:43:58,25.6,330.0,-74.39999,3.691,3.664,27,24,11.49,34.55,512.0
170884,2019-12-01 03:44:06,25.6,330.2,-74.30002,3.691,3.664,27,24,11.55,34.72,520.0
170885,2019-12-01 03:44:14,25.6,330.2,-74.30002,3.691,3.665,27,24,11.6,34.88,528.0
170886,2019-12-01 03:44:22,26.0,330.3,-74.30002,3.693,3.664,27,24,11.65,35.05,536.0
170887,2019-12-01 03:44:30,26.0,330.2,-74.30002,3.692,3.666,27,24,11.71,35.23,544.0
170888,2019-12-01 03:44:38,26.0,330.3,-74.30002,3.693,3.665,27,24,11.76,35.38,552.0
170889,2019-12-01 03:44:46,26.0,330.3,-74.30002,3.693,3.666,27,24,11.83,35.56,560.0
170890,2019-12-01 03:44:54,26.4,330.3,-74.30002,3.694,3.666,27,24,11.88,35.72,568.0
170891,2019-12-01 03:45:02,26.4,330.3,-74.30002,3.694,3.667,27,24,11.93,35.88,576.0
170892,2019-12-01 03:45:10,26.4,330.3,-74.39999,3.694,3.667,27,24,11.98,36.04,584.0
170893,2019-12-01 03:45:18,26.8,330.5,-74.30002,3.694,3.667,27,24,12.04,36.23,592.0
170894,2019-12-01 03:45:26,26.8,330.5,-74.30002,3.695,3.668,27,24,12.1,36.39,600.0
170895,2019-12-01 03:45:34,26.8,330.5,-74.30002,3.696,3.668,27,24,12.16,36.56,608.0
170896,2019-12-01 03:45:42,27.2,330.7,-74.30002,3.696,3.669,27,24,12.21,36.72,616.0
170897,2019-12-01 03:45:50,27.2,330.5,-74.30002,3.696,3.669,27,24,12.26,36.89,624.0
170898,2019-12-01 03:45:58,27.2,330.7,-74.30002,3.696,3.67,27,24,12.33,37.07,632.0
170899,2019-12-01 03:46:06,27.6,330.7,-74.30002,3.697,3.67,27,24,12.38,37.23,640.0
170900,2019-12-01 03:46:14,27.6,330.8,-74.30002,3.697,3.67,27,24,12.44,37.41,648.0
170901,2019-12-01 03:46:22,27.6,330.8,-74.30002,3.698,3.67,27,24,12.49,37.57,656.0
170902,2019-12-01 03:46:30,27.6,330.7,-74.30002,3.697,3.671,27,24,12.54,37.72,664.0
170903,2019-12-01 03:46:38,28.0,330.8,-74.30002,3.698,3.672,27,24,12.59,37.88,672.0
170904,2019-12-01 03:46:46,28.0,330.8,-74.39999,3.699,3.672,27,24,12.65,38.05,680.0
170905,2019-12-01 03:46:54,28.0,330.8,-74.30002,3.699,3.672,27,24,12.71,38.23,688.0
170906,2019-12-01 03:47:02,28.4,330.8,-74.30002,3.7,3.672,27,24,12.77,38.41,696.0
170907,2019-12-01 03:47:10,28.4,331.0,-74.39999,3.699,3.672,27,24,12.82,38.58,704.0
170908,2019-12-01 03:47:18,28.4,331.0,-74.30002,3.7,3.673,27,24,12.88,38.74,712.0
170909,2019-12-01 03:47:26,28.8,331.0,-74.30002,3.701,3.673,27,24,12.94,38.92,720.0
170910,2019-12-01 03:47:34,28.8,331.0,-74.30002,3.701,3.674,27,25,12.99,39.08,728.0
170911,2019-12-01 03:47:42,28.8,331.1,-74.30002,3.701,3.674,27,25,13.05,39.25,736.0
170912,2019-12-01 03:47:50,29.2,331.1,-74.30002,3.702,3.674,27,25,13.11,39.41,744.0
170913,2019-12-01 03:47:58,29.2,331.1,-74.30002,3.701,3.675,27,25,13.16,39.58,752.0
170914,2019-12-01 03:48:06,29.2,331.1,-74.30002,3.703,3.675,27,25,13.21,39.73,760.0
170915,2019-12-01 03:48:14,29.2,331.1,-74.30002,3.702,3.675,27,25,13.26,39.89,768.0
170916,2019-12-01 03:48:22,29.6,331.3,-74.30002,3.703,3.676,27,25,13.33,40.09,776.0
170917,2019-12-01 03:48:30,29.6,331.3,-74.30002,3.704,3.676,27,25,13.39,40.25,784.0
170918,2019-12-01 03:48:38,29.6,331.3,-74.30002,3.704,3.677,27,25,13.44,40.42,792.0
170919,2019-12-01 03:48:46,30.0,331.3,-74.30002,3.704,3.677,27,25,13.49,40.59,800.0
170920,2019-12-01 03:48:54,30.0,331.4,-74.30002,3.704,3.678,27,25,13.55,40.76,808.0
170921,2019-12-01 03:49:02,30.0,331.4,-74.30002,3.704,3.678,27,25,13.61,40.92,816.0
170922,2019-12-01 03:49:10,30.4,331.4,-74.30002,3.706,3.679,27,25,13.66,41.09,824.0
170923,2019-12-01 03:49:18,30.4,331.4,-74.30002,3.705,3.678,27,25,13.72,41.25,832.0
170924,2019-12-01 03:49:26,30.4,331.6,-74.30002,3.706,3.679,27,25,13.77,41.42,840.0
170925,2019-12-01 03:49:34,30.8,331.4,-74.30002,3.706,3.679,27,25,13.83,41.6,848.0
170926,2019-12-01 03:49:42,30.8,331.6,-74.30002,3.707,3.68,27,25,13.87,41.73,856.0
170927,2019-12-01 03:49:50,30.8,331.6,-74.30002,3.707,3.68,27,25,13.94,41.93,864.0
170928,2019-12-01 03:49:58,30.8,331.6,-74.30002,3.707,3.681,27,25,14.0,42.1,872.0
170929,2019-12-01 03:50:06,31.2,331.7,-74.30002,3.708,3.681,27,25,14.05,42.26,880.0
170930,2019-12-01 03:50:14,31.2,331.7,-74.30002,3.708,3.681,27,25,14.1,42.43,888.0
170931,2019-12-01 03:50:22,31.2,331.7,-74.30002,3.709,3.681,27,25,14.16,42.6,896.0
170932,2019-12-01 03:50:30,31.6,331.7,-74.30002,3.71,3.682,27,25,14.22,42.76,904.0
170933,2019-12-01 03:50:38,31.6,331.9,-74.30002,3.709,3.683,28,25,14.27,42.93,912.0
170934,2019-12-01 03:50:46,31.6,331.9,-74.30002,3.71,3.683,28,25,14.33,43.11,920.0
170935,2019-12-01 03:50:54,32.0,331.9,-74.30002,3.711,3.683,28,25,14.38,43.26,928.0
170936,2019-12-01 03:51:02,32.0,331.9,-74.30002,3.711,3.683,28,25,14.48,43.52,936.0
170937,2019-12-01 03:51:10,32.0,331.9,-74.30002,3.711,3.684,28,25,14.53,43.7,944.0
170938,2019-12-01 03:51:18,32.4,332.1,-74.30002,3.712,3.684,28,25,14.59,43.86,952.0
170939,2019-12-01 03:51:26,32.4,332.1,-74.39999,3.712,3.685,28,25,14.64,44.03,960.0
170940,2019-12-01 03:51:34,32.4,332.1,-74.30002,3.713,3.685,28,25,14.7,44.19,968.0
170941,2019-12-01 03:51:42,32.4,332.1,-74.30002,3.712,3.685,28,25,14.75,44.36,976.0
170942,2019-12-01 03:51:50,32.8,332.2,-74.30002,3.713,3.686,28,25,14.81,44.52,984.0
170943,2019-12-01 03:51:58,32.8,332.2,-74.30002,3.714,3.687,28,25,14.87,44.69,992.0
170944,2019-12-01 03:52:06,32.8,332.2,-74.39999,3.714,3.687,28,25,14.92,44.87,1000.0
170945,2019-12-01 03:52:14,33.2,332.2,-74.30002,3.714,3.687,28,25,14.98,45.04,1008.0
170946,2019-12-01 03:52:22,33.2,332.4,-74.39999,3.715,3.687,28,25,15.03,45.2,1016.0
170947,2019-12-01 03:52:30,33.2,332.4,-74.39999,3.715,3.688,28,25,15.09,45.37,1024.0
170948,2019-12-01 03:52:38,33.6,332.4,-74.30002,3.716,3.688,28,25,15.15,45.54,1032.0
170949,2019-12-01 03:52:46,33.6,332.4,-74.30002,3.716,3.689,28,25,15.2,45.7,1040.0
170950,2019-12-01 03:52:54,33.6,332.4,-74.30002,3.716,3.689,28,25,15.25,45.87,1048.0
170951,2019-12-01 03:53:02,34.0,332.5,-74.39999,3.717,3.69,28,25,15.31,46.04,1056.0
170952,2019-12-01 03:53:10,34.0,332.5,-74.39999,3.718,3.69,28,25,15.37,46.2,1064.0
170953,2019-12-01 03:53:18,34.0,332.7,-74.39999,3.718,3.69,28,25,15.43,46.38,1072.0
170954,2019-12-01 03:53:26,34.0,332.5,-74.39999,3.719,3.691,28,25,15.48,46.55,1080.0
170955,2019-12-01 03:53:34,34.4,332.7,-74.30002,3.719,3.691,28,25,15.53,46.71,1088.0
170956,2019-12-01 03:53:42,34.4,332.7,-74.30002,3.719,3.692,28,25,15.59,46.89,1096.0
170957,2019-12-01 03:53:50,34.4,332.7,-74.30002,3.719,3.692,28,25,15.65,47.05,1104.0
170958,2019-12-01 03:53:58,34.8,332.8,-74.30002,3.72,3.692,28,25,15.71,47.22,1112.0
170959,2019-12-01 03:54:06,34.8,332.8,-74.39999,3.721,3.693,28,25,15.76,47.38,1120.0
170960,2019-12-01 03:54:14,34.8,332.8,-74.39999,3.721,3.693,28,25,15.82,47.58,1128.0
170961,2019-12-01 03:54:22,35.2,333.0,-74.30002,3.722,3.694,28,25,15.87,47.73,1136.0
170962,2019-12-01 03:54:30,35.2,332.8,-74.30002,3.722,3.695,28,26,15.93,47.9,1144.0
170963,2019-12-01 03:54:38,35.2,333.0,-74.39999,3.722,3.695,28,26,15.99,48.07,1152.0
170964,2019-12-01 03:54:46,35.6,333.0,-74.30002,3.723,3.695,28,26,16.04,48.23,1160.0
170965,2019-12-01 03:54:54,35.6,333.0,-74.39999,3.724,3.696,28,26,16.1,48.4,1168.0
170966,2019-12-01 03:55:02,35.6,333.2,-74.30002,3.724,3.696,28,26,16.15,48.56,1176.0
170967,2019-12-01 03:55:10,36.0,333.2,-74.39999,3.725,3.697,28,26,16.21,48.73,1184.0
170968,2019-12-01 03:55:18,36.0,333.2,-74.39999,3.723,3.697,28,26,16.26,48.89,1192.0
170969,2019-12-01 03:55:26,36.0,333.2,-74.39999,3.725,3.697,28,26,16.32,49.06,1200.0
170970,2019-12-01 03:55:34,36.0,333.3,-74.30002,3.725,3.698,28,26,16.38,49.24,1208.0
170971,2019-12-01 03:55:42,36.4,333.3,-74.30002,3.726,3.698,28,26,16.43,49.37,1216.0
170972,2019-12-01 03:55:50,36.4,333.5,-74.30002,3.726,3.699,28,26,16.5,49.6,1224.0
170973,2019-12-01 03:55:58,36.4,333.3,-74.39999,3.727,3.7,28,26,16.55,49.76,1232.0
170974,2019-12-01 03:56:06,36.8,333.5,-74.30002,3.728,3.7,28,26,16.6,49.91,1240.0
170975,2019-12-01 03:56:14,36.8,333.5,-74.39999,3.728,3.7,28,26,16.66,50.08,1248.0
170976,2019-12-01 03:56:22,36.8,333.5,-74.30002,3.729,3.701,28,26,16.71,50.24,1256.0
170977,2019-12-01 03:56:30,37.2,333.6,-74.39999,3.729,3.701,28,26,16.76,50.41,1264.0
170978,2019-12-01 03:56:38,37.2,333.6,-74.30002,3.73,3.702,28,26,16.83,50.59,1272.0
170979,2019-12-01 03:56:46,37.2,333.6,-74.30002,3.73,3.702,28,26,16.88,50.75,1280.0
170980,2019-12-01 03:56:54,37.6,333.6,-74.30002,3.731,3.703,28,26,16.94,50.93,1288.0
170981,2019-12-01 03:57:02,37.6,333.8,-74.30002,3.731,3.703,28,26,16.99,51.09,1296.0
170982,2019-12-01 03:57:10,37.6,333.8,-74.39999,3.732,3.704,28,26,17.04,51.26,1304.0
170983,2019-12-01 03:57:18,37.6,333.8,-74.39999,3.732,3.704,28,26,17.11,51.44,1312.0
170984,2019-12-01 03:57:26,38.0,333.9,-74.39999,3.733,3.704,29,26,17.17,51.6,1320.0
170985,2019-12-01 03:57:34,38.0,333.9,-74.39999,3.733,3.705,29,26,17.22,51.75,1328.0
170986,2019-12-01 03:57:42,38.0,333.9,-74.30002,3.733,3.705,29,26,17.27,51.92,1336.0
170987,2019-12-01 03:57:50,38.4,334.1,-74.30002,3.734,3.706,29,26,17.33,52.1,1344.0
170988,2019-12-01 03:57:58,38.4,334.1,-74.30002,3.735,3.706,29,26,17.38,52.27,1352.0
170989,2019-12-01 03:58:06,38.4,334.1,-74.39999,3.735,3.707,29,26,17.44,52.44,1360.0
170990,2019-12-01 03:58:14,38.8,334.1,-74.30002,3.737,3.707,29,26,17.5,52.6,1368.0
170991,2019-12-01 03:58:22,38.8,334.2,-74.30002,3.736,3.708,29,26,17.55,52.77,1376.0
170992,2019-12-01 03:58:30,38.8,334.2,-74.39999,3.737,3.708,29,26,17.6,52.93,1384.0
170993,2019-12-01 03:58:38,39.2,334.2,-74.30002,3.738,3.709,29,26,17.66,53.1,1392.0
170994,2019-12-01 03:58:46,39.2,334.4,-74.30002,3.738,3.709,29,26,17.73,53.3,1400.0
170995,2019-12-01 03:58:54,39.2,334.4,-74.30002,3.739,3.711,29,26,17.78,53.46,1408.0
170996,2019-12-01 03:59:02,39.2,334.4,-74.39999,3.739,3.711,29,26,17.83,53.63,1416.0
170997,2019-12-01 03:59:10,39.6,334.4,-74.30002,3.74,3.712,29,26,17.88,53.78,1424.0
170998,2019-12-01 03:59:18,39.6,334.6,-74.30002,3.74,3.712,29,26,17.94,53.94,1432.0
170999,2019-12-01 03:59:26,39.6,334.6,-74.39999,3.741,3.712,29,26,18.0,54.12,1440.0
171000,2019-12-01 03:59:34,40.0,334.6,-74.30002,3.741,3.713,29,26,18.05,54.28,1448.0
171001,2019-12-01 03:59:42,40.0,334.7,-74.39999,3.741,3.714,29,26,18.11,54.45,1456.0
171002,2019-12-01 03:59:50,40.0,334.7,-74.39999,3.743,3.715,29,26,18.17,54.63,1464.0
171003,2019-12-01 03:59:58,40.4,334.7,-74.30002,3.743,3.715,29,26,18.22,54.79,1472.0
171004,2019-12-01 04:00:06,40.4,334.9,-74.30002,3.743,3.715,29,26,18.28,54.96,1480.0
171005,2019-12-01 04:00:14,40.4,334.9,-74.30002,3.744,3.716,29,26,18.34,55.13,1488.0
171006,2019-12-01 04:00:22,40.8,334.9,-74.30002,3.744,3.716,29,26,18.4,55.31,1496.0
171007,2019-12-01 04:00:30,40.8,335.0,-74.30002,3.745,3.718,29,26,18.46,55.49,1504.0
171008,2019-12-01 04:00:38,40.8,335.0,-74.39999,3.746,3.718,29,27,18.51,55.64,1512.0
171009,2019-12-01 04:00:47,40.8,335.2,-74.30002,3.746,3.719,29,27,18.56,55.81,1521.0
171010,2019-12-01 04:00:55,41.2,335.2,-74.30002,3.747,3.719,29,27,18.62,55.98,1529.0
171011,2019-12-01 04:01:03,41.2,335.2,-74.39999,3.748,3.719,29,27,18.68,56.14,1537.0
171012,2019-12-01 04:01:11,41.2,335.2,-74.30002,3.748,3.72,29,27,18.73,56.31,1545.0
171013,2019-12-01 04:01:19,41.6,335.3,-74.30002,3.749,3.721,29,27,18.78,56.47,1553.0
171014,2019-12-01 04:01:27,41.6,335.3,-74.30002,3.75,3.721,29,27,18.84,56.65,1561.0
171015,2019-12-01 04:01:35,41.6,335.3,-74.39999,3.75,3.722,29,27,18.9,56.82,1569.0
171016,2019-12-01 04:01:43,42.0,335.5,-74.30002,3.75,3.723,29,27,18.96,57.01,1577.0
171017,2019-12-01 04:01:51,42.0,335.5,-74.30002,3.75,3.723,29,27,19.01,57.17,1585.0
171018,2019-12-01 04:01:59,42.0,335.7,-74.30002,3.752,3.723,29,27,19.08,57.35,1593.0
171019,2019-12-01 04:02:07,42.4,335.7,-74.30002,3.753,3.724,29,27,19.14,57.52,1601.0
171020,2019-12-01 04:02:15,42.4,335.8,-74.30002,3.753,3.725,29,27,19.19,57.69,1609.0
171021,2019-12-01 04:02:23,42.4,335.8,-74.30002,3.754,3.726,29,27,19.24,57.84,1617.0
171022,2019-12-01 04:02:31,42.8,335.8,-74.30002,3.755,3.726,29,27,19.29,58.01,1625.0
171023,2019-12-01 04:02:39,42.8,335.8,-74.39999,3.756,3.727,29,27,19.35,58.17,1633.0
171024,2019-12-01 04:02:47,42.8,335.8,-74.39999,3.756,3.728,29,27,19.41,58.35,1641.0
171025,2019-12-01 04:02:55,42.8,336.0,-74.39999,3.757,3.728,29,27,19.47,58.52,1649.0
171026,2019-12-01 04:03:03,43.2,336.1,-74.30002,3.757,3.729,29,27,19.52,58.68,1657.0
171027,2019-12-01 04:03:11,43.2,336.1,-74.30002,3.758,3.729,29,27,19.57,58.85,1665.0
171028,2019-12-01 04:03:19,43.2,336.3,-74.30002,3.758,3.73,29,27,19.64,59.05,1673.0
171029,2019-12-01 04:03:27,43.6,336.3,-74.39999,3.759,3.73,29,27,19.7,59.21,1681.0
171030,2019-12-01 04:03:35,43.6,336.3,-74.30002,3.761,3.731,29,27,19.75,59.39,1689.0
171031,2019-12-01 04:03:43,43.6,336.4,-74.39999,3.761,3.732,29,27,19.8,59.55,1697.0
171032,2019-12-01 04:03:51,44.0,336.4,-74.39999,3.761,3.733,29,27,19.85,59.7,1705.0
171033,2019-12-01 04:03:59,44.0,336.4,-74.30002,3.762,3.733,29,27,19.92,59.88,1713.0
171034,2019-12-01 04:04:07,44.0,336.6,-74.30002,3.763,3.734,29,27,19.97,60.05,1721.0
171035,2019-12-01 04:04:15,44.4,336.6,-74.30002,3.764,3.735,30,27,20.03,60.21,1729.0
171036,2019-12-01 04:04:23,44.4,336.8,-74.39999,3.764,3.735,30,27,20.08,60.38,1737.0
171037,2019-12-01 04:04:31,44.4,336.8,-74.39999,3.766,3.736,30,27,20.14,60.56,1745.0
171038,2019-12-01 04:04:39,44.8,336.8,-74.30002,3.766,3.737,30,27,20.2,60.73,1753.0
171039,2019-12-01 04:04:47,44.8,336.9,-74.39999,3.766,3.737,30,27,20.26,60.89,1761.0
171040,2019-12-01 04:04:55,44.8,337.1,-74.30002,3.767,3.738,30,27,20.32,61.1,1769.0
171041,2019-12-01 04:05:03,45.2,337.1,-74.39999,3.768,3.739,30,27,20.38,61.26,1777.0
171042,2019-12-01 04:05:11,45.2,337.1,-74.30002,3.769,3.74,30,27,20.43,61.43,1785.0
171043,2019-12-01 04:05:19,45.2,337.2,-74.39999,3.77,3.74,30,27,20.49,61.61,1793.0
171044,2019-12-01 04:05:27,45.2,337.2,-74.39999,3.771,3.741,30,27,20.54,61.76,1801.0
171045,2019-12-01 04:05:35,45.6,337.4,-74.39999,3.771,3.741,30,27,20.59,61.92,1809.0
171046,2019-12-01 04:05:43,45.6,337.4,-74.30002,3.772,3.743,30,27,20.66,62.11,1817.0
171047,2019-12-01 04:05:51,45.6,337.4,-74.30002,3.773,3.743,30,27,20.72,62.27,1825.0
171048,2019-12-01 04:05:59,46.0,337.5,-74.39999,3.774,3.744,30,27,20.77,62.44,1833.0
171049,2019-12-01 04:06:07,46.0,337.5,-74.30002,3.774,3.745,30,27,20.83,62.63,1841.0
171050,2019-12-01 04:06:15,46.0,337.7,-74.30002,3.775,3.746,30,27,20.89,62.81,1849.0
171051,2019-12-01 04:06:23,46.4,337.7,-74.39999,3.776,3.746,30,27,20.95,62.99,1857.0
171052,2019-12-01 04:06:31,46.4,337.8,-74.30002,3.777,3.747,30,27,21.0,63.16,1865.0
171053,2019-12-01 04:06:39,46.4,337.8,-74.39999,3.779,3.748,30,27,21.07,63.34,1873.0
171054,2019-12-01 04:06:47,46.8,337.8,-74.39999,3.779,3.749,30,27,21.12,63.5,1881.0
171055,2019-12-01 04:06:55,46.8,338.0,-74.39999,3.78,3.75,30,27,21.18,63.69,1889.0
171056,2019-12-01 04:07:03,46.8,338.2,-74.30002,3.78,3.751,30,28,21.23,63.83,1897.0
171057,2019-12-01 04:07:11,47.2,338.2,-74.30002,3.781,3.751,30,28,21.29,64.0,1905.0
171058,2019-12-01 04:07:19,47.2,338.3,-74.39999,3.782,3.751,30,28,21.35,64.18999,1913.0
171059,2019-12-01 04:07:27,47.2,338.3,-74.39999,3.783,3.752,30,28,21.41,64.35,1921.0
171060,2019-12-01 04:07:35,47.6,338.5,-74.39999,3.784,3.753,30,28,21.46,64.53,1929.0
171061,2019-12-01 04:07:43,47.6,338.5,-74.39999,3.785,3.755,30,28,21.52,64.7,1937.0
171062,2019-12-01 04:07:51,47.6,338.6,-74.39999,3.786,3.755,30,28,21.59,64.9,1945.0
171063,2019-12-01 04:07:59,48.0,338.6,-74.30002,3.786,3.757,30,28,21.65,65.09,1953.0
171064,2019-12-01 04:08:07,48.0,338.8,-74.39999,3.788,3.757,30,28,21.7,65.25,1961.0
171065,2019-12-01 04:08:15,48.0,338.8,-74.39999,3.789,3.758,30,28,21.77,65.43,1969.0
171066,2019-12-01 04:08:23,48.0,338.9,-74.30002,3.79,3.758,30,28,21.82,65.62,1977.0
171067,2019-12-01 04:08:31,48.4,338.9,-74.30002,3.791,3.76,30,28,21.88,65.78,1985.0
171068,2019-12-01 04:08:39,48.4,339.1,-74.39999,3.791,3.761,30,28,21.94,65.95,1993.0
171069,2019-12-01 04:08:47,48.4,339.1,-74.39999,3.793,3.762,30,28,21.99,66.11,2001.0
171070,2019-12-01 04:08:55,48.8,339.3,-74.30002,3.794,3.763,30,28,22.05,66.3,2009.0
171071,2019-12-01 04:09:03,48.8,339.4,-74.39999,3.795,3.764,30,28,22.11,66.48,2017.0
171072,2019-12-01 04:09:11,48.8,339.4,-74.30002,3.796,3.765,30,28,22.17,66.64,2025.0
171073,2019-12-01 04:09:19,49.2,339.6,-74.30002,3.796,3.766,30,28,22.23,66.85,2033.0
