number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313786,2020-04-19 14:00:40,49.6,336.4,-69.20001,3.76,3.727,33,31,21.07,63.34,0.0
313787,2020-04-19 14:00:48,49.6,336.9,-69.20001,3.766,3.733,33,31,21.12,63.49,8.0
313788,2020-04-19 14:00:56,50.0,337.1,-69.20001,3.77,3.736,33,31,21.16,63.63,16.0
313789,2020-04-19 14:01:04,50.0,337.4,-69.20001,3.773,3.738,33,31,21.22,63.79,24.0
313790,2020-04-19 14:01:12,50.0,337.7,-69.20001,3.776,3.74,33,31,21.27,63.94,32.0
313791,2020-04-19 14:01:20,50.4,337.8,-69.30002,3.777,3.742,33,31,21.32,64.1,40.0
313792,2020-04-19 14:01:28,50.4,338.0,-69.20001,3.779,3.744,33,31,21.37,64.26,48.0
313793,2020-04-19 14:01:36,50.4,338.2,-69.20001,3.782,3.746,33,31,21.41,64.38,56.0
313794,2020-04-19 14:01:44,50.4,338.3,-69.20001,3.782,3.747,33,31,21.46,64.54,64.0
313795,2020-04-19 14:01:52,50.8,338.5,-69.20001,3.785,3.748,33,31,21.51,64.68999,72.0
313796,2020-04-19 14:02:00,50.8,338.6,-69.20001,3.788,3.75,34,32,21.57,64.85,80.0
313797,2020-04-19 14:02:08,50.8,338.8,-69.20001,3.789,3.751,34,32,21.63,65.02,88.0
313798,2020-04-19 14:02:16,51.2,338.9,-69.20001,3.79,3.754,34,32,21.67,65.16,96.0
313799,2020-04-19 14:02:24,51.2,339.1,-69.20001,3.792,3.754,34,32,21.72,65.32,104.0
313800,2020-04-19 14:02:32,51.2,339.1,-69.20001,3.794,3.755,34,32,21.78,65.47,112.0
313801,2020-04-19 14:02:40,51.6,339.3,-69.20001,3.796,3.757,34,32,21.83,65.62,120.0
313802,2020-04-19 14:02:48,51.6,339.4,-69.20001,3.797,3.759,34,32,21.88,65.78,128.0
313803,2020-04-19 14:02:56,51.6,339.6,-69.20001,3.799,3.76,34,32,21.93,65.93999,136.0
313804,2020-04-19 14:03:04,51.6,339.7,-69.20001,3.801,3.761,34,32,21.98,66.08,144.0
313805,2020-04-19 14:03:12,52.0,339.9,-69.20001,3.802,3.763,34,32,22.03,66.24,152.0
313806,2020-04-19 14:03:20,52.0,339.9,-69.20001,3.803,3.763,34,32,22.08,66.38,160.0
313807,2020-04-19 14:03:28,52.0,340.0,-69.20001,3.805,3.765,34,32,22.13,66.54,168.0
313808,2020-04-19 14:03:36,52.4,340.2,-69.20001,3.807,3.766,34,32,22.18,66.68999,176.0
313809,2020-04-19 14:03:44,52.4,340.3,-69.20001,3.808,3.768,34,32,22.23,66.85,184.0
313810,2020-04-19 14:03:52,52.4,340.5,-69.20001,3.811,3.769,34,32,22.28,67.0,192.0
313811,2020-04-19 14:04:00,52.8,340.7,-69.30002,3.812,3.77,34,32,22.33,67.16,200.0
313812,2020-04-19 14:04:08,52.8,340.8,-69.20001,3.813,3.772,34,32,22.39,67.31,208.0
313813,2020-04-19 14:04:16,52.8,341.0,-69.20001,3.815,3.773,34,32,22.43,67.45,216.0
313814,2020-04-19 14:04:24,52.8,341.1,-69.20001,3.816,3.774,34,32,22.48,67.61,224.0
313815,2020-04-19 14:04:32,53.2,341.3,-69.20001,3.818,3.776,34,32,22.54,67.76,232.0
313816,2020-04-19 14:04:40,53.2,341.3,-69.20001,3.819,3.778,34,32,22.59,67.92,240.0
313817,2020-04-19 14:04:48,53.2,341.4,-69.30002,3.821,3.779,34,32,22.64,68.05,248.0
313818,2020-04-19 14:04:56,53.6,341.6,-69.30002,3.822,3.78,34,32,22.69,68.2,256.0
313819,2020-04-19 14:05:04,53.6,341.8,-69.30002,3.823,3.782,34,32,22.74,68.37,264.0
313820,2020-04-19 14:05:12,53.6,341.9,-69.20001,3.825,3.783,34,32,22.79,68.53,272.0
313821,2020-04-19 14:05:20,54.0,342.1,-69.20001,3.827,3.784,34,32,22.84,68.68,280.0
313822,2020-04-19 14:05:28,54.0,342.1,-69.20001,3.828,3.787,34,32,22.89,68.84,288.0
313823,2020-04-19 14:05:36,54.0,342.2,-69.20001,3.83,3.787,34,32,22.95,69.0,296.0
313824,2020-04-19 14:05:44,54.0,342.4,-69.20001,3.831,3.79,34,32,23.0,69.13,304.0
313825,2020-04-19 14:05:52,54.4,342.5,-69.20001,3.833,3.79,34,32,23.05,69.29,312.0
313826,2020-04-19 14:06:00,54.4,342.7,-69.20001,3.834,3.792,34,32,23.1,69.45,320.0
313827,2020-04-19 14:06:08,54.4,342.8,-69.20001,3.835,3.794,34,32,23.15,69.6,328.0
313828,2020-04-19 14:06:16,54.8,343.0,-69.20001,3.836,3.795,34,32,23.2,69.74,336.0
313829,2020-04-19 14:06:24,54.8,343.0,-69.20001,3.838,3.797,34,32,23.25,69.9,344.0
313830,2020-04-19 14:06:32,54.8,343.2,-69.30002,3.838,3.799,34,32,23.3,70.05,352.0
313831,2020-04-19 14:06:40,55.2,343.3,-69.20001,3.841,3.799,34,32,23.35,70.21,360.0
313832,2020-04-19 14:06:48,55.2,343.5,-69.20001,3.842,3.802,34,32,23.4,70.37,368.0
313833,2020-04-19 14:06:56,55.2,343.6,-69.30002,3.842,3.802,34,32,23.46,70.52,376.0
313834,2020-04-19 14:07:04,55.2,343.6,-69.20001,3.845,3.804,34,32,23.51,70.66,384.0
313835,2020-04-19 14:07:12,55.6,343.8,-69.30002,3.846,3.805,34,32,23.56,70.81,392.0
313836,2020-04-19 14:07:20,55.6,343.9,-69.30002,3.847,3.807,34,32,23.61,70.97,400.0
313837,2020-04-19 14:07:28,55.6,344.1,-69.20001,3.848,3.809,34,32,23.66,71.13,408.0
313838,2020-04-19 14:07:36,56.0,344.3,-69.20001,3.849,3.809,34,32,23.71,71.28,416.0
313839,2020-04-19 14:07:44,56.0,344.3,-69.20001,3.85,3.811,34,32,23.76,71.42,424.0
313840,2020-04-19 14:07:52,56.0,344.4,-69.20001,3.852,3.813,34,32,23.81,71.58,432.0
313841,2020-04-19 14:08:00,56.4,344.4,-69.20001,3.853,3.813,34,32,23.86,71.73,440.0
313842,2020-04-19 14:08:08,56.4,344.6,-69.20001,3.854,3.814,34,32,23.92,71.89,448.0
313843,2020-04-19 14:08:16,56.4,344.7,-69.20001,3.856,3.816,34,32,23.97,72.05,456.0
313844,2020-04-19 14:08:24,56.4,344.9,-69.20001,3.857,3.817,34,32,24.02,72.2,464.0
313845,2020-04-19 14:08:32,56.8,344.9,-69.20001,3.858,3.82,34,32,24.07,72.34,472.0
313846,2020-04-19 14:08:40,56.8,345.0,-69.20001,3.859,3.821,34,32,24.12,72.5,480.0
313847,2020-04-19 14:08:48,56.8,345.2,-69.20001,3.861,3.822,34,32,24.17,72.65,488.0
313848,2020-04-19 14:08:56,57.2,345.3,-69.20001,3.862,3.823,34,32,24.22,72.81,496.0
313849,2020-04-19 14:09:04,57.2,345.3,-69.20001,3.862,3.824,34,32,24.27,72.97,504.0
313850,2020-04-19 14:09:12,57.2,345.5,-69.20001,3.864,3.826,34,32,24.32,73.11,512.0
313851,2020-04-19 14:09:20,57.6,345.7,-69.20001,3.864,3.827,34,32,24.37,73.26,520.0
313852,2020-04-19 14:09:28,57.6,345.8,-69.20001,3.866,3.828,34,32,24.43,73.43999,528.0
313853,2020-04-19 14:09:36,57.6,345.8,-69.20001,3.867,3.829,34,32,24.48,73.57,536.0
313854,2020-04-19 14:09:44,57.6,346.0,-69.20001,3.868,3.83,34,32,24.53,73.73,544.0
313855,2020-04-19 14:09:52,58.0,346.1,-69.20001,3.87,3.832,34,32,24.57,73.87,552.0
313856,2020-04-19 14:10:00,58.0,346.3,-69.20001,3.871,3.833,34,32,24.62,74.03,560.0
313857,2020-04-19 14:10:08,58.0,346.3,-69.20001,3.873,3.834,34,32,24.68,74.18,568.0
313858,2020-04-19 14:10:16,58.4,346.4,-69.20001,3.873,3.835,34,32,24.73,74.34,576.0
313859,2020-04-19 14:10:24,58.4,346.4,-69.20001,3.874,3.837,34,32,24.77,74.48,584.0
313860,2020-04-19 14:10:32,58.4,346.6,-69.30002,3.875,3.838,34,32,24.83,74.64,592.0
313861,2020-04-19 14:10:40,58.8,346.8,-69.20001,3.876,3.839,34,32,24.88,74.79,600.0
313862,2020-04-19 14:10:48,58.8,346.8,-69.20001,3.878,3.84,34,32,24.93,74.95,608.0
313863,2020-04-19 14:10:56,58.8,346.9,-69.20001,3.879,3.842,34,32,24.98,75.1,616.0
313864,2020-04-19 14:11:04,58.8,347.1,-69.20001,3.88,3.842,34,32,25.04,75.27,624.0
313865,2020-04-19 14:11:12,59.2,347.1,-69.20001,3.881,3.844,34,32,25.08,75.4,632.0
313866,2020-04-19 14:11:20,59.2,347.2,-69.20001,3.882,3.845,34,32,25.13,75.55,640.0
313867,2020-04-19 14:11:28,59.2,347.4,-69.30002,3.883,3.846,34,32,25.18,75.71,648.0
313868,2020-04-19 14:11:36,59.6,347.4,-69.20001,3.884,3.847,34,32,25.23,75.85,656.0
313869,2020-04-19 14:11:44,59.6,347.5,-69.20001,3.886,3.849,34,32,25.28,76.0,664.0
313870,2020-04-19 14:11:52,59.6,347.7,-69.20001,3.887,3.85,34,32,25.33,76.16,672.0
313871,2020-04-19 14:12:00,59.6,347.8,-69.20001,3.888,3.851,34,32,25.38,76.32,680.0
313872,2020-04-19 14:12:08,60.0,347.8,-69.20001,3.888,3.852,34,32,25.44,76.47,688.0
313873,2020-04-19 14:12:16,60.0,348.0,-69.20001,3.89,3.853,34,32,25.48,76.61,696.0
313874,2020-04-19 14:12:24,60.0,348.2,-69.20001,3.892,3.854,34,32,25.53,76.77,704.0
313875,2020-04-19 14:12:32,60.4,348.2,-69.20001,3.893,3.855,34,32,25.59,76.93999,712.0
313876,2020-04-19 14:12:40,60.4,348.3,-69.20001,3.894,3.856,34,32,25.64,77.08,720.0
313877,2020-04-19 14:12:48,60.4,348.5,-69.20001,3.895,3.858,34,32,25.69,77.24,728.0
313878,2020-04-19 14:12:56,60.8,348.5,-69.20001,3.896,3.858,34,32,25.74,77.38,736.0
313879,2020-04-19 14:13:04,60.8,348.6,-69.20001,3.897,3.86,34,32,25.79,77.53,744.0
313880,2020-04-19 14:13:12,60.8,348.8,-69.20001,3.899,3.86,34,32,25.84,77.68,752.0
