number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254459,2020-02-06 15:35:25,42.8,333.6,-70.70001,3.728,3.702,18,17,18.78,56.52,0.0
254460,2020-02-06 15:35:33,42.8,334.1,-70.70001,3.733,3.706,18,17,18.83,56.69,8.0
254461,2020-02-06 15:35:41,43.2,334.4,-70.70001,3.737,3.71,18,17,18.88,56.85,16.0
254462,2020-02-06 15:35:49,43.2,334.6,-70.70001,3.74,3.712,18,17,18.93,56.99,24.0
254463,2020-02-06 15:35:57,43.2,334.9,-70.70001,3.741,3.715,18,17,18.99,57.17,32.0
254464,2020-02-06 15:36:05,43.2,334.9,-70.70001,3.744,3.716,18,18,19.04,57.33,40.0
254465,2020-02-06 15:36:13,43.6,335.0,-70.70001,3.745,3.718,18,18,19.07,57.43,48.0
254466,2020-02-06 15:36:21,43.6,335.2,-70.70001,3.747,3.719,18,18,19.14,57.62,56.0
254467,2020-02-06 15:36:29,43.6,335.3,-70.70001,3.748,3.721,18,18,19.19,57.77,64.0
254468,2020-02-06 15:36:37,44.0,335.5,-70.70001,3.749,3.722,18,18,19.24,57.93,72.0
254469,2020-02-06 15:36:45,44.0,335.5,-70.70001,3.75,3.722,18,18,19.29,58.09,80.0
254470,2020-02-06 15:36:53,44.0,335.8,-70.70001,3.752,3.724,18,18,19.34,58.24,88.0
254471,2020-02-06 15:37:01,44.0,335.8,-70.70001,3.753,3.725,18,18,19.39,58.4,96.0
254472,2020-02-06 15:37:09,44.4,336.0,-70.70001,3.754,3.726,18,18,19.45,58.56,104.0
254473,2020-02-06 15:37:17,44.4,336.0,-70.70001,3.755,3.728,18,18,19.51,58.74,112.0
254474,2020-02-06 15:37:25,44.4,336.1,-70.70001,3.756,3.728,19,18,19.56,58.88,120.0
254475,2020-02-06 15:37:33,44.8,336.3,-70.80002,3.757,3.729,19,18,19.61,59.04,128.0
254476,2020-02-06 15:37:41,44.8,336.3,-70.70001,3.759,3.73,19,18,19.67,59.21,136.0
254477,2020-02-06 15:37:49,44.8,336.4,-70.70001,3.76,3.732,19,18,19.7,59.34,144.0
254478,2020-02-06 15:37:57,45.2,336.4,-70.70001,3.761,3.733,19,18,19.76,59.49,152.0
