number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533979,2020-12-14 11:54:35,20.8,327.4,-70.20001,3.659,3.632,20,18,8.4,25.28,0.0
533980,2020-12-14 11:54:45,21.2,327.8,-70.20001,3.664,3.637,20,18,8.45,25.45,10.0
533981,2020-12-14 11:54:55,21.2,328.2,-70.20001,3.667,3.64,20,18,8.51,25.63,20.0
533982,2020-12-14 11:55:05,21.6,328.3,-70.20001,3.671,3.643,20,18,8.58,25.86,30.0
533983,2020-12-14 11:55:15,21.6,328.6,-70.20001,3.674,3.646,20,18,8.65,26.04,40.0
533984,2020-12-14 11:55:25,21.6,328.8,-70.20001,3.675,3.648,20,18,8.71,26.24,50.0
533985,2020-12-14 11:55:35,22.0,328.8,-70.10001,3.676,3.649,20,18,8.78,26.43,60.0
533986,2020-12-14 11:55:45,22.0,328.9,-70.20001,3.678,3.65,20,18,8.84,26.62,70.0
533987,2020-12-14 11:55:55,22.4,329.1,-70.20001,3.679,3.652,20,18,8.9,26.81,80.0
533988,2020-12-14 11:56:05,22.4,329.2,-70.10001,3.681,3.654,20,18,8.99,27.06,90.0
533989,2020-12-14 11:56:15,22.4,329.2,-70.20001,3.681,3.655,20,18,9.05,27.26,100.0
533990,2020-12-14 11:56:25,22.8,329.4,-70.20001,3.682,3.655,20,18,9.11,27.42,110.0
533991,2020-12-14 11:56:35,22.8,329.4,-70.10001,3.682,3.656,20,18,9.179999,27.65,120.0
533992,2020-12-14 11:56:45,23.2,329.6,-70.10001,3.683,3.657,20,18,9.25,27.84,130.0
533993,2020-12-14 11:56:55,23.2,329.6,-70.10001,3.683,3.658,20,18,9.309999,28.03,140.0
533994,2020-12-14 11:57:05,23.2,329.7,-70.10001,3.685,3.659,20,18,9.37,28.22,150.0
533995,2020-12-14 11:57:15,23.6,329.7,-70.10001,3.686,3.66,20,18,9.429999,28.41,160.0
533996,2020-12-14 11:57:25,23.6,329.7,-70.10001,3.686,3.66,20,18,9.5,28.61,170.0
533997,2020-12-14 11:57:35,24.0,329.9,-70.10001,3.687,3.661,20,18,9.559999,28.8,180.0
533998,2020-12-14 11:57:45,24.0,329.9,-70.0,3.688,3.661,21,18,9.63,28.99,190.0
533999,2020-12-14 11:57:55,24.0,330.0,-70.10001,3.688,3.662,20,18,9.679999,29.17,200.0
534000,2020-12-14 11:58:05,24.4,330.0,-70.10001,3.689,3.663,21,18,9.76,29.38,210.0
534001,2020-12-14 11:58:15,24.4,330.0,-70.0,3.69,3.663,21,18,9.82,29.56,220.0
534002,2020-12-14 11:58:25,24.8,330.2,-70.10001,3.691,3.664,21,18,9.889999,29.76,230.0
534003,2020-12-14 11:58:35,24.8,330.2,-70.10001,3.692,3.664,21,18,9.94,29.95,240.0
534004,2020-12-14 11:58:45,24.8,330.2,-70.10001,3.692,3.665,21,18,10.01,30.15,250.0
534005,2020-12-14 11:58:55,25.2,330.3,-70.10001,3.692,3.666,21,18,10.08,30.35,260.0
534006,2020-12-14 11:59:05,25.2,330.3,-70.10001,3.693,3.666,21,18,10.14,30.54,270.0
534007,2020-12-14 11:59:15,25.6,330.3,-70.10001,3.693,3.667,21,18,10.21,30.74,280.0
534008,2020-12-14 11:59:25,25.6,330.5,-70.0,3.694,3.668,21,18,10.27,30.92,290.0
534009,2020-12-14 11:59:35,25.6,330.5,-70.0,3.695,3.668,21,18,10.33,31.12,300.0
534010,2020-12-14 11:59:45,26.0,330.7,-70.10001,3.695,3.668,21,18,10.4,31.31,310.0
534011,2020-12-14 11:59:55,26.0,330.7,-70.10001,3.695,3.669,21,18,10.46,31.5,320.0
534012,2020-12-14 12:00:05,26.4,330.7,-70.10001,3.697,3.67,21,18,10.52,31.69,330.0
534013,2020-12-14 12:00:15,26.4,330.7,-70.10001,3.696,3.67,21,18,10.59,31.89,340.0
534014,2020-12-14 12:00:25,26.4,330.7,-70.10001,3.698,3.671,21,18,10.65,32.08,350.0
534015,2020-12-14 12:00:35,26.8,330.8,-70.10001,3.698,3.671,21,18,10.72,32.27,360.0
534016,2020-12-14 12:00:45,26.8,330.8,-70.10001,3.697,3.672,21,18,10.78,32.46,370.0
534017,2020-12-14 12:00:55,27.2,331.0,-70.10001,3.698,3.672,21,19,10.84,32.66,380.0
534018,2020-12-14 12:01:05,27.2,331.0,-70.0,3.699,3.673,21,19,10.91,32.84,390.0
534019,2020-12-14 12:01:15,27.2,331.0,-70.0,3.699,3.673,21,19,10.98,33.05,400.0
534020,2020-12-14 12:01:25,27.6,331.1,-70.0,3.7,3.674,21,19,11.04,33.24,410.0
534021,2020-12-14 12:01:35,27.6,331.1,-70.10001,3.7,3.674,21,19,11.1,33.43,420.0
534022,2020-12-14 12:01:45,28.0,331.1,-70.0,3.702,3.674,21,19,11.16,33.63,430.0
534023,2020-12-14 12:01:55,28.0,331.1,-70.10001,3.702,3.675,21,19,11.23,33.82,440.0
534024,2020-12-14 12:02:05,28.0,331.3,-70.10001,3.703,3.676,21,19,11.29,34.01,450.0
534025,2020-12-14 12:02:15,28.4,331.3,-70.10001,3.704,3.676,21,19,11.36,34.2,460.0
534026,2020-12-14 12:02:25,28.4,331.3,-70.10001,3.704,3.677,21,19,11.42,34.39,470.0
534027,2020-12-14 12:02:35,28.8,331.4,-70.0,3.704,3.677,21,19,11.49,34.6,480.0
534028,2020-12-14 12:02:45,28.8,331.4,-70.0,3.705,3.678,21,19,11.55,34.78,490.0
534029,2020-12-14 12:02:55,28.8,331.4,-70.10001,3.705,3.678,21,19,11.61,34.97,500.0
534030,2020-12-14 12:03:05,29.2,331.4,-70.10001,3.706,3.679,21,19,11.67,35.16,510.0
534031,2020-12-14 12:03:15,29.2,331.6,-70.0,3.707,3.679,21,19,11.74,35.36,520.0
534032,2020-12-14 12:03:25,29.6,331.6,-70.0,3.706,3.68,21,19,11.8,35.54,530.0
534033,2020-12-14 12:03:35,29.6,331.6,-70.0,3.708,3.681,21,19,11.87,35.74,540.0
534034,2020-12-14 12:03:45,29.6,331.7,-70.10001,3.708,3.681,21,19,11.93,35.95,550.0
534035,2020-12-14 12:03:55,30.0,331.7,-70.0,3.71,3.682,21,19,12.0,36.13,560.0
534036,2020-12-14 12:04:05,30.0,331.7,-70.0,3.708,3.682,21,19,12.07,36.34,570.0
534037,2020-12-14 12:04:15,30.4,331.9,-70.0,3.709,3.682,21,19,12.13,36.52,580.0
534038,2020-12-14 12:04:25,30.4,331.9,-70.10001,3.711,3.683,21,19,12.19,36.71,590.0
534039,2020-12-14 12:04:35,30.4,332.1,-70.0,3.71,3.684,21,19,12.26,36.9,600.0
534040,2020-12-14 12:04:45,30.8,332.1,-70.0,3.711,3.684,21,19,12.37,37.25,610.0
534041,2020-12-14 12:04:55,30.8,332.1,-70.0,3.712,3.685,21,19,12.44,37.44,620.0
534042,2020-12-14 12:05:05,31.2,332.1,-70.0,3.713,3.685,21,19,12.5,37.63,630.0
534043,2020-12-14 12:05:15,31.2,332.2,-70.10001,3.712,3.685,21,19,12.57,37.82,640.0
534044,2020-12-14 12:05:25,31.2,332.2,-70.0,3.713,3.686,21,19,12.63,38.02,650.0
534045,2020-12-14 12:05:35,31.6,332.2,-70.0,3.714,3.687,21,19,12.7,38.24,660.0
534046,2020-12-14 12:05:45,31.6,332.4,-70.0,3.715,3.687,21,19,12.77,38.43,670.0
534047,2020-12-14 12:05:55,31.6,332.4,-70.10001,3.715,3.688,22,19,12.82,38.59,680.0
534048,2020-12-14 12:06:05,32.0,332.4,-70.0,3.716,3.688,22,19,12.89,38.8,690.0
534049,2020-12-14 12:06:15,32.0,332.5,-70.0,3.716,3.689,22,19,12.95,38.99,700.0
534050,2020-12-14 12:06:25,32.4,332.5,-70.10001,3.717,3.689,22,19,13.02,39.19,710.0
534051,2020-12-14 12:06:35,32.4,332.5,-70.0,3.717,3.69,22,19,13.08,39.38,720.0
534052,2020-12-14 12:06:45,32.8,332.7,-70.0,3.718,3.691,22,19,13.15,39.58,730.0
534053,2020-12-14 12:06:55,32.8,332.7,-70.0,3.719,3.691,22,19,13.21,39.76,740.0
534054,2020-12-14 12:07:05,32.8,332.7,-70.0,3.718,3.692,22,19,13.28,39.97,750.0
534055,2020-12-14 12:07:15,33.2,332.8,-70.0,3.72,3.692,22,19,13.34,40.17,760.0
534056,2020-12-14 12:07:25,33.2,332.8,-70.0,3.72,3.693,22,19,13.4,40.35,770.0
534057,2020-12-14 12:07:35,33.2,332.8,-70.0,3.72,3.693,22,19,13.46,40.54,780.0
534058,2020-12-14 12:07:45,33.6,333.0,-70.0,3.722,3.694,22,19,13.53,40.73,790.0
534059,2020-12-14 12:07:55,33.6,333.0,-70.10001,3.721,3.694,22,19,13.59,40.92,800.0
534060,2020-12-14 12:08:05,34.0,333.2,-70.0,3.724,3.695,22,19,13.66,41.13,810.0
534061,2020-12-14 12:08:15,34.0,333.0,-70.10001,3.723,3.695,22,19,13.72,41.32,820.0
534062,2020-12-14 12:08:25,34.4,333.2,-70.0,3.724,3.697,22,20,13.8,41.53,830.0
534063,2020-12-14 12:08:35,34.4,333.2,-70.0,3.724,3.696,22,20,13.86,41.73,840.0
534064,2020-12-14 12:08:45,34.4,333.3,-70.10001,3.725,3.697,22,20,13.92,41.91,850.0
534065,2020-12-14 12:08:55,34.8,333.3,-70.10001,3.725,3.698,22,20,13.98,42.09,860.0
534066,2020-12-14 12:09:05,34.8,333.3,-70.0,3.726,3.699,22,20,14.05,42.29,870.0
534067,2020-12-14 12:09:15,34.8,333.5,-70.0,3.728,3.699,22,20,14.11,42.48,880.0
534068,2020-12-14 12:09:25,35.2,333.5,-70.0,3.727,3.699,22,20,14.18,42.67,890.0
534069,2020-12-14 12:09:35,35.2,333.6,-70.0,3.729,3.7,22,20,14.24,42.86,900.0
534070,2020-12-14 12:09:45,35.6,333.6,-70.0,3.73,3.701,22,20,14.31,43.06,910.0
534071,2020-12-14 12:09:55,35.6,333.6,-70.0,3.729,3.702,22,20,14.37,43.26,920.0
534072,2020-12-14 12:10:05,36.0,333.8,-70.0,3.73,3.702,22,20,14.44,43.47,930.0
534073,2020-12-14 12:10:15,36.0,333.8,-70.0,3.731,3.702,22,20,14.51,43.67,940.0
534074,2020-12-14 12:10:25,36.0,333.8,-70.0,3.733,3.703,22,20,14.57,43.86,950.0
534075,2020-12-14 12:10:35,36.4,333.8,-70.0,3.733,3.703,22,20,14.63,44.03,960.0
534076,2020-12-14 12:10:45,36.4,333.9,-70.0,3.733,3.704,22,20,14.69,44.23,970.0
534077,2020-12-14 12:10:55,36.4,333.9,-70.0,3.733,3.704,22,20,14.76,44.42,980.0
