number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754779,2021-08-28 19:22:58,21.6,323.6,-31.10001,3.592,3.577,36,34,9.62,28.93,0.0
754780,2021-08-28 19:23:08,22.0,325.0,-60.0,3.632,3.601,36,34,9.679999,29.13,10.0
754781,2021-08-28 19:23:18,22.0,325.3,-59.89999,3.635,3.604,36,34,9.75,29.32,20.0
754782,2021-08-28 19:23:28,22.0,325.5,-59.89999,3.638,3.607,36,34,9.809999,29.5,30.0
754783,2021-08-28 19:23:38,22.4,325.7,-59.89999,3.64,3.608,36,34,9.88,29.7,40.0
754784,2021-08-28 19:23:48,22.4,325.8,-60.0,3.642,3.61,36,34,9.94,29.89,50.0
754785,2021-08-28 19:23:58,22.4,326.0,-59.89999,3.643,3.611,36,34,10.0,30.09,60.0
754786,2021-08-28 19:24:08,22.8,326.1,-59.89999,3.644,3.613,36,34,10.06,30.25,70.0
754787,2021-08-28 19:24:18,22.8,326.3,-59.89999,3.645,3.614,36,34,10.12,30.45,80.0
754788,2021-08-28 19:24:28,22.8,326.3,-59.89999,3.646,3.615,36,34,10.19,30.64,90.0
754789,2021-08-28 19:24:38,23.2,326.4,-59.89999,3.648,3.616,36,34,10.25,30.84,100.0
754790,2021-08-28 19:24:48,23.2,326.6,-59.89999,3.65,3.618,36,34,10.32,31.03,110.0
754791,2021-08-28 19:24:58,23.6,326.6,-59.89999,3.65,3.619,36,34,10.39,31.23,120.0
754792,2021-08-28 19:25:08,23.6,326.7,-59.89999,3.651,3.621,36,34,10.44,31.41,130.0
754793,2021-08-28 19:25:18,23.6,326.7,-60.0,3.653,3.621,36,34,10.51,31.6,140.0
754794,2021-08-28 19:25:28,24.0,326.9,-59.89999,3.654,3.622,36,34,10.57,31.8,150.0
754795,2021-08-28 19:25:38,24.0,327.1,-59.89999,3.655,3.624,36,34,10.63,31.96,160.0
754796,2021-08-28 19:25:48,24.0,327.1,-59.89999,3.656,3.625,36,34,10.69,32.16,170.0
754797,2021-08-28 19:25:58,24.4,327.2,-59.89999,3.656,3.626,36,34,10.76,32.37,180.0
754798,2021-08-28 19:26:08,24.4,327.2,-60.0,3.657,3.627,36,34,10.82,32.57,190.0
754799,2021-08-28 19:26:18,24.4,327.4,-59.89999,3.658,3.628,36,34,10.89,32.75,200.0
754800,2021-08-28 19:26:28,24.8,327.4,-60.0,3.659,3.628,36,34,10.95,32.94,210.0
754801,2021-08-28 19:26:38,24.8,327.5,-59.89999,3.66,3.63,36,34,11.02,33.14,220.0
754802,2021-08-28 19:26:48,25.2,327.7,-60.0,3.661,3.631,36,34,11.08,33.33,230.0
754803,2021-08-28 19:26:58,25.2,327.7,-60.0,3.662,3.632,36,34,11.14,33.51,240.0
754804,2021-08-28 19:27:08,25.2,327.7,-60.0,3.662,3.633,36,34,11.21,33.71,250.0
754805,2021-08-28 19:27:18,25.6,327.8,-60.0,3.663,3.635,36,34,11.27,33.89,260.0
754806,2021-08-28 19:27:28,25.6,328.0,-59.89999,3.664,3.635,36,34,11.32,34.07,270.0
754807,2021-08-28 19:27:38,25.6,328.0,-60.0,3.664,3.636,36,34,11.39,34.28,280.0
754808,2021-08-28 19:27:48,26.0,328.2,-60.0,3.665,3.637,36,34,11.46,34.47,290.0
754809,2021-08-28 19:27:58,26.0,328.2,-60.0,3.666,3.637,36,34,11.53,34.67,300.0
754810,2021-08-28 19:28:08,26.0,328.2,-59.89999,3.666,3.638,36,34,11.59,34.85,310.0
754811,2021-08-28 19:28:18,26.4,328.3,-59.89999,3.667,3.64,36,34,11.65,35.04,320.0
754812,2021-08-28 19:28:28,26.4,328.3,-60.0,3.668,3.64,36,34,11.71,35.24,330.0
754813,2021-08-28 19:28:38,26.4,328.5,-59.89999,3.668,3.641,36,34,11.78,35.43,340.0
754814,2021-08-28 19:28:48,26.8,328.5,-59.89999,3.669,3.642,36,34,11.83,35.6,350.0
754815,2021-08-28 19:28:58,26.8,328.5,-60.0,3.669,3.643,36,34,11.9,35.81,360.0
754816,2021-08-28 19:29:08,27.2,328.5,-60.0,3.67,3.644,36,34,11.97,36.0,370.0
754817,2021-08-28 19:29:18,27.2,328.6,-60.0,3.67,3.644,36,34,12.03,36.2,380.0
754818,2021-08-28 19:29:28,27.2,328.6,-59.89999,3.671,3.645,36,34,12.1,36.38,390.0
754819,2021-08-28 19:29:38,27.6,328.6,-60.0,3.671,3.646,36,34,12.16,36.57,400.0
754820,2021-08-28 19:29:48,27.6,328.8,-59.89999,3.672,3.646,36,34,12.22,36.77,410.0
754821,2021-08-28 19:29:58,27.6,328.8,-59.89999,3.672,3.647,36,34,12.28,36.95,420.0
754822,2021-08-28 19:30:08,28.0,328.8,-60.0,3.672,3.647,36,34,12.35,37.14,430.0
754823,2021-08-28 19:30:18,28.0,328.8,-60.0,3.673,3.648,36,34,12.41,37.32,440.0
754824,2021-08-28 19:30:28,28.0,328.9,-60.0,3.674,3.649,36,34,12.47,37.51,450.0
754825,2021-08-28 19:30:38,28.4,328.9,-60.0,3.674,3.649,36,34,12.53,37.71,460.0
754826,2021-08-28 19:30:48,28.4,329.1,-60.0,3.674,3.65,36,34,12.6,37.9,470.0
754827,2021-08-28 19:30:58,28.4,329.1,-59.89999,3.676,3.65,36,34,12.67,38.1,480.0
754828,2021-08-28 19:31:08,28.8,329.1,-59.89999,3.675,3.65,36,34,12.73,38.28,490.0
754829,2021-08-28 19:31:18,28.8,329.1,-60.0,3.676,3.651,36,34,12.79,38.47,500.0
754830,2021-08-28 19:31:28,29.2,329.2,-59.89999,3.676,3.652,36,34,12.85,38.67,510.0
754831,2021-08-28 19:31:38,29.2,329.2,-60.0,3.677,3.652,36,34,12.92,38.86,520.0
754832,2021-08-28 19:31:48,29.2,329.2,-60.0,3.678,3.652,36,34,12.98,39.04,530.0
754833,2021-08-28 19:31:58,29.6,329.2,-60.0,3.678,3.654,36,34,13.04,39.22,540.0
754834,2021-08-28 19:32:08,29.6,329.2,-60.0,3.678,3.654,36,34,13.11,39.43,550.0
754835,2021-08-28 19:32:18,29.6,329.4,-60.0,3.679,3.654,36,34,13.17,39.61,560.0
754836,2021-08-28 19:32:28,30.0,329.4,-60.0,3.679,3.654,36,34,13.24,39.81,570.0
754837,2021-08-28 19:32:38,30.0,329.6,-60.0,3.679,3.655,36,34,13.3,40.0,580.0
754838,2021-08-28 19:32:48,30.0,329.4,-59.89999,3.681,3.657,36,34,13.36,40.2,590.0
754839,2021-08-28 19:32:58,30.4,329.6,-59.89999,3.68,3.657,36,34,13.42,40.38,600.0
754840,2021-08-28 19:33:08,30.4,329.6,-60.0,3.681,3.657,36,34,13.49,40.57,610.0
754841,2021-08-28 19:33:18,30.4,329.6,-60.0,3.681,3.657,36,34,13.56,40.77,620.0
754842,2021-08-28 19:33:28,30.8,329.7,-60.0,3.682,3.658,36,34,13.62,40.96,630.0
754843,2021-08-28 19:33:38,30.8,329.6,-60.0,3.682,3.658,36,34,13.68,41.14,640.0
754844,2021-08-28 19:33:48,31.2,329.7,-60.0,3.682,3.658,36,34,13.75,41.34,650.0
754845,2021-08-28 19:33:58,31.2,329.7,-60.0,3.682,3.659,36,34,13.81,41.53,660.0
754846,2021-08-28 19:34:08,31.2,329.7,-60.0,3.683,3.659,36,34,13.88,41.73,670.0
754847,2021-08-28 19:34:18,31.6,329.9,-60.0,3.684,3.66,36,34,13.93,41.91,680.0
754848,2021-08-28 19:34:28,31.6,329.9,-60.0,3.685,3.661,36,34,14.0,42.1,690.0
754849,2021-08-28 19:34:38,31.6,329.9,-60.0,3.684,3.661,36,34,14.07,42.3,700.0
754850,2021-08-28 19:34:48,32.0,329.9,-59.89999,3.685,3.661,36,34,14.12,42.48,710.0
754851,2021-08-28 19:34:58,32.0,330.0,-59.89999,3.685,3.661,36,34,14.18,42.66,720.0
754852,2021-08-28 19:35:08,32.0,330.0,-60.0,3.685,3.663,36,34,14.25,42.87,730.0
754853,2021-08-28 19:35:18,32.4,330.0,-60.0,3.686,3.662,36,34,14.32,43.07,740.0
754854,2021-08-28 19:35:28,32.4,330.2,-60.0,3.687,3.663,36,34,14.38,43.25,750.0
754855,2021-08-28 19:35:38,32.4,330.2,-60.0,3.688,3.663,36,34,14.44,43.44,760.0
754856,2021-08-28 19:35:48,32.8,330.2,-60.0,3.687,3.663,36,34,14.51,43.64,770.0
