number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184517,2019-12-10 17:33:31,66.8,351.8,-74.10001,3.93,3.9,25,23,30.05,90.36,0.0
184518,2019-12-10 17:33:39,66.8,352.2,-74.10001,3.937,3.906,25,23,30.1,90.53,8.0
184519,2019-12-10 17:33:47,67.2,352.7,-74.10001,3.941,3.91,25,23,30.15,90.68999,16.0
184520,2019-12-10 17:33:55,67.2,353.0,-74.10001,3.944,3.913,25,23,30.21,90.87,24.0
184521,2019-12-10 17:34:03,67.2,353.3,-74.10001,3.948,3.916,25,23,30.27,91.04,32.0
184522,2019-12-10 17:34:11,67.2,353.5,-74.10001,3.95,3.918,25,23,30.33,91.2,40.0
184523,2019-12-10 17:34:19,67.6,353.6,-74.10001,3.951,3.92,25,23,30.38,91.37,48.0
184524,2019-12-10 17:34:27,67.6,353.8,-74.10001,3.953,3.922,25,23,30.43,91.54,56.0
184525,2019-12-10 17:34:35,67.6,353.9,-74.10001,3.954,3.924,25,23,30.48,91.7,64.0
184526,2019-12-10 17:34:43,68.0,354.1,-74.10001,3.957,3.925,25,23,30.54,91.87,72.0
184527,2019-12-10 17:34:51,68.0,354.3,-74.10001,3.959,3.927,25,23,30.6,92.03,80.0
184528,2019-12-10 17:34:59,68.0,354.3,-74.10001,3.959,3.928,25,23,30.65,92.2,88.0
184529,2019-12-10 17:35:07,68.4,354.6,-74.10001,3.962,3.93,25,23,30.71,92.36,96.0
184530,2019-12-10 17:35:15,68.4,354.6,-74.10001,3.963,3.932,25,23,30.76,92.53,104.0
184531,2019-12-10 17:35:23,68.4,354.7,-74.10001,3.964,3.932,25,24,30.82,92.68999,112.0
184532,2019-12-10 17:35:31,68.8,354.9,-74.10001,3.966,3.934,26,24,30.87,92.86,120.0
184533,2019-12-10 17:35:39,68.8,354.9,-74.10001,3.967,3.935,26,24,30.93,93.02,128.0
184534,2019-12-10 17:35:47,68.8,355.0,-74.10001,3.968,3.937,25,24,30.98,93.18999,136.0
184535,2019-12-10 17:35:55,68.8,355.2,-74.10001,3.969,3.938,26,24,31.04,93.35,144.0
184536,2019-12-10 17:36:03,69.2,355.3,-74.10001,3.971,3.939,26,24,31.1,93.52,152.0
184537,2019-12-10 17:36:11,69.2,355.3,-74.10001,3.972,3.94,26,24,31.14,93.67,160.0
184538,2019-12-10 17:36:19,69.2,355.5,-74.10001,3.973,3.942,26,24,31.2,93.85,168.0
184539,2019-12-10 17:36:27,69.6,355.7,-74.20001,3.974,3.943,26,24,31.25,94.00999,176.0
184540,2019-12-10 17:36:35,69.6,355.8,-74.10001,3.976,3.945,26,24,31.31,94.18,184.0
184541,2019-12-10 17:36:43,69.6,355.8,-74.10001,3.978,3.946,26,24,31.37,94.35,192.0
184542,2019-12-10 17:36:51,70.0,356.0,-74.20001,3.978,3.947,26,24,31.42,94.50999,200.0
184543,2019-12-10 17:36:59,70.0,356.1,-74.10001,3.98,3.949,26,24,31.48,94.68999,208.0
184544,2019-12-10 17:37:07,70.0,356.3,-74.10001,3.981,3.95,26,24,31.53,94.86,216.0
184545,2019-12-10 17:37:15,70.4,356.4,-74.10001,3.983,3.952,26,24,31.59,95.02,224.0
184546,2019-12-10 17:37:23,70.4,356.4,-74.10001,3.984,3.953,26,24,31.65,95.18999,232.0
184547,2019-12-10 17:37:31,70.4,356.6,-74.20001,3.985,3.953,26,24,31.7,95.35,240.0
184548,2019-12-10 17:37:39,70.4,356.8,-74.10001,3.986,3.956,26,24,31.76,95.52,248.0
184549,2019-12-10 17:37:47,70.8,356.9,-74.10001,3.987,3.957,26,24,31.8,95.65,256.0
184550,2019-12-10 17:37:55,70.8,356.9,-74.20001,3.989,3.958,26,24,31.86,95.85,264.0
184551,2019-12-10 17:38:03,70.8,357.1,-74.20001,3.989,3.959,26,24,31.92,96.00999,272.0
184552,2019-12-10 17:38:11,71.2,357.2,-74.10001,3.991,3.961,26,24,31.98,96.18,280.0
184553,2019-12-10 17:38:19,71.2,357.2,-74.10001,3.993,3.962,26,24,32.03,96.34,288.0
184554,2019-12-10 17:38:27,71.2,357.4,-74.10001,3.995,3.963,26,24,32.09,96.50999,296.0
184555,2019-12-10 17:38:35,71.6,357.5,-74.10001,3.995,3.964,26,24,32.14,96.67,304.0
184556,2019-12-10 17:38:43,71.6,357.7,-74.10001,3.997,3.965,26,24,32.2,96.84,312.0
