number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91455,2019-10-04 13:08:23,54.4,338.5,-4.899994,3.769,3.756,37,35,24.63,74.06,0.0
91456,2019-10-04 13:08:31,54.4,338.6,-10.0,3.771,3.758,37,35,24.64,74.08,8.0
91457,2019-10-04 13:08:39,54.4,338.9,-14.89999,3.773,3.76,37,35,24.65,74.11,16.0
91458,2019-10-04 13:08:47,54.4,339.1,-19.89999,3.774,3.761,37,35,24.66,74.14,24.0
91459,2019-10-04 13:08:55,54.4,339.3,-19.89999,3.778,3.764,37,35,24.68,74.18999,32.0
91460,2019-10-04 13:09:03,54.4,339.6,-24.89999,3.782,3.766,37,35,24.69,74.24,40.0
91461,2019-10-04 13:09:11,54.4,339.9,-29.89999,3.786,3.769,37,35,24.71,74.31,48.0
91462,2019-10-04 13:09:19,54.8,340.0,-34.89999,3.791,3.772,37,35,24.74,74.37,56.0
91463,2019-10-04 13:09:27,54.8,340.3,-39.89999,3.792,3.773,37,35,24.76,74.46,64.0
91464,2019-10-04 13:09:35,54.8,340.5,-39.89999,3.797,3.777,37,35,24.79,74.54,72.0
91465,2019-10-04 13:09:43,54.8,340.7,-39.89999,3.799,3.778,37,35,24.83,74.64,80.0
91466,2019-10-04 13:09:51,54.8,340.7,-39.89999,3.8,3.78,37,35,24.86,74.72,88.0
91467,2019-10-04 13:09:59,54.8,340.8,-39.89999,3.801,3.78,37,35,24.89,74.81,96.0
91468,2019-10-04 13:10:07,55.2,341.0,-39.89999,3.802,3.782,37,35,24.91,74.9,104.0
91469,2019-10-04 13:10:15,55.2,341.0,-39.89999,3.803,3.783,37,35,24.94,74.99,112.0
91470,2019-10-04 13:10:23,55.2,341.1,-39.89999,3.804,3.783,37,35,24.97,75.08,120.0
91471,2019-10-04 13:10:31,55.2,341.1,-39.89999,3.805,3.785,37,35,25.0,75.17,128.0
91472,2019-10-04 13:10:39,55.2,341.3,-39.89999,3.807,3.785,37,35,25.03,75.25999,136.0
91473,2019-10-04 13:10:47,55.2,341.4,-39.89999,3.806,3.787,37,35,25.07,75.36,144.0
91474,2019-10-04 13:10:55,55.6,341.4,-39.89999,3.808,3.788,37,35,25.09,75.43999,152.0
91475,2019-10-04 13:11:03,55.6,341.4,-39.89999,3.808,3.789,37,35,25.12,75.52,160.0
91476,2019-10-04 13:11:11,55.6,341.6,-39.89999,3.809,3.789,37,35,25.15,75.62,168.0
91477,2019-10-04 13:11:19,55.6,341.6,-39.89999,3.809,3.79,37,35,25.18,75.7,176.0
91478,2019-10-04 13:11:27,55.6,341.6,-39.89999,3.811,3.791,37,35,25.22,75.8,184.0
91479,2019-10-04 13:11:35,55.6,341.8,-39.89999,3.812,3.792,37,35,25.24,75.89,192.0
91480,2019-10-04 13:11:43,56.0,341.9,-39.89999,3.812,3.793,37,35,25.27,75.97,200.0
91481,2019-10-04 13:11:51,56.0,341.9,-39.89999,3.813,3.794,37,35,25.3,76.07,208.0
91482,2019-10-04 13:11:59,56.0,341.9,-39.89999,3.813,3.794,37,35,25.33,76.15,216.0
91483,2019-10-04 13:12:07,56.0,342.1,-39.89999,3.814,3.795,37,35,25.36,76.25,224.0
91484,2019-10-04 13:12:15,56.0,342.1,-39.89999,3.815,3.796,37,35,25.39,76.33,232.0
91485,2019-10-04 13:12:23,56.0,342.2,-39.89999,3.815,3.797,37,35,25.42,76.42,240.0
91486,2019-10-04 13:12:31,56.0,342.2,-39.89999,3.816,3.798,37,35,25.45,76.52,248.0
91487,2019-10-04 13:12:39,56.4,342.4,-39.89999,3.817,3.798,37,35,25.48,76.6,256.0
91488,2019-10-04 13:12:47,56.4,342.4,-39.89999,3.817,3.799,37,35,25.51,76.7,264.0
91489,2019-10-04 13:12:55,56.4,342.5,-39.89999,3.818,3.799,37,35,25.54,76.79,272.0
91490,2019-10-04 13:13:03,56.4,342.5,-39.89999,3.82,3.801,37,35,25.57,76.87,280.0
