number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766013,2021-09-08 17:19:48,67.6,348.5,-69.89999,3.894,3.851,43,41,29.89,89.89,0.0
766014,2021-09-08 17:19:58,68.0,349.1,-70.20001,3.9,3.858,43,41,29.96,90.1,10.0
766015,2021-09-08 17:20:08,68.0,349.4,-70.0,3.905,3.862,43,41,30.04,90.35,20.0
766016,2021-09-08 17:20:18,68.0,349.7,-70.10001,3.907,3.865,43,41,30.12,90.57999,30.0
766017,2021-09-08 17:20:28,68.4,349.9,-69.89999,3.91,3.868,43,41,30.18,90.78,40.0
766018,2021-09-08 17:20:38,68.4,350.2,-69.89999,3.913,3.87,43,41,30.26,91.0,50.0
766019,2021-09-08 17:20:48,68.8,350.5,-69.80002,3.915,3.873,43,41,30.34,91.23,60.0
766020,2021-09-08 17:20:58,68.8,350.5,-70.0,3.917,3.875,43,41,30.41,91.43999,70.0
766021,2021-09-08 17:21:08,68.8,350.7,-70.20001,3.919,3.877,43,41,30.48,91.67,80.0
766022,2021-09-08 17:21:18,69.2,350.8,-70.0,3.921,3.879,43,41,30.56,91.89,90.0
766023,2021-09-08 17:21:28,69.2,351.1,-69.70001,3.923,3.881,43,41,30.63,92.1,100.0
766024,2021-09-08 17:21:38,69.6,351.3,-70.0,3.925,3.883,43,41,30.71,92.35,110.0
766025,2021-09-08 17:21:48,69.6,351.4,-70.0,3.925,3.885,43,41,30.78,92.57,120.0
766026,2021-09-08 17:21:58,70.0,351.6,-69.89999,3.927,3.887,43,41,30.86,92.8,130.0
766027,2021-09-08 17:22:08,70.0,351.6,-70.0,3.929,3.888,43,41,30.92,93.0,140.0
766028,2021-09-08 17:22:18,70.0,351.8,-70.0,3.932,3.89,43,41,31.0,93.22,150.0
766029,2021-09-08 17:22:28,70.4,351.9,-69.89999,3.932,3.892,43,41,31.07,93.43,160.0
766030,2021-09-08 17:22:38,70.4,352.1,-70.0,3.933,3.893,43,41,31.14,93.66,170.0
766031,2021-09-08 17:22:48,70.8,352.2,-70.0,3.935,3.894,43,41,31.21,93.87,180.0
766032,2021-09-08 17:22:58,70.8,352.4,-70.10001,3.937,3.896,43,41,31.29,94.1,190.0
766033,2021-09-08 17:23:08,70.8,352.5,-70.10001,3.939,3.898,43,41,31.36,94.32,200.0
766034,2021-09-08 17:23:18,71.2,352.8,-70.0,3.94,3.899,43,41,31.45,94.57,210.0
766035,2021-09-08 17:23:28,71.2,352.8,-70.10001,3.942,3.902,43,41,31.52,94.78,220.0
766036,2021-09-08 17:23:38,71.6,353.0,-70.0,3.943,3.903,43,41,31.59,95.0,230.0
766037,2021-09-08 17:23:48,71.6,353.0,-70.0,3.945,3.905,43,41,31.66,95.22,240.0
766038,2021-09-08 17:23:58,72.0,353.3,-69.89999,3.947,3.906,43,41,31.73,95.43,250.0
766039,2021-09-08 17:24:08,72.0,353.3,-70.10001,3.948,3.908,43,41,31.81,95.66,260.0
766040,2021-09-08 17:24:18,72.0,353.6,-70.10001,3.949,3.909,43,41,31.88,95.87,270.0
766041,2021-09-08 17:24:28,72.4,353.6,-70.10001,3.951,3.91,43,41,31.96,96.1,280.0
766042,2021-09-08 17:24:38,72.4,353.8,-70.10001,3.953,3.912,43,41,32.03,96.34,290.0
766043,2021-09-08 17:24:48,72.8,353.9,-70.10001,3.954,3.914,43,41,32.11,96.57,300.0
766044,2021-09-08 17:24:58,72.8,354.1,-69.89999,3.955,3.915,43,41,32.18,96.78,310.0
766045,2021-09-08 17:25:08,72.8,354.3,-70.0,3.957,3.916,43,41,32.25,97.0,320.0
766046,2021-09-08 17:25:18,73.2,354.3,-70.10001,3.958,3.919,43,41,32.32,97.2,330.0
766047,2021-09-08 17:25:28,73.2,354.6,-70.0,3.961,3.919,43,41,32.39,97.42,340.0
766048,2021-09-08 17:25:38,73.6,354.6,-70.10001,3.963,3.921,43,41,32.47,97.65,350.0
766049,2021-09-08 17:25:48,73.6,354.9,-69.89999,3.963,3.923,43,41,32.55,97.88,360.0
766050,2021-09-08 17:25:58,74.0,354.9,-70.20001,3.964,3.924,43,41,32.62,98.09,370.0
766051,2021-09-08 17:26:08,74.0,355.0,-69.80002,3.967,3.926,43,41,32.7,98.34,380.0
766052,2021-09-08 17:26:18,74.0,355.2,-70.10001,3.968,3.927,43,41,32.78,98.57,390.0
766053,2021-09-08 17:26:28,74.4,355.3,-69.89999,3.969,3.929,43,41,32.85,98.79,400.0
766054,2021-09-08 17:26:39,74.4,355.5,-69.80002,3.97,3.93,43,41,32.92,99.0,411.0
766055,2021-09-08 17:26:49,74.8,355.5,-70.20001,3.973,3.932,43,41,32.99,99.2,421.0
766056,2021-09-08 17:26:59,74.8,355.7,-70.10001,3.973,3.933,43,41,33.06,99.42,431.0
