number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
45478,2019-08-26 07:59:34,67.6,351.8,-70.20001,3.928,3.903,33,30,30.64,92.12,0.0
45479,2019-08-26 07:59:42,67.6,352.4,-70.30002,3.933,3.909,33,30,30.7,92.29,8.0
45480,2019-08-26 07:59:50,68.0,352.5,-70.30002,3.938,3.912,33,30,30.75,92.43999,16.0
45481,2019-08-26 07:59:58,68.0,352.8,-70.30002,3.94,3.915,33,30,30.8,92.61,24.0
45482,2019-08-26 08:00:06,68.0,353.0,-70.20001,3.943,3.916,33,30,30.85,92.74,32.0
45483,2019-08-26 08:00:14,68.4,353.3,-70.20001,3.945,3.919,33,30,30.9,92.91,40.0
45484,2019-08-26 08:00:22,68.4,353.5,-70.20001,3.946,3.921,33,30,30.95,93.06,48.0
45485,2019-08-26 08:00:30,68.4,353.6,-70.20001,3.949,3.923,33,30,31.01,93.22,56.0
45486,2019-08-26 08:00:38,68.4,353.8,-70.20001,3.95,3.924,33,30,31.07,93.39,64.0
45487,2019-08-26 08:00:46,68.8,353.9,-70.20001,3.951,3.926,33,30,31.12,93.55,72.0
45488,2019-08-26 08:00:54,68.8,354.1,-70.20001,3.953,3.927,33,30,31.17,93.71,80.0
45489,2019-08-26 08:01:02,68.8,354.1,-70.20001,3.955,3.929,33,30,31.22,93.87,88.0
45490,2019-08-26 08:01:10,69.2,354.3,-70.10001,3.956,3.929,33,30,31.28,94.02,96.0
45491,2019-08-26 08:01:18,69.2,354.3,-70.20001,3.957,3.931,33,30,31.33,94.18999,104.0
45492,2019-08-26 08:01:26,69.2,354.4,-70.20001,3.959,3.932,33,30,31.38,94.34,112.0
45493,2019-08-26 08:01:34,69.6,354.6,-70.20001,3.96,3.933,34,30,31.43,94.47,120.0
45494,2019-08-26 08:01:42,69.6,354.6,-70.20001,3.961,3.934,34,30,31.48,94.63,128.0
45495,2019-08-26 08:01:50,69.6,354.7,-70.10001,3.961,3.935,34,30,31.53,94.81,136.0
45496,2019-08-26 08:01:58,69.6,354.9,-70.10001,3.963,3.937,34,30,31.58,94.95,144.0
45497,2019-08-26 08:02:06,70.0,354.9,-70.10001,3.965,3.939,34,30,31.64,95.14,152.0
45498,2019-08-26 08:02:14,70.0,355.0,-70.10001,3.966,3.939,34,30,31.69,95.29,160.0
45499,2019-08-26 08:02:22,70.0,355.2,-70.20001,3.967,3.941,34,30,31.75,95.45,168.0
45500,2019-08-26 08:02:30,70.4,355.3,-70.10001,3.968,3.942,34,30,31.8,95.6,176.0
45501,2019-08-26 08:02:38,70.4,355.3,-70.10001,3.969,3.943,34,30,31.86,95.77,184.0
